gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 17:32:09.300,116.2,36.6957377895,2.03132999298,2.04093808076,0.0426358050575,413.578243959,416.967547814,0.0408705455468,338.4,50.7647603094,18478.9728501,0.9,348.7,43.6662016667,-79.4583,1008.5,9.90006789499,24.736962371,11.8,33.5599428342,27.5,29.5,8.9,0.7,7.7
2023-06-21 17:32:10.300,115.9,36.6978050165,2.02295661661,2.06981436289,0.128906810502,412.281339069,421.399786345,0.0435297722515,337.2,50.6381650128,18349.1313804,0.9,347.4,43.6662266667,-79.4583116667,1008.4,9.9022428799,24.7469742036,12.0,33.5612234529,27.5,10.0,4.7,0.7,7.4
2023-06-21 17:32:11.300,116.3,36.6994205582,2.01860814417,2.0605776136,0.140767884032,411.867199537,419.958525294,0.132326252381,336.6,50.6030874412,18304.199209,1.0,348.6,43.666255,-79.45833,1008.5,9.90220496045,24.7417417208,12.2,33.5606746511,27.5,11.0,9.1,0.9,7.8
2023-06-21 17:32:12.300,117.0,36.701853528,2.02011836593,2.05620829003,0.195296262585,411.933347737,419.551874744,0.143080456278,337.6,50.5663060439,18268.0495281,0.9,351.3,43.6662866667,-79.458345,1008.4,9.9024217927,24.7405307056,12.7,33.5616198345,27.5,39.7,11.7,0.9,7.8
2023-06-21 17:32:13.300,116.9,36.7043479704,2.02292460513,2.05770104942,0.0642424556607,413.029450611,419.598494022,0.198783173927,340.5,50.3911948217,18299.7310105,0.9,353.8,43.6663183333,-79.45836,1008.6,9.90421556012,24.7456692103,12.9,33.5633465387,27.5,44.1,3.8,0.7,8.1
2023-06-21 17:32:14.300,117.5,36.7019523109,2.01260683955,2.06063182379,0.00583582863441,411.186731224,420.727835215,0.0655280651615,342.3,50.5275602875,18168.8448727,0.9,2.0,43.6663616667,-79.4583666667,1008.4,9.90112549435,24.7374841452,12.7,33.562998943,27.5,356.8,6.8,0.5,7.3
2023-06-21 17:32:15.300,117.1,36.7015,2.00082505944,2.04966797273,0.264511329895,409.636155312,418.762579401,0.00536726057554,350.5,51.0486296898,18045.0164984,0.9,13.3,43.6663866667,-79.4583466667,1008.5,9.90029083789,24.7418449566,13.5,33.5634234289,27.5,74.7,14.1,0.8,7.7
2023-06-21 17:32:16.300,117.2,36.7029225174,2.02516980061,2.03739335442,0.132243409964,413.900699747,417.139283965,0.274522747972,3.8,50.7942544353,18257.0026227,0.9,21.2,43.6664116667,-79.4583216667,1008.5,9.90004551312,24.7370099303,12.7,33.5631443706,27.5,88.2,11.2,0.9,7.2
2023-06-21 17:32:17.300,117.3,36.7033703707,2.02653345471,2.06319719092,0.163636182597,413.752036249,421.660622539,0.132316579844,14.1,50.5623479337,18142.1837901,0.9,26.5,43.6664333333,-79.4583033333,1008.4,9.90193061943,24.741797537,12.2,33.5643617298,27.5,114.1,12.9,0.5,6.5
2023-06-21 17:32:18.300,117.0,36.7076084769,2.01710794621,2.06394682632,0.0794507610122,411.897375941,421.385368019,0.16747237203,17.0,50.6371885945,17862.7382829,0.9,22.2,43.66646,-79.4582933333,1008.5,9.90557997245,24.7432233977,11.6,33.5645914886,27.4,70.4,21.5,1.6,8.7
2023-06-21 17:32:19.300,116.7,36.7026955088,2.01711546962,2.05362424216,0.0049321539123,411.489110138,419.355852531,0.0793228253526,13.9,50.6484265312,18091.5127217,0.9,15.6,43.666485,-79.4582816667,1008.4,9.90078163127,24.7368787738,11.4,33.5659028575,27.4,82.1,30.0,2.4,8.5
2023-06-21 17:32:20.300,117.0,36.7034246753,2.02258781357,2.05428521638,0.372964811893,411.983664476,419.069415592,0.00454285350553,12.3,50.5376320404,17929.514728,0.9,12.6,43.6665133333,-79.458275,1008.5,9.90128099563,24.7380870129,11.4,33.5662811688,27.4,101.2,20.1,1.3,6.7
2023-06-21 17:32:21.300,117.6,36.7030214854,2.01498751692,2.05961494981,0.0170999656169,410.325972346,419.514588878,0.387792066492,9.9,50.6587290237,17760.0643969,0.9,358.0,43.6665366667,-79.4582833333,1008.6,9.89945465244,24.7439421753,11.4,33.5661085942,27.4,99.4,22.1,1.1,6.1
2023-06-21 17:32:22.300,118.1,36.7075499752,2.02314910257,2.05132121663,0.33463518949,411.142569611,417.724690703,0.0129341773606,356.6,50.5122210415,17853.6803031,0.9,345.3,43.6665583333,-79.4582983333,1008.3,9.90186764598,24.7485563593,10.5,33.5670680798,27.4,110.7,6.7,1.2,4.9
2023-06-21 17:32:23.300,118.7,36.7039592799,2.00796507575,2.06007679215,0.00539243087638,409.415830371,418.632665216,0.346463523224,344.5,50.7889352846,17764.6632785,0.9,346.1,43.66658,-79.4583083333,1008.4,9.90134951599,24.7380684798,10.1,33.56700156,27.4,223.8,336.3,0.8,4.7
2023-06-21 17:32:24.300,118.9,36.7037031652,2.02362424824,2.0442763848,0.0,410.904611791,416.821373469,0.00557010232298,344.4,50.5947937317,17945.1737315,0.9,355.9,43.6666066667,-79.4583016667,1008.4,9.90077902095,24.7499069201,10.1,33.5672952521,27.4,210.2,336.2,1.2,4.5
2023-06-21 17:32:25.300,118.6,36.7012758792,2.02576748679,2.06088434456,0.449361093679,410.146745665,418.425073014,0.00734717266833,354.2,50.4921911178,17702.1412085,0.9,10.9,43.6666366667,-79.4582883333,1008.5,9.9010560071,24.7492778686,10.3,33.5670031616,27.4,205.2,355.1,0.9,3.9
2023-06-21 17:32:26.300,118.8,36.7060297174,2.01764885184,2.06218414336,0.0140516668649,408.877137425,417.523933013,0.452274335726,7.9,50.59402073,17653.9841627,0.9,29.8,43.666655,-79.4582683333,1008.5,9.90151239834,24.747691978,10.5,33.5672351206,27.4,174.7,7.9,0.7,4.8
2023-06-21 17:32:27.300,118.9,36.7070167908,2.00128129258,2.0537661689,0.441378135341,406.5420373,416.203944391,0.0177323870344,19.3,51.1210024592,17633.1693438,0.9,41.0,43.6666666667,-79.4582466667,1008.4,9.90449456161,24.7401861318,10.1,33.5685173352,27.4,147.5,6.1,0.7,5.1
2023-06-21 17:32:28.300,118.4,36.7047707853,2.03724086815,2.03770542869,0.399250172755,412.408272693,413.920821688,0.449007758277,31.6,50.5325177234,17952.0668586,0.9,52.9,43.6666766667,-79.4582216667,1008.4,9.90467820605,24.7400831412,9.6,33.5690471902,27.4,340.4,349.3,0.4,5.6
2023-06-21 17:32:29.300,118.3,36.7060566303,2.01964647232,2.0744729835,0.00837699667709,408.710011461,419.945222704,0.40630043032,39.9,50.5888775004,17554.1591568,0.9,56.5,43.66669,-79.4582016667,1008.4,9.90022150546,24.74527909,9.4,33.570023895,27.4,290.1,357.9,0.4,4.5
2023-06-21 17:32:30.300,118.2,36.7032817508,2.00428444964,2.05546869411,0.164264967906,406.362862888,415.972386116,0.011221057789,42.8,51.0054434186,17653.8353795,0.9,44.5,43.66671,-79.4581816667,1008.4,9.90063616524,24.7360696659,9.4,33.5704371147,27.4,110.6,22.0,1.0,7.4
2023-06-21 17:32:31.300,118.4,36.7031873639,2.02574965093,2.04816031469,0.0132619529585,409.048609289,414.830873176,0.115133526688,42.9,50.8138859611,17722.7063262,0.9,44.5,43.66673,-79.4581583333,1008.4,9.90096924511,24.7528968969,9.4,33.5699611965,27.4,118.6,39.6,2.0,6.1
2023-06-21 17:32:32.300,117.9,36.7020807944,2.02173834347,2.06453382656,0.0332899851935,407.567311947,417.104520698,0.0041655703913,43.1,50.8446116966,17602.9279969,0.9,44.6,43.6667483333,-79.458135,1008.5,9.90173434487,24.7516795834,9.2,33.5707124243,27.4,117.6,15.7,1.4,5.5
2023-06-21 17:32:33.300,118.0,36.7118807414,2.03245459424,2.05774451719,0.043830000258,409.0215929,414.838715861,0.0344819643401,44.7,50.5528362863,17556.7274083,0.9,52.0,43.6667533333,-79.4581016667,1008.5,9.90006256782,24.7504372842,9.6,33.5700938271,27.4,134.9,0.5,0.0,5.3
2023-06-21 17:32:34.300,119.6,36.705770987,2.01727457087,2.06835702696,0.45773130637,406.147883083,416.252967254,0.0557664425298,51.2,50.6507000092,17543.1981235,0.9,61.3,43.666765,-79.4580716667,1008.4,9.90082950603,24.7468796247,9.6,33.5710938276,27.4,308.3,345.7,0.3,4.8
2023-06-21 17:32:35.300,120.0,36.7049016121,2.02144528575,2.0533455594,0.350817380505,406.711252076,413.406289698,0.465110863964,55.5,50.663374206,17513.6656577,0.9,62.3,43.6667733333,-79.4580383333,1008.4,9.90050981924,24.739174597,10.0,33.5718381045,27.5,12.7,354.1,0.6,6.8
2023-06-21 17:32:36.300,120.3,36.7055610704,2.01936331317,2.05746711903,0.119094166993,406.710035893,413.96084751,0.356272306381,60.1,50.6272071993,17578.8303494,0.9,61.3,43.6667816667,-79.4580033333,1008.4,9.90029746311,24.7397396623,10.0,33.5721129765,27.5,22.0,350.3,0.9,6.7
2023-06-21 17:32:37.300,120.8,36.7050487109,2.02437167497,2.05572570944,0.194297820569,406.647671149,413.999120445,0.12478171221,62.3,50.4969007263,17577.029602,0.9,67.5,43.6667916667,-79.4579766667,1008.5,9.9026656308,24.7448884668,9.8,33.5724355835,27.5,4.5,353.2,0.5,6.2
2023-06-21 17:32:38.300,121.2,36.7045480241,2.01559077976,2.06059291836,0.0350661123968,404.955881354,413.922764019,0.197783350986,63.4,50.6613573528,17458.3806396,0.9,74.4,43.6667966667,-79.4579433333,1008.4,9.90074297872,24.7442667683,8.7,33.5735272543,27.5,55.8,4.1,0.9,6.1
2023-06-21 17:32:39.300,121.0,36.7079818724,2.02363652243,2.05163149645,0.236871834569,407.257657599,412.212487741,0.0397132722082,66.8,50.5090013521,17645.9574247,0.9,78.9,43.6668033333,-79.45792,1008.4,9.90100036542,24.7364783617,7.9,33.5728970026,27.5,117.2,18.9,1.3,6.9
2023-06-21 17:32:40.300,121.1,36.7027873582,2.01570923761,2.05998537834,0.298173822945,405.278179506,414.573378115,0.241124149915,70.4,50.6555899641,17471.76216,0.9,85.4,43.666805,-79.4578966667,1008.4,9.90168924788,24.741763922,7.4,33.5744397731,27.5,100.4,12.7,1.4,6.9
2023-06-21 17:32:41.300,121.2,36.7029305928,2.02288309791,2.05194999369,0.273677646083,405.948366152,412.531068343,0.302938041468,76.7,50.5110314677,17602.3918888,0.9,85.2,43.6668,-79.4578716667,1008.5,9.90269822482,24.7444026328,7.2,33.5753072363,27.5,103.7,17.7,1.9,7.3
2023-06-21 17:32:42.300,119.8,36.7034925245,2.01716523583,2.05910901451,0.182925258554,404.795303282,413.2172176,0.278458059988,80.9,50.6402858547,17448.725443,0.9,78.4,43.6668016667,-79.4578416667,1008.4,9.90135765398,24.7441134787,7.4,33.5761419085,27.5,124.4,26.5,2.2,7.7
2023-06-21 17:32:43.300,117.8,36.7081443992,2.02457521542,2.05336337721,0.0782836068863,405.867563189,412.032019506,0.180474792557,78.9,50.5436118597,17514.0148396,0.9,70.3,43.6667983333,-79.4578166667,1008.5,9.90228009694,24.7472317018,7.5,33.5763701173,27.5,129.5,27.5,2.5,8.1
2023-06-21 17:32:44.300,116.7,36.7035350926,2.01065083198,2.06063264171,0.281260756281,404.564605415,413.099244595,0.0803115534164,75.2,50.7418613091,17523.6417717,0.9,51.7,43.6668066667,-79.4578016667,1008.4,9.90152064679,24.73867791,7.4,33.5766706746,27.5,135.4,37.5,2.1,6.4
2023-06-21 17:32:45.300,117.5,36.7035080726,2.0142826034,2.04657005296,0.104003257615,405.35236478,411.797745706,0.281993944876,61.2,50.7976095606,17591.9424066,0.9,28.7,43.6668183333,-79.4577916667,1008.5,9.90417761101,24.7417632947,6.2,33.5767729818,27.5,151.8,58.1,2.1,4.5
2023-06-21 17:32:46.300,118.3,36.7036992301,2.01979793476,2.05041375904,0.0873543906096,405.870612964,412.616625969,0.105724617034,43.1,50.8240518702,17639.7597045,0.9,9.4,43.66683,-79.4577916667,1008.5,9.90194384123,24.7412989648,5.3,33.5766654632,27.5,159.6,95.1,1.2,2.8
2023-06-21 17:32:47.300,118.9,36.7002063832,2.02536968543,2.05607149289,0.0723808053076,406.461904527,413.158755789,0.0889077586693,19.0,50.7041200963,17664.7806728,0.9,353.8,43.666845,-79.4577966667,1008.5,9.90127212877,24.7458936168,4.4,33.5775861707,27.5,154.3,81.8,1.4,1.5
2023-06-21 17:32:48.300,119.0,36.7006809933,2.02753456099,2.06203187657,0.0951474618948,406.338442583,413.781513202,0.0745108483754,359.6,50.5427551133,17557.0718773,0.9,341.2,43.6668583333,-79.457805,1008.5,9.90280657271,24.7453285101,4.4,33.5781,27.5,156.0,117.3,1.2,1.0
2023-06-21 17:32:49.300,118.9,36.7027602755,2.02066764085,2.06371144325,0.111228008153,405.151531023,413.592154873,0.096966772927,346.7,50.4940764274,17701.6388985,0.9,335.6,43.66687,-79.4578166667,1008.4,9.90274132352,24.7448537292,4.4,33.5784689501,27.5,160.0,159.7,1.6,0.7
2023-06-21 17:32:50.300,118.7,36.7045944776,2.01929875795,2.05707742736,0.139987027177,404.655752935,412.444891092,0.113306338354,337.3,50.5822275252,17599.3360204,0.9,338.0,43.66689,-79.45783,1008.5,9.89975978258,24.7432627189,4.8,33.5791729652,27.5,147.6,140.3,1.6,0.7
2023-06-21 17:32:51.300,117.8,36.6997500453,2.01763558488,2.05536941059,0.175227615385,404.783461487,411.902411602,0.144273885784,334.4,50.6651457838,17701.0037155,0.9,345.0,43.666905,-79.4578416667,1008.5,9.89858785143,24.738861378,5.3,33.5792408885,27.5,138.2,78.2,1.6,1.8
2023-06-21 17:32:52.300,117.4,36.699260544,2.02263790243,2.05394687038,0.254352762464,405.326096871,412.070747771,0.178842890438,337.2,50.6065065562,17681.5627429,0.9,350.1,43.6669216667,-79.4578533333,1008.5,9.9020986699,24.7390624441,5.5,33.5793700447,27.5,120.6,71.8,2.1,2.9
2023-06-21 17:32:53.300,117.7,36.7003227055,2.02329770304,2.05915901601,0.447725873577,405.014639496,412.624935835,0.265581367028,341.1,50.5651257475,17715.141492,0.9,354.0,43.6669366667,-79.4578566667,1008.5,9.90280424342,24.7385752274,5.9,33.5787912849,27.5,104.1,79.2,2.0,3.8
2023-06-21 17:32:54.300,117.9,36.699393952,2.01307636415,2.05965233033,0.437616704011,403.712332208,412.302437359,0.454627902089,344.8,50.8220747302,17654.1439167,0.9,355.1,43.666945,-79.4578716667,1008.4,9.90210645301,24.7364783327,5.7,33.5802843807,27.6,116.2,76.4,2.0,2.4
2023-06-21 17:32:55.300,118.6,36.6999561397,2.01888335716,2.04908663102,0.37670953125,405.154712499,410.944774389,0.447063284297,343.9,50.846158681,17741.9903254,0.9,356.3,43.6669566667,-79.4578816667,1008.4,9.89981714122,24.7405179585,5.3,33.5811485035,27.6,130.1,73.1,1.8,2.0
2023-06-21 17:32:56.300,119.1,36.6988625171,2.03073708969,2.05521124505,0.2593919161,407.367582287,412.446720752,0.384893974569,343.2,50.5501155623,17840.925606,0.9,2.7,43.666965,-79.4578816667,1008.4,9.8985829402,24.7443995905,4.8,33.5812748294,27.6,127.1,67.8,1.8,2.3
2023-06-21 17:32:57.300,119.5,36.7011259463,2.01856788228,2.06689728363,0.334839747995,405.486186462,414.634380612,0.271383057672,346.9,50.6579760676,17731.654689,0.9,359.8,43.6669766667,-79.457885,1008.5,9.89912751568,24.7408069797,4.6,33.5820203076,27.6,111.8,73.8,1.7,3.0
2023-06-21 17:32:58.300,119.3,36.7021582243,2.02236010933,2.05508087433,0.227075337407,406.632357987,412.824201176,0.339430477258,349.9,50.604157846,17876.3291591,0.9,1.8,43.6669866667,-79.457885,1008.4,9.9027081271,24.7344615841,4.4,33.5824848738,27.6,118.9,94.6,2.5,4.1
2023-06-21 17:32:59.300,119.2,36.699984383,2.02335367807,2.05907138282,0.283628928333,406.030164439,414.015417853,0.232314011483,353.1,50.5675961215,17871.5622123,0.9,0.7,43.666995,-79.45789,1008.5,9.9023951751,24.741543875,4.2,33.583109755,27.6,117.6,91.5,2.3,3.3
2023-06-21 17:33:00.300,118.7,36.7028970715,2.02468514581,2.06062228273,0.289600731297,405.744573151,413.439194669,0.289221739848,350.4,50.4638530745,17798.6117139,0.9,358.5,43.6670033333,-79.4578916667,1008.4,9.90054658208,24.7449929996,4.0,33.5840798215,27.6,126.9,96.3,2.0,2.7
2023-06-21 17:33:01.300,118.0,36.7003245772,2.0184442127,2.06143234124,0.301507520451,405.104960917,413.10255919,0.294859869601,353.3,50.5371721157,17821.081924,0.9,1.4,43.667005,-79.45789,1008.5,9.90003810222,24.7381527245,3.5,33.5845404359,27.6,134.1,106.6,1.9,2.4
2023-06-21 17:33:02.300,116.1,36.6957,2.02118283046,2.05513190623,0.28602981976,405.641944162,412.462659671,0.307571871043,351.9,50.5296396455,17935.4078081,0.9,1.0,43.66701,-79.4579066667,1008.4,9.90097907288,24.7379781747,2.4,33.5841,27.6,133.6,120.6,1.6,3.3
2023-06-21 17:33:03.300,113.7,36.698236368,2.02160121102,2.05809257769,0.132404267641,405.445468683,413.05103097,0.291184943651,331.4,50.4980682267,17954.5786629,0.9,2.8,43.66702,-79.4579266667,1008.5,9.89951393582,24.743859096,1.8,33.5846166676,27.6,130.5,127.8,2.3,3.2
2023-06-21 17:33:04.300,113.2,36.6978740374,2.02244483258,2.05854147219,0.0286965258338,405.10600369,412.842326002,0.131837128472,317.9,50.5410297833,17913.722688,0.9,3.0,43.66702,-79.45793,1008.5,9.89741555834,24.7455147957,1.2,33.5852481487,27.7,138.3,141.3,1.9,3.9
2023-06-21 17:33:05.300,114.2,36.6944488158,2.02188935613,2.05935878881,0.0305056984192,405.808449863,412.499938021,0.0296261446634,293.0,50.5319731671,17948.1368459,0.9,3.8,43.667015,-79.4579216667,1008.5,9.89988159125,24.7446274996,0.9,33.5853976315,27.7,135.5,128.6,2.1,3.9
2023-06-21 17:33:06.300,114.7,36.6970500131,2.02190501211,2.05877998791,0.116553596944,406.329500776,413.233501862,0.0303446945842,289.1,50.5149500397,17944.350033,0.9,4.0,43.6670083333,-79.4579133333,1008.4,9.90196999887,24.7446499951,0.5,33.5855500003,27.7,128.7,132.2,2.4,4.5
2023-06-21 17:33:07.300,115.0,36.6969777724,2.02301544407,2.05891368699,0.238121652906,406.192040806,413.758446952,0.122045154615,284.3,50.5394616899,17992.08723,1.0,3.7,43.6670083333,-79.4579116667,1008.5,9.90285544887,24.7387640422,0.3,33.5854971675,27.7,122.0,117.0,2.5,4.3
2023-06-21 17:33:08.300,114.4,36.6947137565,2.02429354391,2.06003021217,0.194789295855,406.204364956,413.623497478,0.24268633104,283.7,50.5138846739,18009.6709087,1.0,3.9,43.667005,-79.4579133333,1008.3,9.90233957739,24.7399248652,0.1,33.5863619043,27.7,118.3,115.1,1.8,3.6
2023-06-21 17:33:09.300,114.5,36.6979424311,2.02416618308,2.06141597046,0.226752808961,406.015850691,413.654291436,0.19842112598,260.5,50.501071929,18004.1838681,0.9,3.9,43.667005,-79.4579116667,1008.4,9.90075048327,24.7439324803,0.1,33.587306752,27.7,120.1,118.3,1.6,3.0
2023-06-21 17:33:10.300,114.9,36.6976008456,2.02088036642,2.06118733843,0.376731013358,405.549023958,413.442351251,0.233959937574,248.1,50.5572787733,18047.6354407,1.0,3.8,43.6670033333,-79.4579066667,1008.4,9.90188295752,24.7434998591,0.3,33.5876221596,27.7,110.7,111.2,1.4,2.6
2023-06-21 17:33:11.300,115.2,36.6958455544,2.02272738889,2.05795367909,0.18390668681,404.90880403,412.998533469,0.388589984712,232.7,50.5441563357,18066.8031425,1.0,4.0,43.6670033333,-79.457905,1008.4,9.90165889115,24.7483015075,0.3,33.5880934338,27.7,104.6,103.5,1.2,2.0
2023-06-21 17:33:12.300,115.5,36.7010582417,2.02450152761,2.05994543747,0.029613827507,404.866099029,412.357737632,0.187033676025,232.5,50.4955495459,18060.0089948,0.9,4.1,43.6670033333,-79.4579033333,1008.4,9.90194837197,24.7499901506,0.3,33.5887699498,27.7,100.0,102.8,0.8,1.3
2023-06-21 17:33:13.300,116.0,36.7006957719,2.02121087742,2.06172673727,0.132260219806,404.64898811,412.324317064,0.0311756335863,250.7,50.5318945413,18115.8458976,0.9,4.2,43.667005,-79.4579016667,1008.4,9.90162407903,24.7421380693,0.3,33.5891607251,27.7,80.2,76.8,0.6,0.8
2023-06-21 17:33:14.300,116.6,36.6981803947,2.02210640918,2.05854790657,0.0744442715674,404.658963954,412.121676119,0.133437284879,248.2,50.5245704431,18128.4809102,0.9,4.5,43.667005,-79.4578983333,1008.4,9.90133646073,24.7376401973,0.3,33.5893196053,27.7,89.0,91.5,0.4,0.4
2023-06-21 17:33:15.300,116.9,36.7011740329,2.02326075145,2.05951795997,0.132597179353,404.152520722,412.138855001,0.0726555682274,247.6,50.5201945175,18108.0037572,0.9,4.4,43.667005,-79.4578966667,1008.4,9.90184059004,24.7399977457,0.1,33.5899533259,27.7,88.9,91.5,0.2,0.2
2023-06-21 17:33:16.300,117.2,36.6997661234,2.02187935335,2.06055338568,0.189761230462,403.718725833,411.588821316,0.138167168673,254.2,50.5615258527,18132.2968194,1.0,4.4,43.667005,-79.4578966667,1008.4,9.90147564434,24.7428838733,0.1,33.5902370967,27.7,354.3,270.0,0.0,0.2
2023-06-21 17:33:17.300,117.5,36.6989596959,2.02400797238,2.05920311356,0.172113576025,403.53536162,411.175348123,0.192625863425,259.8,50.5265445239,18151.1280949,1.0,4.4,43.667005,-79.457895,1008.4,9.90155079429,24.7460838194,0.1,33.5908442755,27.7,340.7,305.3,0.1,0.4
2023-06-21 17:33:18.300,117.7,36.7018913344,2.02547654667,2.06147305456,0.144539142933,403.449949343,410.992635911,0.175256545573,251.8,50.4912295968,18112.9962489,0.9,4.4,43.6670066667,-79.457895,1008.4,9.89968125241,24.7447813322,0.1,33.5913964001,27.7,340.4,301.0,0.1,0.5
2023-06-21 17:33:19.300,118.0,36.6994706359,2.02082231606,2.06283934746,0.0428503722143,402.869548071,410.892704731,0.146493402102,257.6,50.5621035956,18168.1494359,1.0,4.3,43.6670066667,-79.457895,1008.4,9.90037779788,24.7429295269,0.1,33.5914327896,27.7,299.6,287.2,0.3,0.7
2023-06-21 17:33:20.300,118.2,36.6987312738,2.02411887873,2.05811114161,0.00110647432809,403.005197306,410.311299007,0.0415888222674,39.0,50.5294046527,18236.5132215,1.0,4.0,43.6670066667,-79.4578933333,1008.4,9.90221252225,24.7444875413,0.0,33.5917437579,27.8,304.8,312.2,0.3,0.4
2023-06-21 17:33:21.300,117.9,36.702144804,2.02491051113,2.06169839845,0.129482096914,403.230872231,410.489775114,0.00112265515985,37.6,50.4780712102,18160.5068172,0.9,3.9,43.6670033333,-79.4578933333,1008.4,9.90143098811,24.7413964226,0.0,33.5921739353,27.8,234.9,226.1,0.2,0.4
2023-06-21 17:33:22.300,117.8,36.7002787867,2.02012285376,2.06228273999,0.303876068681,402.608199766,410.688989224,0.137763980343,126.3,50.5459943717,18199.7450801,0.9,3.7,43.6670033333,-79.4578933333,1008.5,9.90175046497,24.747617242,0.0,33.5926579126,27.8,135.7,158.7,0.2,0.8
2023-06-21 17:33:23.300,117.1,36.700558477,2.02264871213,2.05761631138,0.123876642994,402.995392373,410.077777167,0.308291656017,195.3,50.5163152755,18268.849249,1.0,3.7,43.667,-79.4578966667,1008.4,9.9025179552,24.7452744906,0.0,33.5930833595,27.8,158.4,151.2,0.9,1.9
