gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 15:22:23.500000000,106.2,33.10813419036012,1.9692274425263305,2.016439073265168,0.03635550325110529,404.33385246718905,413.56956484996215,0.04275569851256133,216.0,50.546865673573095,20336.51028432139,1.1,249.5,43.64620166666667,-79.47291,1008.4,9.89213688605591,24.769907233402183,0.0,29.249692229463612,25.5,116.8,221.7,1.3,2.8
2020-07-24 15:22:24.500000000,106.2,33.11219589166607,1.9745981433023607,2.0106477563110787,0.0,404.9414824845734,412.79345222214255,0.03292709162585503,227.4,50.46869633796728,20516.211848159568,1.1,249.5,43.6462,-79.47291166666666,1008.3,9.893432388580754,24.78043302561885,0.0,29.254497945833034,25.5,117.4,225.1,1.3,2.8
2020-07-24 15:22:25.500000000,106.1,33.11654707071037,1.9745523258740476,2.016023602106919,0.006701246380745943,404.81921431764994,413.41529205108037,0.0,219.2,50.44991160287059,20428.73236711823,1.1,249.5,43.64619666666667,-79.47291166666666,1008.4,9.890344321468316,24.768174158978393,0.0,29.257254466400585,25.6,121.5,234.4,1.4,2.5
2020-07-24 15:22:26.500000000,106.2,33.114855256976824,1.9715319449422335,2.015431232731928,0.025223822930913756,404.5904964767899,413.237047918552,0.008989301329646376,238.2,50.50307809824975,20445.00268720858,1.1,249.4,43.646193333333336,-79.47291166666666,1008.4,9.894090671802145,24.769932885465238,0.0,29.25906226627926,25.6,107.1,229.9,1.7,2.9
2020-07-24 15:22:27.500000000,106.4,33.11711851139959,1.9732578732790598,2.0128184334726846,0.01419545409635601,404.7130055347751,413.05195312807774,0.024032150768062747,228.1,50.47902406817752,20452.096001760226,1.1,249.5,43.646193333333336,-79.47291666666666,1008.4,9.89222697764087,24.768165044058172,0.0,29.26046986672534,25.6,110.2,209.7,1.5,3.3
2020-07-24 15:22:28.400000095,106.8,33.12056618848093,1.972475915299576,2.0144132342636616,0.02983881114371422,404.5651287668976,413.1448148805706,0.016556107595488184,130.5,50.505822609663184,20497.63408612096,1.1,249.5,43.646193333333336,-79.47292,1008.3,9.890687892786975,24.7647070698104,0.0,29.261440847004238,25.6,109.3,219.6,1.8,3.6
2020-07-24 15:22:29.500000000,107.2,33.11988495724253,1.972973194255886,2.0137274608806544,0.010751408805933265,404.8975107465701,412.91578093166436,0.04263368863472034,146.4,50.5060728768469,20538.21130822902,1.1,249.4,43.64619166666667,-79.47292333333333,1008.4,9.891192443140042,24.767784477346016,0.0,29.26187719591554,25.6,98.3,218.8,2.0,3.7
2020-07-24 15:22:30.500000000,107.4,33.122933327921146,1.974636565459653,2.0164081165774483,0.06335355209015585,404.8758087351642,413.64046950263486,0.053019541539796725,252.8,50.47068938139495,20519.365622123412,1.1,249.4,43.646190000000004,-79.47292333333333,1008.4,9.889772795367238,24.769863089246343,0.0,29.26206846349511,25.6,87.4,207.0,2.6,4.0
2020-07-24 15:22:31.500000000,107.4,33.120943911818905,1.9708200769150175,2.018716154803799,0.0,404.2993117215282,413.8654284745804,0.10478161794868635,267.7,50.53758666991255,20476.520668137586,1.1,249.5,43.64619166666667,-79.472925,1008.4,9.890766347091342,24.778777851803003,0.0,29.260309779547264,25.6,92.5,198.8,2.6,5.2
2020-07-24 15:22:32.500000000,107.4,33.122049488222274,1.9739743470216133,2.0120057997283527,0.006208707652480593,405.96362313477425,412.74315636927935,0.0,278.9,50.486150067833506,20560.070723893103,1.1,249.4,43.64619166666667,-79.472925,1008.4,9.89124179306919,24.7713950055493,0.0,29.26142167961504,25.6,90.9,204.3,3.0,4.8
2020-07-24 15:22:33.500000000,107.3,33.127934337140196,1.9753158330439398,2.0154261575931858,0.05568479401789851,406.0258179547012,414.4867481415751,0.006657548644964396,79.0,50.428848786879534,20511.893879093277,1.1,249.4,43.64619166666667,-79.472925,1008.4,9.89333914940067,24.77334198272761,0.0,29.263399784898528,25.6,87.0,199.9,2.7,6.0
2020-07-24 15:22:34.500000000,107.2,33.1242383144112,1.9704514067014587,2.0165818090108343,0.026670297382017052,405.60220902736864,414.5183277423311,0.05636513616933327,22.9,50.52841131570989,20576.97063175046,1.1,249.5,43.646190000000004,-79.472925,1008.4,9.892262719648633,24.781503825308736,0.0,29.26451928676002,25.6,87.0,196.5,2.4,4.8
2020-07-24 15:22:35.500000000,107.2,33.125077541170576,1.972642009410417,2.012041223230178,0.0,406.5449556765528,414.2111914094149,0.0247784316098476,228.2,50.4694898353177,20557.548767912987,1.1,249.5,43.64619166666667,-79.472925,1008.4,9.89159394205817,24.774576241177733,0.0,29.26694751764453,25.6,77.0,195.5,2.5,4.7
2020-07-24 15:22:36.500000000,106.9,33.126740824093716,1.9725796405755882,2.014032308172415,0.0,406.5384439753319,415.08214189734724,0.0,215.4,50.47002610813453,20482.686586145388,1.1,249.4,43.64619166666667,-79.47292166666666,1008.3,9.891814437672856,24.774052070636603,0.0,29.268123670362517,25.6,86.7,190.6,2.6,5.5
2020-07-24 15:22:37.500000000,106.7,33.12421417595357,1.9702824424172452,2.0138099743336664,0.0,406.7173637959534,415.04111016543936,0.0,228.8,50.50455712936654,20614.84150287231,1.1,249.4,43.646193333333336,-79.47292,1008.3,9.89180425278607,24.773617762580432,0.0,29.269581639648425,25.6,85.5,194.8,2.2,5.1
2020-07-24 15:22:38.500000000,106.4,33.12669919552522,1.9731776581094245,2.011823874849516,0.011089252494989953,406.810777432379,415.2835244685074,0.0,225.7,50.44709041315538,20574.195397114618,1.1,249.3,43.646193333333336,-79.47291833333334,1008.3,9.89241004022374,24.771665720684666,0.0,29.270981854748854,25.6,91.1,194.8,2.2,4.0
2020-07-24 15:22:39.500000000,106.1,33.128285545596704,1.9713994519851954,2.013640075685581,0.053576371087421235,406.44099194782217,415.1136693695435,0.026758719734547645,244.8,50.50305054487219,20587.17301758175,1.1,249.4,43.646193333333336,-79.47291666666666,1008.4,9.893031988618937,24.768586962584376,0.1,29.271586254090543,25.6,92.3,201.8,2.1,4.6
2020-07-24 15:22:40.500000000,105.9,33.1306327309044,1.9733399576454793,2.013011013861503,0.02269850120057571,406.77697006304874,415.0345930596395,0.05380883520708856,238.2,50.44764337729194,20677.155886314904,1.1,249.4,43.646193333333336,-79.47291666666666,1008.4,9.893975213216537,24.770460660826874,0.1,29.272835074842376,25.6,94.6,204.3,2.1,3.9
2020-07-24 15:22:41.500000000,105.7,33.13283196114603,1.9728813848273725,2.0149068450510152,0.009965892695266243,406.51275712284854,415.468705473187,0.03456393944637039,235.8,50.44851332103474,20544.997903191455,1.1,249.5,43.646193333333336,-79.472915,1008.4,9.893598125037961,24.76946515726064,0.1,29.273289071847195,25.6,88.1,201.0,2.4,4.2
2020-07-24 15:22:42.500000000,105.6,33.130278330979394,1.9712054247742612,2.014163229624908,0.0526782547003158,406.1849731245663,415.02769307131217,0.011254579514293313,235.1,50.50986943922196,20599.54429011355,1.1,249.4,43.646193333333336,-79.472915,1008.3,9.892201480435286,24.766949259782358,0.1,29.274535935864787,25.6,99.6,201.7,2.2,4.5
2020-07-24 15:22:43.500000000,105.6,33.13065128168575,1.9754789925022331,2.01265671974398,0.06389282307669096,406.2391443768831,414.72685983583057,0.05372712994418948,236.3,50.46253011067933,20613.587732923213,1.1,249.4,43.646195,-79.472915,1008.4,9.890829159585211,24.76864024991168,0.1,29.2774,25.6,109.0,213.5,1.5,4.0
2020-07-24 15:22:44.500000000,105.6,33.132587414431036,1.9727025383814674,2.017029149959055,0.017655440218263457,405.59391286913797,414.781967655475,0.06480754167855089,233.3,50.488475655198265,20499.232065396423,1.1,249.7,43.646195,-79.472915,1008.5,9.889309659939217,24.773677662331895,0.1,29.277904840603448,25.6,105.5,221.0,1.6,2.7
2020-07-24 15:22:45.500000000,105.6,33.129864011888685,1.9723728122849744,2.0139455948482365,0.006460626271595351,405.6041375221628,414.0828200594434,0.017428162038435516,227.2,50.471401458962056,20607.176626342974,1.1,249.7,43.64619666666667,-79.472915,1008.5,9.894116680675747,24.77588572843891,0.0,29.27973257482534,25.7,105.8,210.0,2.0,3.1
2020-07-24 15:22:46.500000000,105.6,33.13217452489376,1.9740402411736626,2.0138337512873843,0.025701391172218774,405.44762110178493,414.13696070014976,0.00639551984209301,246.1,50.443575402695345,20588.150578493693,1.1,249.7,43.64619666666667,-79.472915,1008.4,9.892443079943341,24.77579201612368,0.0,29.280653738896756,25.7,97.2,223.2,1.4,3.0
2020-07-24 15:22:47.500000000,105.6,33.129803050557534,1.9711977692071903,2.0151781793800025,0.021552873151037766,404.93464250189703,413.9072469299149,0.02680522176960967,240.8,50.52799962013256,20530.749854282145,1.1,249.7,43.64619833333333,-79.47291666666666,1008.4,9.892127664380581,24.76923946586198,0.0,29.280965395601026,25.7,110.6,214.1,1.7,3.2
2020-07-24 15:22:48.500000000,105.5,33.130778206963605,1.9739642739421932,2.01244923198639,0.0,405.12322632152467,413.41112412063774,0.022622897532147582,238.2,50.478649557837585,20565.091420469485,1.1,249.1,43.64619833333333,-79.472915,1008.4,9.892403332077535,24.777242308561707,0.1,29.281736752587552,25.7,114.2,222.3,1.6,3.5
2020-07-24 15:22:49.500000000,105.5,33.13236701650815,1.9726814647549151,2.0155650171104664,0.01284369038245347,404.529586661056,413.5530895891219,0.0,265.2,50.502551418240024,20466.855882638083,1.1,248.0,43.64619833333333,-79.472915,1008.3,9.891256247620108,24.775710571153343,0.0,29.2834042969032,25.7,105.6,225.1,1.7,3.1
2020-07-24 15:22:50.500000000,105.5,33.12957387819675,1.9711432210920334,2.0143873238062286,0.019031098725950532,404.5651538308766,413.03186379111384,0.010358411039497261,269.9,50.537102886354184,20481.281087287833,1.0,248.1,43.64619833333333,-79.472915,1008.4,9.891405144317709,24.77199118586896,0.0,29.284752083311556,25.7,118.2,220.2,1.3,3.4
2020-07-24 15:22:51.500000000,105.5,33.131631706106056,1.973928148068057,2.01238484220216,0.0,404.9942509869918,413.0302889529427,0.019259605967874235,259.2,50.45215362082132,20553.716342743417,1.0,248.5,43.64619833333333,-79.47291666666666,1008.4,9.889765842482431,24.77338272752752,0.0,29.286554205405377,25.7,104.6,228.1,1.4,2.7
2020-07-24 15:22:52.500000000,105.6,33.132987706188565,1.9726449696014152,2.0153650616446894,0.004529070177129061,404.38956745789386,413.48511321301856,0.0,199.8,50.466536100281694,20485.74295869996,1.0,248.7,43.64619833333333,-79.47291666666666,1008.3,9.892819454765645,24.775120524403622,0.0,29.28833698558799,25.7,107.6,215.9,1.2,2.5
2020-07-24 15:22:53.400000095,105.7,33.13008946731724,1.9712087772894817,2.013847966046936,0.03311210404936031,404.22499879835215,412.8387372797164,0.004737099759045123,69.4,50.509634865920646,20485.474335257135,1.0,248.6,43.64619833333333,-79.47291833333334,1008.5,9.893121876527301,24.775570581071754,0.1,29.288589467317237,25.7,109.8,223.2,1.2,2.0
2020-07-24 15:22:54.500000000,105.7,33.13305068482941,1.973060722341835,2.0125548068896983,0.07352002435616098,404.47209029894003,412.7012011054985,0.03508156114773103,67.0,50.462160958512754,20503.908407999337,1.0,248.5,43.64619833333333,-79.47291833333334,1008.4,9.892612366180854,24.77398437106658,0.1,29.288940161891357,25.7,111.5,216.9,1.4,2.5
2020-07-24 15:22:55.500000000,105.8,33.13567019422494,1.9713598422971323,2.014359302790844,0.06990334704628892,404.0585200032229,412.9379821552039,0.07507984179900813,61.2,50.49261291498553,20470.591019194424,1.0,248.6,43.64619833333333,-79.47292,1008.4,9.891102219454723,24.77362543990976,0.0,29.28936267430229,25.7,105.2,220.5,1.9,3.0
2020-07-24 15:22:56.500000000,106.0,33.1345292437015,1.97379896303524,2.0125665747916446,0.06319462634560066,404.3147515973743,412.5057045382694,0.07098366166559031,195.5,50.47454267207133,20532.705008382054,1.0,248.8,43.64619833333333,-79.47292166666666,1008.4,9.892613394961199,24.770451226889552,0.0,29.290604857146274,25.7,114.7,219.4,1.7,3.4
2020-07-24 15:22:57.500000000,106.2,33.135868586656414,1.9735294975273359,2.015206835870067,0.06440979295995775,404.06243642836995,412.79352119054334,0.06472747228712006,118.8,50.46374065049121,20486.24993578079,1.0,249.1,43.64619833333333,-79.47292166666666,1008.3,9.893052669363573,24.769383506710234,0.0,29.292190053297453,25.7,124.0,229.8,1.5,3.2
2020-07-24 15:22:58.500000000,106.4,33.13678894465659,1.9712426693943739,2.0147297239499093,0.023993382701326477,403.8577574952894,412.50320921987293,0.06539913544087976,251.5,50.50322716948609,20462.303922833536,1.0,248.4,43.64619833333333,-79.47292333333333,1008.3,9.891930797781427,24.767754114384452,0.0,29.293861180820734,25.7,127.8,234.2,1.4,2.8
2020-07-24 15:22:59.500000000,106.6,33.140799036829044,1.9743420396602542,2.0124822968852007,0.03691422146108777,404.3746755807012,412.30761087846736,0.023972031694035573,79.0,50.45399801698728,20494.978424923982,1.0,248.4,43.64619833333333,-79.472925,1008.4,9.891009105948806,24.76760835127521,0.0,29.295531263456407,25.7,125.5,241.9,1.5,2.5
2020-07-24 15:23:00.500000000,106.8,33.143489832735256,1.9724158611871827,2.015652711270598,0.05256118062676781,403.9589121153817,412.8350095357823,0.03815357084969304,245.0,50.47438015003068,20511.116710932205,1.0,248.2,43.64619833333333,-79.47292666666667,1008.4,9.890795140847066,24.76953088322552,0.0,29.29628964201961,25.7,105.9,234.4,1.5,3.5
2020-07-24 15:23:01.500000000,107.2,33.141952891537734,1.9719655074991262,2.0135956491159677,0.03575433472771719,404.06331718501497,412.4012154483861,0.05205500744194175,60.4,50.483367685508235,20563.43760183073,1.0,248.1,43.64619833333333,-79.47292833333333,1008.3,9.890673710609423,24.76933963766977,0.0,29.296871084622655,25.7,111.2,223.0,1.8,2.8
2020-07-24 15:23:02.500000000,107.4,33.14481082868325,1.9730940255540719,2.0135300071969295,0.07094077188395201,404.29416881876665,412.5826526675484,0.037915523820056876,169.4,50.47494338670227,20473.937949932402,1.0,248.0,43.64619833333333,-79.47293,1008.4,9.892342822790136,24.767248319687084,0.0,29.29875504093875,25.8,108.8,226.8,1.8,3.6
2020-07-24 15:23:03.500000000,107.7,33.14655687303481,1.970834004289847,2.0143511163867394,0.07272897143207116,404.19645207302926,412.7489533746003,0.07230915394832063,218.6,50.50758376751886,20475.231223830026,1.0,248.1,43.64619833333333,-79.47293166666667,1008.3,9.894226225193162,24.770229380895564,0.0,29.3002491035172,25.8,113.5,219.7,1.7,3.7
2020-07-24 15:23:04.500000000,108.0,33.1473497741847,1.9723971093277035,2.012013080392612,0.030689452147686494,404.7284290904484,412.65566034659616,0.07393167143970875,272.1,50.447357632675484,20546.341643651733,1.0,248.3,43.64619833333333,-79.47293333333333,1008.4,9.89531813912823,24.77585501357256,0.0,29.301169647704484,25.8,116.2,227.9,1.7,3.5
2020-07-24 15:23:05.500000000,108.4,33.14796968621545,1.9709623426396679,2.0137691858898883,0.003342116637893375,404.4200556591056,413.21839115624323,0.03136464849795719,272.0,50.47531408062416,20457.582396320457,1.0,248.0,43.64619833333333,-79.47293499999999,1008.4,9.89336656308247,24.776567160066733,0.0,29.302361367669207,25.8,128.3,236.5,1.4,3.3
2020-07-24 15:23:06.500000000,108.8,33.14722692052016,1.9707285388361824,2.0119750232665408,0.007514248802454075,404.4999674529321,412.84169604056586,0.003551647864330864,70.2,50.508247852788905,20502.22781663941,1.0,248.0,43.6462,-79.47293833333333,1008.5,9.890217260350454,24.7736990480494,0.0,29.30322692052016,25.8,106.8,227.0,1.4,2.7
2020-07-24 15:23:07.500000000,109.2,33.15020115703164,1.9732198842968363,2.0120319521440697,0.028177117394716955,404.8855563012465,412.97709418223036,0.0076873348615309756,64.1,50.458878030271656,20473.430740071643,1.0,247.9,43.6462,-79.47294000000001,1008.4,9.892738252417384,24.777068787891338,0.0,29.304250289257908,25.8,123.9,218.8,1.3,2.8
2020-07-24 15:23:08.500000000,109.7,33.150894508516004,1.971037285176416,2.0144481695053336,0.0894833900277502,404.4566896503928,413.3423463711171,0.029348855777500554,68.1,50.504112872301,20471.394935376833,1.0,247.9,43.64620166666667,-79.47294333333333,1008.4,9.893917307749971,24.77842357069511,0.0,29.30546910732622,25.8,101.3,241.9,1.5,2.7
2020-07-24 15:23:09.500000000,110.0,33.14975482502712,1.972484411485993,2.012257221613285,0.11823755347945922,404.83349205343546,412.9139363703824,0.09059479285905797,76.6,50.48632184449375,20579.148992978346,1.0,248.1,43.64620166666667,-79.472945,1008.4,9.894186500542332,24.7693920465833,0.0,29.30682237540675,25.9,118.5,212.9,1.4,2.9
2020-07-24 15:23:10.500000000,110.4,33.15147912190219,1.9733156185509606,2.0141035033512273,0.0800452543960048,404.80631305171966,413.3760178439525,0.1203431540516455,97.7,50.46954564408574,20490.17184872089,1.0,248.1,43.64620166666667,-79.47294666666667,1008.3,9.8930576834908,24.769200571748545,0.0,29.307905305286734,25.9,120.6,234.9,1.5,3.0
2020-07-24 15:23:11.500000000,110.6,33.151041780093905,1.9724639270916344,2.014481003671024,0.021698928900365018,404.93243401536864,413.23826228016316,0.07969255337752498,247.7,50.49583538880194,20461.921943369554,1.0,248.2,43.64620333333333,-79.47294666666667,1008.4,9.892200297075984,24.77369132441662,0.0,29.308875571072853,25.9,129.5,233.7,1.5,2.9
2020-07-24 15:23:12.500000000,110.8,33.15124946456518,1.9734546680304148,2.0136810438575963,0.0,405.15941596076334,413.40051066063774,0.021543669335099658,208.7,50.45444315124022,20456.705410294555,1.0,248.7,43.64620333333333,-79.47294833333333,1008.3,9.89303355992064,24.77225074960874,0.0,29.309674839369556,25.9,134.7,240.9,1.5,3.0
2020-07-24 15:23:13.500000000,111.0,33.15042576938921,1.9710800879781225,2.0146752553136373,0.0024782293905855814,404.40996822349376,413.61950693480105,0.0,107.6,50.499462562139264,20414.283463281234,1.0,248.6,43.64620333333333,-79.47295,1008.4,9.895875441279264,24.777182076321026,0.0,29.31059266146875,25.9,138.0,248.9,1.4,2.8
2020-07-24 15:23:14.500000000,111.2,33.15193382296612,1.9726863001466974,2.0121818935840743,0.02783138064594236,404.95031878527374,412.8439432254841,0.0025072120894042943,234.9,50.488354386218674,20496.77248986373,1.0,248.7,43.64620333333333,-79.47295,1008.3,9.893015359232695,24.776643628389802,0.0,29.312310520058677,25.9,125.8,248.1,1.5,2.7
2020-07-24 15:23:15.500000000,111.2,33.157617196461885,1.9737846122495777,2.0140529551422595,0.07614289136941595,405.1184494286378,413.4480182873584,0.028998099345085154,265.2,50.45574154625866,20496.690198421922,1.0,248.7,43.64620333333333,-79.47295,1008.3,9.891792121845572,24.77336934009084,0.0,29.313611175328713,25.9,114.7,236.4,1.6,3.1
2020-07-24 15:23:16.500000000,111.4,33.15751765180695,1.9711081465882152,2.0150678657513112,0.033047504844429504,404.5885454701628,413.58579032334916,0.07850886015935013,346.0,50.50190734100079,20506.516019852446,1.0,248.5,43.64620333333333,-79.47295166666666,1008.4,9.894033681449116,24.775643648002845,0.0,29.31487987428673,25.9,122.7,231.4,1.4,3.2
