gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 16:51:09.400,116.1,31.7327558079,1.94182687927,1.96886342087,0.0686040875725,412.689559549,418.134292905,0.0,161.8,50.3989938853,9948.40881313,1.0,166.6,43.6818416667,-79.332575,994.8,9.88592979922,24.7376611063,9.2,28.5987593013,16.7,281.4,52.6,2.6,5.8
2019-05-17 16:51:10.400,116.2,31.7351583836,1.92299452673,1.96123686103,0.177941108056,409.888498399,416.820206131,0.0706926305675,164.2,50.9768405188,9955.19312474,1.0,166.6,43.68181,-79.3325633333,994.8,9.88937900568,24.7394187877,10.7,28.5996075151,16.7,277.5,28.6,1.6,5.6
2019-05-17 16:51:11.400,115.8,31.7393331886,1.9551521952,1.94229962444,0.137953139599,415.620871765,414.004902346,0.17991634982,164.1,50.5690068298,10132.0656304,1.0,163.8,43.681775,-79.3325533333,994.8,9.88979573289,24.7342637229,11.8,28.6011459766,16.7,352.0,359.3,1.0,5.1
2019-05-17 16:51:12.400,116.1,31.7382608067,1.93996355672,1.97638091902,0.12429503285,412.510758184,420.090324917,0.13738663684,163.8,50.6796205556,9904.20358128,1.0,156.5,43.6817383333,-79.3325416667,994.7,9.88751861648,24.7386784588,12.7,28.6028783143,16.7,324.7,3.8,1.2,4.2
2019-05-17 16:51:13.400,116.6,31.7428781504,1.94296061869,1.95933402243,0.0159696325456,413.103217379,416.630172119,0.125533391823,161.7,50.683273294,9951.79592173,1.0,158.0,43.6817,-79.3325233333,994.8,9.88796527748,24.7454234684,13.5,28.6042324278,16.7,333.5,10.7,2.9,1.5
2019-05-17 16:51:14.400,117.1,31.7433322512,1.94942347426,1.96265586894,0.0593449941854,414.439997132,417.28753888,0.0134513494855,161.3,50.4601815188,9992.41554584,1.0,162.9,43.68166,-79.332505,994.8,9.88959724294,24.7431762645,14.2,28.6048462479,16.7,348.6,332.5,3.0,2.5
2019-05-17 16:51:15.400,117.0,31.7435649814,1.94131911728,1.9690422738,0.00776168508476,412.500662936,418.611034674,0.059324643179,161.1,50.514530985,9923.66740707,1.0,163.1,43.6816183333,-79.33249,994.8,9.88790746512,24.7402385136,15.0,28.6050766542,16.7,0.2,304.7,3.5,2.9
2019-05-17 16:51:16.400,116.1,31.7470413285,1.92461968495,1.96054274979,0.0896520413221,409.80258024,416.581567623,0.00633949029671,163.0,51.1037054345,9877.21816756,1.0,164.3,43.68158,-79.3324816667,994.8,9.88685400464,24.7351002523,15.3,28.6053716838,16.7,1.7,302.5,3.8,2.4
2019-05-17 16:51:17.300,115.2,31.7489633835,1.95535284125,1.94356911409,0.0782605692756,416.086782138,413.852586464,0.0919481910848,164.7,50.656728049,9988.47180817,1.0,175.8,43.6815483333,-79.3324666667,994.8,9.88962087572,24.7416812074,15.5,28.608158912,16.8,7.8,308.5,3.4,3.9
2019-05-17 16:51:18.300,114.4,31.7506929278,1.93740634775,1.9757058148,0.339936095503,411.879216667,420.411439185,0.0786543592687,163.8,50.8814173911,9861.64128293,1.0,174.1,43.6815133333,-79.3324483333,994.9,9.88742438735,24.7417377902,15.7,28.6068070722,16.8,352.9,328.7,3.4,2.7
2019-05-17 16:51:19.400,114.4,31.7503237627,1.95181155482,1.95634834968,0.163527899366,414.706881267,415.900797057,0.34770950562,163.6,50.5843261309,9949.48764438,1.0,171.1,43.68147,-79.3324283333,994.7,9.89172710621,24.7350326773,15.7,28.6084144544,16.8,4.5,350.8,2.6,4.5
2019-05-17 16:51:20.400,115.3,31.7549675997,1.94828485167,1.97142561054,0.210231367756,413.849511484,418.874596394,0.165150617069,163.7,50.5153512601,9907.80641399,1.0,166.8,43.6814333333,-79.332405,994.7,9.89087359434,24.7453687994,15.5,28.6093573142,16.8,357.5,0.4,1.6,5.2
2019-05-17 16:51:21.400,115.1,31.7573650211,1.93624111186,1.96763425062,0.100238939242,411.654644988,417.956425841,0.214219512614,163.4,50.7697470533,9858.43031359,1.0,163.2,43.6813966667,-79.3323883333,994.7,9.88713946409,24.7394049366,15.7,28.6122538915,16.8,325.2,11.3,1.6,5.5
2019-05-17 16:51:22.400,114.6,31.7616320962,1.95452359189,1.95552313112,0.203458603272,414.821629964,415.753073117,0.101224649014,163.1,50.395275024,9946.05191538,1.0,163.8,43.6813583333,-79.3323716667,994.7,9.88618437035,24.7476657715,15.5,28.610430004,16.8,273.5,27.8,2.2,8.5
2019-05-17 16:51:23.400,114.6,31.7611,1.93152,1.97447,0.0,411.094,419.041,0.207205,162.7,50.7072,9873.69,1.0,170.1,43.68132,-79.3323516667,994.7,9.88851,24.7382,15.7,28.6116,16.8,276.1,29.0,2.2,7.3
2019-05-17 16:51:24.400,114.8,31.7659331049,1.95089176116,1.95110316675,0.00485845744086,414.356884797,415.248764942,0.0,162.0,50.4566412694,10079.0618477,1.0,174.1,43.681285,-79.3323333333,994.8,9.88624026733,24.7376732008,15.7,28.6115684715,16.8,21.1,340.3,1.5,6.2
2019-05-17 16:51:25.400,114.5,31.7681023127,1.92041224518,1.97025222263,0.301352659764,409.040379656,418.487123585,0.00964969783787,160.9,51.2733601875,9797.44240674,1.0,162.9,43.6812516667,-79.332315,994.9,9.88802582709,24.7361116138,15.1,28.6096279035,16.8,327.6,358.6,0.7,6.5
2019-05-17 16:51:26.400,114.0,31.7712227764,1.95896792732,1.93945888898,0.0866241506238,416.659446643,413.09681756,0.304071395488,158.8,50.7661378531,10041.6083462,1.0,164.1,43.6812183333,-79.3322983333,994.8,9.88484271886,24.7394905999,14.6,28.6105321765,16.8,223.9,3.8,0.4,8.5
2019-05-17 16:51:27.400,113.5,31.76993729,1.94125254199,1.97533601488,0.114024172083,413.183954397,420.208583477,0.0823074726622,158.3,50.8165777512,9857.91034776,1.1,164.7,43.681185,-79.3322833333,994.9,9.88735442901,24.73677382,14.2,28.61163242,16.8,255.0,32.3,2.1,8.1
2019-05-17 16:51:28.400,113.9,31.7739906388,1.94160118746,1.96079557161,0.297046177073,413.01551386,417.375874907,0.0763384485361,162.3,50.9288972281,9719.28105491,1.0,176.4,43.6811516667,-79.3322716667,994.8,9.88852646263,24.7392662463,14.0,28.6122953194,16.8,254.8,30.9,2.7,9.6
2019-05-17 16:51:29.400,113.9,31.7796479187,1.95619910866,1.96066223302,0.183270353446,414.974822165,417.069833807,0.299920439343,165.8,50.5020695489,9893.76109143,1.0,180.2,43.681115,-79.3322616667,994.7,9.88880657272,24.7461112859,14.0,28.6151429695,16.8,246.1,23.9,1.6,8.8
2019-05-17 16:51:30.400,114.1,31.7775289931,1.93507267162,1.97534735198,0.0233499037335,411.249542252,419.048667562,0.182161913225,168.2,50.7572430426,9906.79568067,1.0,181.7,43.6810783333,-79.3322533333,994.8,9.88698891381,24.7444130207,14.2,28.6143644965,16.8,286.1,23.7,1.7,6.4
2019-05-17 16:51:31.400,114.6,31.7790670241,1.94350381856,1.95458929492,0.0144226349057,413.216571077,415.399605046,0.0232200762745,169.9,50.6611034446,10015.02781,1.0,174.6,43.6810416667,-79.332245,994.9,9.88577448472,24.7403925697,14.6,28.6152531979,16.7,337.4,3.6,0.8,7.1
2019-05-17 16:51:32.400,114.9,31.7799080679,1.94189235765,1.96312599626,0.139646044393,412.601333421,417.384441518,0.0164434147961,168.1,50.7014392921,9919.53380704,1.0,168.9,43.681005,-79.3322316667,994.8,9.88961060452,24.7440780981,15.0,28.6169628226,16.7,278.7,4.7,0.3,8.1
2019-05-17 16:51:33.400,115.4,31.7814999943,1.94868746934,1.96148131054,0.14454533307,413.690995253,416.756134784,0.14149432986,164.9,50.5640247528,10018.7242668,1.0,163.6,43.6809716667,-79.3322183333,994.8,9.89025123538,24.743049952,15.0,28.6190624979,16.7,340.2,1.3,0.8,6.3
2019-05-17 16:51:34.400,115.0,31.7811028833,1.94247056855,1.96842511787,0.00284387993309,412.64407129,417.880406162,0.146653148396,161.7,50.6082121644,9913.49729539,1.0,160.3,43.6809383333,-79.332205,994.9,9.88859628776,24.7382024951,15.0,28.618654616,16.7,3.8,350.8,1.3,6.4
2019-05-17 16:51:35.400,114.6,31.7832531032,1.93166689071,1.96120945228,0.0198039731121,410.484450636,416.639092947,0.00370577193167,161.0,51.0311880234,9860.0249931,1.0,160.3,43.6809,-79.3321883333,994.8,9.88985662144,24.745183902,15.1,28.6178344842,16.8,281.1,8.9,0.7,7.6
2019-05-17 16:51:36.400,114.4,31.782840796,1.96365268135,1.95039434293,0.00428426661676,415.988835694,414.48255965,0.0202749234315,160.2,50.4249588936,10088.0323309,1.0,163.1,43.6808616667,-79.3321716667,994.9,9.8902708005,24.7413209862,15.5,28.6193460426,16.8,317.8,6.0,1.4,6.0
2019-05-17 16:51:37.400,114.4,31.7828394806,1.938780916,1.98275099732,0.0499370761986,411.559300768,420.058973551,0.00520103446506,159.1,50.6472950775,9827.48569475,1.0,155.1,43.680825,-79.3321533333,994.8,9.88837031934,24.7486904807,15.7,28.6204172486,16.8,331.4,5.3,1.6,5.5
2019-05-17 16:51:38.400,114.7,31.7861092503,1.93969054732,1.95821812873,0.150231907683,412.464320911,415.693084177,0.0533248238473,160.1,50.7427514008,9901.81707422,1.0,157.4,43.6807866667,-79.3321333333,994.9,9.88762635729,24.7390732164,15.7,28.6188381499,16.8,340.2,356.6,2.2,4.0
2019-05-17 16:51:39.400,114.8,31.7823859631,1.92692069127,1.95891715572,0.131492396111,410.988335653,416.565529543,0.151857500639,160.6,51.2680475898,9878.87381498,1.0,156.9,43.68075,-79.3321183333,994.9,9.8903243665,24.7435630239,15.7,28.6203122467,16.8,330.0,11.2,2.2,4.6
2019-05-17 16:51:40.400,114.8,31.7874472577,1.9585613122,1.94689504274,6.38260881585e-05,416.06500208,415.214589815,0.129784528565,161.8,50.7414688955,10035.6676051,1.0,168.7,43.6807116667,-79.3321033333,994.9,9.88932081497,24.7451595594,15.7,28.6223,16.8,323.2,19.1,2.2,4.5
2019-05-17 16:51:41.400,114.9,31.7897282303,1.95315056788,1.9784188427,0.00652460763366,414.240426498,420.281802247,6.43924873e-05,162.4,50.4796522097,9991.72659881,1.0,171.5,43.6806716667,-79.3320866667,995.0,9.88856439279,24.7365355993,15.7,28.6227254541,16.8,332.5,9.1,2.2,4.5
2019-05-17 16:51:42.400,114.9,31.7871590562,1.94087537415,1.97259923017,0.0534612857022,412.069785273,418.367545271,0.00708914365604,164.2,50.635576597,9731.60546546,1.0,166.5,43.6806316667,-79.332075,994.9,9.88731877026,24.7356081745,15.7,28.6242481888,16.8,351.3,355.2,1.9,5.1
2019-05-17 16:51:43.400,115.4,31.7864883651,1.94244105453,1.95930615803,0.147641406279,412.911893328,416.239211719,0.0744747395908,165.1,50.6324914027,9950.43208343,1.0,166.6,43.68059,-79.3320616667,994.9,9.88923643461,24.743588515,15.9,28.6250185559,16.8,332.5,5.3,1.1,7.0
2019-05-17 16:51:44.400,115.5,31.7868715735,1.94255247059,1.96000366324,0.168857098605,412.840607507,416.846301711,0.141300964472,166.6,50.6717225712,9943.92007792,1.0,165.4,43.68055,-79.3320483333,994.9,9.89060084906,24.7426084906,15.7,28.625750623,16.8,4.5,358.0,1.0,6.6
2019-05-17 16:51:45.400,115.6,31.7873353155,1.93298926789,1.96176588733,0.122708552702,412.249302698,416.949589071,0.170499463881,165.5,50.9872223524,9870.35714557,1.0,153.3,43.6805116667,-79.3320366667,994.9,9.89037222171,24.743943013,15.5,28.6258083911,16.8,326.1,10.6,1.1,6.3
2019-05-17 16:51:46.400,115.9,31.7892650976,1.95500214154,1.95285347386,0.072568364422,416.476434151,416.484212482,0.120250583178,164.0,50.7046391389,10068.0730347,1.0,148.1,43.680475,-79.3320166667,994.8,9.88857588049,24.7390262293,15.5,28.6261458488,16.8,286.2,20.7,1.5,7.4
2019-05-17 16:51:47.400,115.8,31.7969169443,1.95578590498,1.97498589877,0.220870699685,416.275793254,420.716887988,0.0758810496135,162.1,50.5038707044,9897.81670259,1.0,151.8,43.68044,-79.331995,994.9,9.88915980468,24.743595003,15.5,28.6257631246,16.8,300.1,13.0,1.0,7.2
2019-05-17 16:51:48.400,115.2,31.797887115,1.93867017131,1.97519693395,0.0935985193403,415.131290693,420.422618136,0.222281660249,161.1,50.6660466251,9938.0123569,1.0,156.8,43.6804033333,-79.3319783333,994.9,9.89039411635,24.7381116306,15.5,28.6271468642,16.8,281.9,22.3,1.3,7.7
2019-05-17 16:51:49.400,114.8,31.7996958769,1.938340972,1.95799666169,0.0359538586266,416.903958068,419.334582112,0.0907997243176,160.6,50.7745968032,9959.18797141,1.0,156.5,43.680365,-79.33196,994.9,9.8895969754,24.7367756,15.7,28.6291938154,16.8,283.0,24.0,1.9,7.4
2019-05-17 16:51:50.400,114.8,31.8004614054,1.94622890713,1.95785779953,0.147491134056,419.133429683,421.10321514,0.0365459718897,161.9,50.6500521766,9930.96644039,1.0,158.7,43.680325,-79.3319433333,994.9,9.8879980796,24.7353086093,15.9,28.6292086093,16.8,282.1,22.1,1.7,7.3
2019-05-17 16:51:51.400,115.0,31.8013021043,1.9446259387,1.96580538853,0.19804469411,419.577439245,423.353725435,0.150326325177,162.2,50.6474487423,9890.03316276,1.0,157.4,43.6802833333,-79.3319283333,994.9,9.88612367782,24.7386606578,15.9,28.6290891123,16.8,277.8,12.0,0.9,8.0
2019-05-17 16:51:52.400,114.9,31.8023185287,1.94364855196,1.96383765141,0.174224259516,420.857074625,423.746950428,0.198836638485,162.3,50.7023483774,9899.41662633,1.0,160.5,43.6802416667,-79.331915,994.8,9.88907196914,24.7462544129,15.9,28.6311644118,16.8,249.1,6.8,0.7,8.9
2019-05-17 16:51:53.400,114.4,31.8050272571,1.95024009744,1.9634554272,0.254897741219,423.60664186,425.164640068,0.177164631149,162.5,50.5486601868,10078.1331984,1.0,157.4,43.6802016667,-79.3319033333,994.9,9.89020564371,24.7410620209,16.1,28.6315090857,16.8,298.0,2.7,0.4,7.9
2019-05-17 16:51:54.400,113.9,31.8081452618,1.94514784964,1.96977081759,0.194364177451,424.12145081,427.872369936,0.258863267554,160.7,50.6595329114,9973.19105806,1.0,154.6,43.680165,-79.33189,994.9,9.88784523874,24.7369129814,15.9,28.6322,16.8,305.5,12.3,1.1,6.5
2019-05-17 16:51:55.400,113.3,31.8094919382,1.95114386683,1.96470115918,0.00585035656899,427.569693781,428.381398349,0.196934305401,160.3,50.5250959806,10034.0131539,1.0,157.2,43.6801283333,-79.3318733333,994.9,9.8886155488,24.7398173245,15.7,28.6320459691,16.8,325.1,9.4,1.6,5.4
2019-05-17 16:51:56.400,113.1,31.8080493914,1.94045469572,1.97043829887,0.0283844278983,428.000602081,431.882738718,0.00563870197517,159.8,50.6789798199,10006.1822398,1.0,156.2,43.6800916667,-79.3318566667,994.9,9.88860768458,24.7435159318,15.7,28.6333292399,16.8,330.1,4.2,2.4,4.2
2019-05-17 16:51:57.400,112.6,31.8070326138,1.93896925389,1.96006322854,0.115555119818,429.580573899,432.33192114,0.028844932876,160.2,50.8461314379,10017.8139302,1.0,159.0,43.6800533333,-79.331845,994.9,9.88909971846,24.744351619,15.9,28.6353336931,16.8,351.4,347.3,2.4,3.7
2019-05-17 16:51:58.400,112.6,31.8097633811,1.94571265978,1.95854536259,0.14001060664,432.087565673,433.943975749,0.11893885491,162.0,50.8072471486,9983.22727997,1.0,161.9,43.680015,-79.3318316667,995.0,9.88780826097,24.7436482125,15.7,28.6357964249,16.8,351.6,350.9,2.5,3.9
2019-05-17 16:51:59.400,112.5,31.8146143388,1.95316420867,1.96533029086,0.110132719365,434.286724239,436.444062559,0.14143592867,163.8,50.5270039293,10075.1452864,1.0,165.1,43.679975,-79.331815,994.9,9.8897451328,24.7469715083,15.7,28.6358733537,16.8,0.7,344.4,2.2,4.5
2019-05-17 16:52:00.400,112.2,31.8179174855,1.9460084797,1.97291617796,0.0770258624932,433.792405029,438.690956674,0.112309353921,164.4,50.5129433654,10013.7015784,1.0,162.1,43.6799366667,-79.3318016667,994.9,9.89166652225,24.7465671567,15.9,28.636434971,16.8,20.7,337.7,2.0,6.2
2019-05-17 16:52:01.400,111.7,31.8212010648,1.94483723322,1.96564829632,0.108578503784,434.705049345,438.179172315,0.0769434038792,164.2,50.5185094689,10020.0046186,1.0,159.6,43.6798983333,-79.3317866667,994.9,9.8896307551,24.7431647241,15.9,28.6375716167,16.8,13.4,341.7,1.5,6.3
2019-05-17 16:52:02.400,111.7,31.8231350792,1.9453816322,1.96464784405,0.313232941712,435.791411694,439.144033482,0.113939258515,164.4,50.5322985983,10141.468452,1.0,159.0,43.6798583333,-79.33177,995.0,9.88990400121,24.7421315469,15.9,28.6375083435,16.8,350.1,359.8,0.8,7.2
2019-05-17 16:52:03.400,111.5,31.8207816059,1.94567787067,1.96533760146,0.264867536223,436.617990046,440.256443569,0.315864844045,163.1,50.527279672,10170.2285347,1.0,158.2,43.67982,-79.331755,994.9,9.89010182304,24.7433179331,16.1,28.6399234944,16.8,27.7,355.7,0.4,8.3
2019-05-17 16:52:04.400,111.9,31.8210221911,1.94623569773,1.96581116485,0.144361308713,437.087372919,441.137472608,0.262404237612,162.7,50.4712894574,10059.3417435,1.0,161.4,43.6797783333,-79.3317366667,994.9,9.88839719313,24.7446006264,16.2,28.641450713,16.8,18.7,351.0,0.8,7.6
2019-05-17 16:52:05.400,112.2,31.8224297788,1.94383264825,1.9658247021,0.14482057632,437.127518942,441.501036206,0.14721299854,163.8,50.4893010848,10103.9504572,1.0,163.7,43.6797366667,-79.3317183333,995.1,9.88677316101,24.7412591914,16.6,28.6407779406,16.8,22.8,357.0,0.5,8.6
2019-05-17 16:52:06.400,112.5,31.8244374041,1.94582751892,1.96369671729,0.147516286779,437.548389333,441.601249883,0.145761070092,163.4,50.4921234695,10110.144862,1.0,158.0,43.679695,-79.3316966667,994.9,9.88840652628,24.7430858776,17.0,28.6409929388,16.8,13.2,359.1,0.5,8.6
2019-05-17 16:52:07.400,112.2,31.8268097781,1.94600622023,1.96572295807,0.221061943366,438.439063239,442.012092856,0.150090217635,163.3,50.5265411663,10078.8832362,1.0,159.6,43.6796533333,-79.3316833333,994.9,9.888601816,24.7414262121,17.2,28.6431820049,16.8,44.5,344.4,1.0,8.2
2019-05-17 16:52:08.400,112.1,31.8286991957,1.94168807217,1.96582114551,0.159944129304,438.870259325,442.896733116,0.222983236833,163.9,50.670987033,10111.1904216,1.0,164.3,43.6796116667,-79.3316666667,994.9,9.88540891544,24.7384638313,17.2,28.6447816476,16.8,31.7,337.1,2.0,7.4
2019-05-17 16:52:09.400,112.4,31.8319310234,1.94747340191,1.96143214988,0.109616021113,440.950954622,443.34424054,0.159103010252,163.4,50.601983788,10133.0397991,1.0,161.0,43.6795683333,-79.3316466667,994.9,9.88618423543,24.7412828495,17.5,28.6451558395,16.8,11.7,346.4,2.7,5.0
2019-05-17 16:52:10.400,112.6,31.8386915436,1.95066837756,1.96775969477,0.146829103827,441.73306659,445.557271324,0.112059226382,162.8,50.4494313617,10104.0327602,1.0,160.9,43.679525,-79.3316316667,994.9,9.88819885473,24.7420607924,17.7,28.6464174453,16.8,333.9,0.4,1.1,7.9
2019-05-17 16:52:11.400,112.0,31.8400970628,1.94364460044,1.97046227543,0.294231036001,440.055143529,446.209215435,0.148615011397,161.7,50.5408983021,10090.9043104,1.0,152.7,43.6794816667,-79.3316133333,994.9,9.89051578103,24.7410979687,17.9,28.6471808125,16.8,0.0,356.7,1.0,8.4
2019-05-17 16:52:12.400,111.3,31.8395985102,1.93855878586,1.96343124397,0.364201638478,439.319579517,444.535889017,0.298020187415,162.2,50.7774502413,10059.0963131,1.0,159.0,43.67944,-79.3315983333,994.9,9.88908353819,24.7465135195,18.1,28.6480588082,16.8,92.4,354.2,0.5,10.4
2019-05-17 16:52:13.400,111.1,31.8407633654,1.94870586176,1.95823601258,0.293608640691,440.674644859,443.781640688,0.367635536196,163.3,50.7120086999,10129.9972699,1.0,171.5,43.679395,-79.3315833333,995.0,9.88878486394,24.7410975472,18.3,28.6490633654,16.7,185.1,1.9,0.2,9.8
2019-05-17 16:52:14.400,110.8,31.84580034,1.95769169928,1.96933089534,0.114973921413,440.655451682,445.270193198,0.293515566806,165.0,50.3965898831,10255.2322024,1.0,175.0,43.6793516667,-79.331565,994.9,9.8871418096,24.7430445485,18.3,28.6498120363,16.7,229.7,0.0,0.3,10.4
2019-05-17 16:52:15.400,111.0,31.8457903536,1.94772528438,1.97798836938,0.134144411571,437.523997373,445.213527064,0.115002963219,164.2,50.4330789447,10172.343266,1.0,168.0,43.6793066667,-79.3315483333,994.9,9.8878106202,24.7478516077,18.3,28.6495838769,16.7,197.9,1.2,0.1,10.0
2019-05-17 16:52:16.400,111.4,31.8472462323,1.9484881265,1.9675788455,0.0809282774649,436.075775423,441.980739892,0.137012554664,162.9,50.4478223195,10188.1446871,1.0,166.8,43.6792666667,-79.3315283333,994.9,9.88738629865,24.7446954649,18.3,28.6525081196,16.7,186.3,2.3,0.2,10.0
2019-05-17 16:52:17.400,111.3,31.8462590272,1.95033830734,1.96868785626,0.0944359724461,434.620663573,440.565036187,0.0794271624892,161.8,50.4346332108,10221.3734628,1.0,174.8,43.6792216667,-79.3315066667,994.9,9.88805458371,24.7413620428,18.3,28.6533307198,16.7,165.0,359.0,0.4,10.9
2019-05-17 16:52:18.400,111.3,31.8492625335,1.94475461104,1.9704816468,0.145501712619,432.660540987,439.115078395,0.095127328774,162.2,50.5337811622,10208.1419225,1.0,172.6,43.6791783333,-79.3314833333,994.9,9.8873447541,24.7400005812,18.3,28.6536326229,16.6,255.1,5.6,0.5,9.9
2019-05-17 16:52:19.400,111.3,31.8516084913,1.94944480491,1.96460535958,0.110663038048,432.101327275,437.067334959,0.147709311675,162.6,50.4706269785,10289.0424404,1.0,176.4,43.6791366667,-79.3314666667,994.9,9.88722157449,24.7387270406,18.5,28.6541389942,16.6,276.9,3.7,0.6,9.4
2019-05-17 16:52:20.400,111.0,31.8487255967,1.94330859797,1.96968382959,0.169675943039,429.459954204,436.592758256,0.112014437382,162.2,50.7074517615,10127.2841478,1.0,174.9,43.6790933333,-79.3314516667,994.9,9.88861058917,24.7375391061,18.3,28.6552375826,16.6,350.6,358.8,0.7,8.6
2019-05-17 16:52:21.400,110.7,31.8495182953,1.95108167169,1.96264531097,0.246917326846,429.933227054,433.69822173,0.175805972176,163.8,50.6639520166,10130.7554137,1.0,175.7,43.6790483333,-79.3314366667,994.9,9.88986966453,24.7414365907,18.5,28.6571608933,16.6,27.0,356.5,0.4,9.6
2019-05-17 16:52:22.400,110.8,31.8485539414,1.94087585994,1.97099965797,0.253848420526,427.070888275,434.326320032,0.249273818219,163.6,50.899630521,10128.8602932,1.0,184.5,43.6790033333,-79.33142,994.9,9.88925514495,24.7451098208,18.5,28.6579910098,16.5,55.6,359.4,0.2,10.0
2019-05-17 16:52:23.400,111.1,31.850198322,1.95344070708,1.96045521397,0.283787357149,428.680455046,431.37372089,0.256277404632,164.1,50.7080956304,10213.7830111,1.0,177.5,43.67896,-79.3314,994.8,9.89011364467,24.7417481924,18.7,28.6586931154,16.5,264.2,2.4,0.3,10.2
