gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 14:48:53.300,123.8,31.77854433487182,1.9880895241289733,2.0334612933275027,0.21220754854925125,403.0484333613176,412.3402547208861,0.08298364373383714,72.5,50.48809198490666,20225.356848512532,1.1,64.9,43.68348666666667,-79.381135,995.6,9.887794295425675,24.72722365925278,14.0,28.191215904322334,22.9,134.0,23.2,2.5,10.8
2019-07-02 14:48:54.300,123.7,31.775118846465702,1.9837130869025081,2.028970649885567,0.15562103013370585,403.3385109623693,411.3741510964167,0.21483635913962257,72.6,50.728098537991194,20274.476197950095,1.1,66.3,43.68350166666666,-79.38108666666666,995.6,9.883267839150266,24.7222267262473,14.0,28.192228269698553,22.9,133.0,21.6,2.5,10.6
2019-07-02 14:48:55.300,124.7,31.775665031274134,1.9959245615830115,2.024564905945946,0.1049580778976834,406.1578643011583,411.63928076833975,0.15963383550579152,71.7,50.58238716177606,20441.207934362938,1.1,66.9,43.683515,-79.38103833333334,995.6,9.886347066833979,24.71681002084942,14.2,28.192825887258685,22.9,128.4,16.0,1.9,10.3
2019-07-02 14:48:56.300,125.1,31.78051144899655,1.9958301698293601,2.0375778712003068,0.09574235341847019,406.03801608781913,414.6316538447528,0.10686703246655783,71.9,50.47023765892219,20301.28372101495,1.1,67.2,43.68352333333333,-79.38099,995.6,9.883122504505941,24.7200409659977,14.2,28.193737746005365,22.9,125.0,18.0,1.9,10.6
2019-07-02 14:48:57.300,125.7,31.778939826136277,1.986472175805238,2.0370321404653087,0.20858230283264798,405.1366935024705,414.4354006064506,0.0996845608272161,72.0,50.66523435062881,20317.01329937501,1.1,65.2,43.683535,-79.38094833333334,995.7,9.886153895681765,24.718448742923837,14.2,28.196412711466934,22.9,131.4,14.4,1.9,9.8
2019-07-02 14:48:58.300,126.2,31.780933949171,1.9985641600594597,2.028112534243896,0.007387728608399715,407.6016967379511,413.63001757335184,0.205903973816519,71.2,50.47434969353952,20398.161616880137,1.1,63.7,43.68354666666666,-79.38091,995.6,9.887285262256874,24.712403893293693,13.8,28.196703794159856,22.9,140.5,14.8,1.1,8.4
2019-07-02 14:48:59.300,126.3,31.780033850238944,1.9909155883470144,2.040171977163953,0.0779732142704944,405.96645042868477,416.0875709657522,0.00759405113227375,72.2,50.67128465063108,20035.514696158498,1.1,70.8,43.68356166666667,-79.38086333333334,995.6,9.886230572187234,24.71832356953192,13.8,28.197766537440266,22.9,123.4,8.0,1.1,8.8
2019-07-02 14:49:00.300,125.8,31.77777316577471,1.99990822883487,2.0318435524921012,0.06886844306428525,408.292238217809,414.3221484260752,0.07950313877103618,76.1,50.51957630524212,20343.10193810046,1.1,71.7,43.68356666666666,-79.38081166666667,995.7,9.885868128119158,24.71943170855632,13.7,28.198593492423754,22.9,136.8,13.8,1.0,8.8
2019-07-02 14:49:01.300,123.6,31.77992585721481,1.9929268014102421,2.04130288963733,0.04033761761787949,407.35651317300835,416.7514188277454,0.06946050513133151,76.2,50.5640528405941,20225.166830144106,1.1,73.5,43.683565,-79.38075500000001,995.6,9.886716464303703,24.718460427348262,13.8,28.20016464303702,22.9,131.9,11.0,1.2,8.6
2019-07-02 14:49:02.300,122.8,31.780636505943153,1.997054063862436,2.03405417031377,0.17036595611555364,408.1657088285961,415.7640970557405,0.04094576918829616,76.9,50.505043456675224,20330.106887941423,1.1,68.7,43.68357333333334,-79.38071,995.6,9.886265648095238,24.716368628669866,13.1,28.200766061363357,22.9,158.0,9.6,0.6,7.5
2019-07-02 14:49:03.300,122.3,31.783901166819028,2.0004415545686025,2.0386729583217265,0.17244444177086563,408.1541669210337,416.6466771120641,0.1751962687842562,76.0,50.400215983929755,20296.303092815866,1.1,67.2,43.683585,-79.38065999999999,995.6,9.883370195149894,24.72212451340037,13.3,28.20199571996343,22.9,111.1,4.3,0.2,7.4
2019-07-02 14:49:04.300,122.1,31.781939790891634,1.9921713079323222,2.041920258370352,0.03386294558943527,406.40438725249106,416.61848094924164,0.17690150419354075,74.9,50.56309257060244,20202.08741329664,1.1,68.0,43.68359666666666,-79.38061666666667,995.7,9.885890680607224,24.722007680707218,13.1,28.20268638785551,22.9,275.1,359.5,0.1,6.5
2019-07-02 14:49:05.300,122.6,31.78316828978727,1.991831098799218,2.033198350047239,0.2171170570490987,406.1304217475313,414.7737404326162,0.03859037384383285,76.0,50.735205471961486,20181.68571749662,1.1,71.3,43.683605,-79.38057166666667,995.8,9.885843468813238,24.724995130638185,13.3,28.204046881323908,23.0,128.8,6.6,0.2,7.6
2019-07-02 14:49:06.300,122.5,31.78495630906643,2.002997151728894,2.0329056893547435,0.20700112636915902,407.0806503146488,414.4999303811119,0.22156724903950348,74.8,50.63604712473648,20321.904364732538,1.1,68.8,43.683615,-79.38052666666667,995.7,9.886587653131055,24.71940035351525,12.7,28.205646757087973,23.0,126.4,7.6,0.9,8.4
2019-07-02 14:49:07.300,122.1,31.78229291610413,2.005151333874056,2.0448512834636374,0.16861801907587742,406.79918609247386,415.554406935796,0.21022608602111897,74.3,50.47324756007413,20214.784080933874,1.1,70.5,43.683625,-79.38047833333333,995.6,9.889193818255553,24.72408132145112,13.3,28.205588405346994,23.0,108.7,3.3,0.8,8.5
2019-07-02 14:49:08.300,122.5,31.78144638165836,1.9901637012317954,2.046675402298201,0.14021600301913692,403.8275965620464,415.2219363752071,0.17241229673010725,74.0,50.8085449684475,20022.437296922206,1.1,69.9,43.68363833333333,-79.38043333333333,995.6,9.885972017680288,24.72070730160654,13.5,28.20646297258122,23.0,90.5,5.8,0.8,8.8
2019-07-02 14:49:09.300,124.2,31.786538648911968,2.0113053498609688,2.0309629478067284,0.1894933593997771,407.0816172398239,412.1009713591802,0.1433910866086597,73.7,50.494947288081136,20377.84839233428,1.1,65.5,43.68365,-79.38038666666667,995.8,9.884931173060043,24.714677166708796,13.7,28.207619769525955,23.0,70.5,1.7,0.7,8.0
2019-07-02 14:49:10.300,125.2,31.78360424954397,1.9976999904199944,2.0527248662188846,0.14730410957197004,404.10676340108006,415.4598877738972,0.1924927897942576,72.3,50.61581309989878,20212.986860184526,1.1,63.3,43.683658333333334,-79.38034333333333,995.6,9.886706601961492,24.71865744867695,13.8,28.209693617700708,23.0,107.0,7.2,0.9,9.5
2019-07-02 14:49:11.300,126.7,31.78148766533687,1.9962514882482703,2.038585718590985,0.1267766186913029,403.51797061899094,412.35770186249425,0.14706909185764686,72.0,50.70719169086483,20142.90839804756,1.1,63.9,43.68366333333334,-79.38030666666667,995.6,9.887912178866847,24.719930292944298,13.3,28.210516351533155,23.0,98.6,5.4,1.5,10.2
2019-07-02 14:49:12.300,126.9,31.78242239178939,2.002430989817889,2.0369084161290725,0.1812120083651075,404.5240297432283,411.738850237295,0.1261960212316376,71.7,50.55154556813139,20326.902853435935,1.1,68.9,43.68367333333333,-79.38025999999999,995.7,9.884454837045134,24.718880082755334,13.7,28.21220379376089,23.0,88.8,4.5,1.4,10.4
2019-07-02 14:49:13.300,125.7,31.781575191438815,1.9979253455443888,2.043993385020033,0.12975548691086142,402.979119667815,412.9245102029946,0.18515118675083356,73.1,50.562025859619006,20143.398929851694,1.1,71.7,43.68368666666667,-79.38020833333333,995.5,9.887086461828916,24.71411332223237,13.8,28.21347442568356,22.9,106.5,8.7,1.3,9.8
2019-07-02 14:49:14.300,124.5,31.78187991662645,1.9939349992472934,2.0386922867509956,0.08825457367804454,402.1147269593675,411.1954061372312,0.12857424587621372,75.9,50.65973449464468,20136.4256215381,1.1,69.7,43.68369333333333,-79.38016166666667,995.6,9.8890927571939,24.7170342117148,13.7,28.213641551288237,22.9,118.7,10.5,1.2,9.4
2019-07-02 14:49:15.300,123.9,31.782954171083045,1.996067571232466,2.034970866014508,0.14180504102446112,402.3982565620007,410.3929831349627,0.09134561085750921,76.5,50.63846758214457,20148.682682837923,1.1,67.6,43.68370333333333,-79.38011333333333,995.5,9.885160897499599,24.716823442859432,13.8,28.21408585011556,22.9,124.3,10.8,1.1,9.1
2019-07-02 14:49:16.300,124.0,31.783696689915352,1.995760806786335,2.037115001319326,0.16935355997598803,401.59082725729724,410.67633568316074,0.14473636135654902,76.4,50.627445643724585,20171.391517440105,1.1,65.7,43.68371333333333,-79.380065,995.6,9.88427334363835,24.72561360226211,13.7,28.215674631479857,22.9,120.8,12.0,1.3,9.2
2019-07-02 14:49:17.300,125.1,31.78537382866039,1.9971716357087257,2.0368825672247763,0.20993010087142938,401.40568284009186,409.8574579984432,0.17462469311200415,74.4,50.56274402570241,20221.130717807126,1.1,57.9,43.68373166666667,-79.38001666666666,995.6,9.8860343443276,24.721811699507,14.0,28.216557942886798,22.9,115.9,10.9,1.4,9.9
2019-07-02 14:49:18.300,124.6,31.786613770155487,1.9948427412299905,2.038396092910188,0.15748501742118146,400.7605549009061,409.6906009723838,0.21431458185411742,75.2,50.56195824170326,20218.32819287558,1.1,61.5,43.68373666666667,-79.37996666666666,995.6,9.886220655233235,24.712671256718497,13.8,28.217293114922253,22.9,126.5,16.0,1.7,9.9
2019-07-02 14:49:19.300,123.9,31.786007164384802,1.991534548638433,2.035840445189963,0.16528179485240627,400.359769453863,409.0040065729757,0.16147291828448357,74.8,50.658266554719425,20092.406383655154,1.1,61.2,43.68374333333333,-79.37992166666666,995.6,9.886270608226791,24.711847561640525,13.5,28.218252438359475,22.9,112.4,8.0,1.2,9.3
2019-07-02 14:49:20.300,123.4,31.785711126577155,1.993729454110721,2.0323697454537486,0.1118695504863456,400.59169652911396,408.56878184410647,0.1687031794506726,73.0,50.65761170333649,20127.06321965792,1.1,62.9,43.68375333333334,-79.37987833333334,995.5,9.887043925620741,24.714278810785373,13.5,28.219678880382567,22.9,106.8,8.2,1.2,9.8
2019-07-02 14:49:21.300,123.5,31.784585751541904,1.993095751541902,2.034649336176083,0.11311843843375327,400.105232338371,408.79338240694443,0.1118912003486365,73.2,50.66864767646657,20172.141394194914,1.1,70.4,43.68376333333333,-79.37983333333334,995.6,9.88436465860805,24.721568705550848,13.5,28.22051145092514,22.9,137.2,16.9,1.5,9.7
2019-07-02 14:49:22.300,123.2,31.784682721981063,1.993243420185481,2.034123491022094,0.13634607707676422,399.97567353493355,408.3379088052449,0.11402735286929738,74.6,50.63180318764759,20125.59755771733,1.1,65.5,43.68377,-79.37978833333334,995.6,9.884687171764018,24.724112307123097,13.7,28.22120698204419,22.9,122.0,14.1,1.3,9.5
2019-07-02 14:49:23.300,122.9,31.784725157938272,1.9916010898140322,2.0341564372782277,0.030172585801515772,399.32420306805824,408.1601604287216,0.1343321832052999,75.5,50.65485755875984,20027.43776992348,1.1,68.3,43.68377666666667,-79.37974333333334,995.7,9.88540553699012,24.723623894432105,13.8,28.222641110103254,22.9,124.9,17.2,2.0,10.5
2019-07-02 14:49:24.300,122.8,31.784990518426284,1.9887229331673122,2.0322347019372193,0.03800806330870421,399.21558247360065,407.4901419487077,0.031859236759287236,75.9,50.664888717032525,20148.147906324175,1.1,68.9,43.68378666666667,-79.379695,995.5,9.887294613242023,24.71787629606571,13.8,28.224359911304802,22.9,123.2,14.1,2.0,10.7
2019-07-02 14:49:25.300,123.2,31.785951835373588,1.9917325193182545,2.0295921408166224,0.02054385186468002,399.5600583535129,407.41916246266345,0.038292867545965066,77.0,50.61115782996512,20185.529107458384,1.1,65.7,43.68379333333333,-79.37965,995.6,9.886462545170158,24.718958431291593,13.8,28.225809707482917,22.9,116.7,12.4,2.0,11.1
2019-07-02 14:49:26.300,123.7,31.789487378198274,1.9971142021446935,2.0329039457913445,0.05608561392133917,400.30840173940754,407.8144233218846,0.021364287167342573,77.1,50.43647880772826,20179.288502899963,1.1,68.5,43.68379833333334,-79.379605,995.7,9.885950913282086,24.716820420500817,14.0,28.226793689099136,22.9,110.6,9.5,2.3,11.7
2019-07-02 14:49:27.300,123.9,31.791477192328955,1.9945252276140248,2.0382315807118165,0.05341476530670071,400.11464922736695,408.54846555597754,0.05767295750133527,80.2,50.36093206573943,20103.649795127956,1.1,77.2,43.683805,-79.37955833333334,995.7,9.884556100820662,24.713298231237047,14.0,28.22814298082239,22.9,101.1,8.8,2.2,12.0
2019-07-02 14:49:28.300,123.9,31.790870154601837,1.9869045582039233,2.035357145659474,0.052064430013585884,399.5271528102212,408.3230066721244,0.053332617514088194,82.5,50.4686540920697,20131.223987215777,1.1,75.5,43.68381,-79.37950833333333,995.6,9.88536207484495,24.719675280707847,14.4,28.22874610252212,22.9,105.7,8.7,2.6,12.7
2019-07-02 14:49:29.300,124.2,31.790791435322095,1.983247698884348,2.027637585723459,0.12638854074756634,399.45158025317147,407.724837628504,0.05374980539792645,79.7,50.67160254299071,20051.913457885483,1.1,71.6,43.68382166666667,-79.37946,995.6,9.88580610345961,24.722572941213286,14.6,28.22945684707944,22.9,112.8,13.4,2.4,12.5
2019-07-02 14:49:30.300,124.8,31.79151724275909,1.9874522890311248,2.0238327492381707,0.13371706402220682,400.9965818122903,407.6276408887013,0.12912925368269723,77.6,50.69670709317068,20167.254444578695,1.1,70.2,43.68383333333333,-79.37941000000002,995.6,9.884953555100672,24.720412660695473,14.8,28.230341378620455,22.9,107.0,12.3,2.7,13.4
2019-07-02 14:49:31.300,125.2,31.790029048743932,1.988569595298439,2.0285457283936768,0.18032168509454907,401.97339879004323,409.32896544136156,0.13388411408107337,74.9,50.681842910809394,20256.09535491933,1.1,66.5,43.68384666666667,-79.37936166666667,995.6,9.887420748905287,24.719300100829724,14.6,28.230907287393414,22.9,100.6,9.1,3.0,13.2
2019-07-02 14:49:32.300,125.4,31.787991667677044,1.9895339328893855,2.0296929181317123,0.20364470545739674,402.4320040834651,410.28438896298314,0.18330729669541285,72.4,50.719880545788584,20067.26216288503,1.1,64.7,43.68386166666666,-79.37931166666667,995.6,9.886617316352833,24.723816664645913,14.6,28.23180462906831,22.8,99.0,10.5,2.4,11.8
2019-07-02 14:49:33.300,126.2,31.78836938217224,1.9873608837742207,2.030288840672297,0.09198890829789619,403.21357419264933,410.67546982913854,0.20746962381300108,71.8,50.80486603148213,20040.893178532042,1.1,62.8,43.68387333333333,-79.37926166666666,995.6,9.884381587536808,24.72387364024575,14.6,28.23260465172134,22.8,85.0,1.2,2.3,11.6
2019-07-02 14:49:34.300,126.4,31.793428891635866,1.994551137455071,2.0278715038013004,0.04761307623635152,405.8527365404662,411.47099233848456,0.09194677793860385,74.3,50.62068584214571,20251.71369964949,1.1,69.1,43.68388166666666,-79.37921166666666,995.6,9.885339544677224,24.722724505703543,14.4,28.233424505703542,22.8,69.2,358.7,1.4,10.0
2019-07-02 14:49:35.300,126.1,31.79455340835552,1.994280335042258,2.0359769510612,0.026822366633728206,406.43004961694504,414.28318698969605,0.04878517887559725,75.6,50.49038334864003,20268.93651325095,1.1,66.5,43.683890000000005,-79.37915666666666,995.6,9.886222690878371,24.7205867502141,14.6,28.234219989769702,22.8,78.4,8.5,0.7,9.6
2019-07-02 14:49:36.300,125.7,31.792274943948385,1.9754157105766847,2.0349396357624743,0.02536921836224694,404.1819033158627,414.74907288669385,0.02565964121345031,75.6,50.92643598317738,20168.340372890198,1.1,62.6,43.683895,-79.37910666666667,995.6,9.886319564174201,24.71903143216775,14.4,28.23540022420646,22.8,124.7,11.7,1.5,9.7
2019-07-02 14:49:37.300,124.8,31.790270203789333,1.9888426028384534,2.015913248388698,0.15875448208589488,407.6213367568965,412.4868066117707,0.026313155682969963,74.7,50.94085859463838,20450.85329936463,1.1,60.7,43.683901666666664,-79.37905833333333,995.5,9.887378885278983,24.717484298131417,14.0,28.236214362263166,22.8,125.7,12.8,1.5,9.5
2019-07-02 14:49:38.300,124.6,31.792853798099102,2.0066355129925246,2.0301002412620703,0.17106702111630784,409.73332841482255,416.0797412809275,0.16067723190834118,72.1,50.55131561014521,20266.27831710161,1.1,61.0,43.68392,-79.37901833333333,995.5,9.887617034340025,24.717989864709526,13.7,28.237373173769758,22.8,116.8,9.5,1.3,9.6
2019-07-02 14:49:39.300,124.2,31.79619538510667,1.9931617287511816,2.0482087714906925,0.07085379492317469,406.9352981426814,418.1557887264568,0.17121256290253056,71.4,50.546160554613465,20053.363240521856,1.1,62.2,43.68393833333333,-79.37897833333334,995.6,9.88550365816823,24.721136002554697,13.7,28.238908924256013,22.8,108.5,11.2,1.2,9.4
2019-07-02 14:49:40.300,124.2,31.794188084233426,1.9857083747058013,2.0333470906899165,0.09554738093320857,406.36582893862226,415.1815608640883,0.07049836204258775,72.6,50.65502132625345,20207.150293850143,1.1,68.0,43.683946666666664,-79.37893000000001,995.5,9.884634546310256,24.72201567368612,13.7,28.239522884209254,22.8,121.7,11.5,1.2,9.4
2019-07-02 14:49:41.300,124.8,31.794167248400644,1.9911262015452968,2.026698966630626,0.15290354358392222,406.805264424321,414.75759870988117,0.09816869830889832,74.5,50.646308321430496,20247.351811302728,1.1,70.6,43.68395833333334,-79.37888000000001,995.6,9.884385812046999,24.715623086887963,13.8,28.24015932889117,22.9,127.4,11.3,1.0,8.6
2019-07-02 14:49:42.300,125.0,31.793850123133296,1.9949920388904245,2.03236960597345,0.10188464250154607,406.72253071929543,415.2094275434412,0.15670923001305004,75.4,50.570857264864514,20230.412041451575,1.1,70.0,43.68396666666666,-79.37882666666667,995.6,9.88312287491627,24.716016215177913,14.0,28.241330466625953,22.9,127.7,6.6,0.9,9.1
2019-07-02 14:49:43.300,125.3,31.794413406668657,1.9915598042384037,2.0361807010905553,0.023571616340860246,405.66602480531174,415.12070688065046,0.10400798433019479,76.1,50.63672524648658,20146.436976010795,1.1,68.5,43.68397666666666,-79.378775,995.6,9.883944747335521,24.722359537550346,13.5,28.242821816142026,22.9,122.6,8.8,0.6,8.6
2019-07-02 14:49:44.300,125.5,31.793928006927963,1.9912642314737539,2.0324134280582595,0.06468594384626142,405.6206745639716,413.9850488307314,0.023227882909011392,75.6,50.61151183099218,20159.32299270837,1.1,61.7,43.68399,-79.378725,995.6,9.886777032166549,24.724209335642655,13.7,28.243790664357345,22.9,123.1,10.3,1.0,8.9
2019-07-02 14:49:45.300,125.2,31.794278525849126,1.98911301211296,2.0322315090492324,0.0866762773692836,405.06916306861655,413.9665920038168,0.06614508564831778,73.3,50.651857924157305,20111.461286673388,1.1,57.9,43.684005,-79.378675,995.6,9.886239553067801,24.72178200807531,13.7,28.24458711550948,22.9,112.4,12.3,1.6,9.7
2019-07-02 14:49:46.300,124.1,31.795822972485713,1.983698217950858,2.0297731999685724,0.15623349653515284,404.3165181625715,413.34236711137163,0.08786816662323758,71.3,50.85486956463425,20125.899883045702,1.1,58.8,43.684015,-79.37863333333334,995.7,9.885284982017714,24.718417658697145,13.3,28.24537738716,22.9,108.7,12.2,1.7,9.9
2019-07-02 14:49:47.300,124.8,31.79906664163703,1.997963522245672,2.024388033039118,0.1632953080430233,406.90014201247607,412.6165026281117,0.16054981705431465,69.9,50.53979434811984,20342.337446504993,1.1,58.5,43.684025,-79.37859499999999,995.5,9.88707598348044,24.719336649145923,12.9,28.246983320818515,22.9,92.2,7.2,1.6,9.9
