gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 15:28:44.100000, 88.0,31.1327,1.94619,1.97027,0.0,410.26,414.642,0.205559, 262.3,50.7792,12641.9, 0.9, nan, 43.64199, -79.411885,1003.4,9.88746,24.7379, 11.6,27.6881,21.1, nan,0.4, nan,12.2
2019-08-22 15:28:45.100000, 87.8,31.1378,1.93276,1.97111,0.0601268,408.149,415.513,0.0, 262.1,51.2347,12525.7, 0.9, nan, 43.64199166666667, -79.41193833333334,1003.2,9.88736,24.7354, 12.0,27.6899,21.0, nan,2.4, nan,13.4
2019-08-22 15:28:46.100000, 88.0,31.1394,1.96473,1.95728,0.152158,414.202,413.327,0.0608895, 259.1,50.658,12747.0, 0.9, nan, 43.641981666666666, -79.41197666666666,1003.3,9.88999,24.7395, 12.2,27.6907,21.0, nan,11.9, nan,12.3
2019-08-22 15:28:47.100000, 88.2,31.1426,1.95557,1.9901,0.123034,411.492,419.55,0.154122, 258.7,50.4043,12617.7, 0.9, nan, 43.64199166666667, -79.41201833333334,1003.3,9.88786,24.7346, 12.5,27.6918,21.0, nan,6.6, nan,12.6
2019-08-22 15:28:48.100000, 88.3,31.1411,1.92343,1.98056,0.244876,406.902,416.751,0.124607, 259.7,51.0874,12360.8, 0.9, nan, 43.641996666666664, -79.412065,1003.3,9.88898,24.7329, 12.4,27.6931,20.9, nan,5.2, nan,13.2
2019-08-22 15:28:49.100000, 88.2,31.1459,1.97005,1.94751,0.217829,413.517,411.995,0.247941, 257.0,50.345,12919.6, 0.9, nan, 43.642003333333335, -79.41210833333334,1003.2,9.8849,24.7374, 12.2,27.6929,20.9, nan,2.2, nan,14.3
2019-08-22 15:28:50.100000, 87.7,31.1484,1.91863,1.99583,0.00143147,405.141,418.93,0.22068, 259.3,51.1142,12312.3, 0.9, nan, 43.642005, -79.41215166666667,1003.4,9.88899,24.7342, 12.4,27.6938,20.9, nan,358.5, nan,13.8
2019-08-22 15:28:51.100000, 87.4,31.1539,1.96567,1.94254,0.185442,413.543,410.192,0.00144931, 258.9,50.327,12821.2, 0.9, nan, 43.642005, -79.41219833333334,1003.3,9.88684,24.7379, 12.2,27.695,20.9, nan,0.6, nan,16.1
2019-08-22 15:28:52.100000, 87.5,31.1509,1.93784,1.9912,0.208687,407.92,418.914,0.18785, 260.1,50.493,12527.9, 0.9, nan, 43.64199833333333, -79.41224166666667,1003.2,9.89086,24.7251, 12.0,27.6959,20.8, nan,10.9, nan,14.8
2019-08-22 15:28:53.100000, 87.6,31.1446,1.93269,1.96243,0.202433,407.51,413.095,0.211334, 256.9,50.8296,12679.8, 0.9, nan, 43.64199166666667, -79.41228333333333,1003.2,9.88915,24.7273, 12.2,27.6966,20.8, nan,6.7, nan,11.8
2019-08-22 15:28:54.100000, 87.2,31.1478,1.94961,1.95751,0.0649057,411.404,412.743,0.205033, 256.6,50.7069,12477.9, 0.9, nan, 43.64198833333333, -79.412325,1003.2,9.88534,24.7295, 12.0,27.6975,20.8, nan,10.0, nan,12.0
2019-08-22 15:28:55.100000, 86.7,31.1526,1.95045,1.97424,0.0,413.647,416.602,0.0657258, 256.4,50.5275,12531.9, 0.9, nan, 43.641983333333336, -79.412365,1003.1,9.89053,24.7273, 12.2,27.6985,20.8, nan,13.8, nan,9.1
2019-08-22 15:28:56.100000, 86.3,31.1489,1.93468,1.9752,0.195679,413.455,418.897,0.0, 259.1,50.8116,12493.5, 0.9, nan, 43.64198, -79.41240833333333,1003.2,9.89123,24.7263, 12.2,27.6993,20.8, nan,3.1, nan,8.7
2019-08-22 15:28:57.100000, 86.5,31.1494,1.94623,1.95916,0.187194,419.394,418.685,0.198155, 260.0,50.7312,12690.9, 0.9, nan, 43.641981666666666, -79.41245166666667,1003.3,9.89202,24.7298, 12.0,27.7006,20.8, nan,357.7, nan,8.3
2019-08-22 15:28:58.100000, 86.5,31.1465,1.94242,1.97124,0.24175,421.712,424.785,0.1896, 255.8,50.9135,12469.4, 0.9, nan, 43.64197166666667, -79.41249166666667,1003.3,9.88877,24.7293, 12.2,27.7004,20.8, nan,337.2, nan,7.4
2019-08-22 15:28:59.100000, 86.4,31.1553,1.96461,1.96694,0.0721266,428.96,427.037,0.244803, 251.5,50.4746,12454.9, 0.9, nan, 43.641955, -79.41252833333333,1003.4,9.88955,24.7345, 12.4,27.7015,20.9, nan,344.6, nan,7.2
2019-08-22 15:29:00.100000, 85.9,31.1501,1.9375,1.98939,0.207051,428.162,434.37,0.0730362, 250.0,50.7937,12552.8, 0.9, nan, 43.64194333333333, -79.41256666666666,1003.3,9.88954,24.7312, 12.7,27.7022,20.9, nan,325.8, nan,8.5
2019-08-22 15:29:01.100000, 85.8,31.1517,1.95034,1.96213,0.305978,434.659,433.605,0.209684, 252.2,50.6147,12646.4, 0.9, nan, 43.64192833333333, -79.41261333333334,1003.3,9.88924,24.7333, 13.1,27.7033,21.0, nan,329.0, nan,6.8
2019-08-22 15:29:02.100000, 86.1,31.145,1.94163,1.97532,0.290229,435.356,440.226,0.309897, 253.5,50.9309,12383.3, 0.9, nan, 43.64192, -79.412655,1003.2,9.8905,24.7346, 12.9,27.7043,21.0, nan,321.4, nan,6.7
2019-08-22 15:29:03.100000, 86.5,31.1486,1.95874,1.96598,0.209875,442.207,440.815,0.293868, 251.5,50.5984,12565.6, 0.9, nan, 43.64190166666667, -79.41269166666666,1003.2,9.88957,24.7317, 12.7,27.7046,21.0, nan,339.1, nan,6.0
2019-08-22 15:29:04.099999, 86.6,31.1511,1.95751,1.98366,0.144332,445.994,447.834,0.212546, 251.4,50.3191,12517.7, 0.9, nan, 43.64189, -79.41273333333334,1003.4,9.88685,24.7329, 12.9,27.706,21.0, nan,345.6, nan,9.6
2019-08-22 15:29:05.099999, 87.1,31.1487,1.93896,1.98233,0.210758,447.336,451.648,0.146161, 250.1,50.6559,12362.5, 0.9, nan, 43.64187666666667, -79.41277666666667,1003.2,9.88528,24.7331, 12.7,27.7071,21.0, nan,336.7, nan,13.0
2019-08-22 15:29:06.099999, 87.5,31.1462,1.94225,1.96323,0.534476,454.467,452.936,0.213396, 248.6,50.8024,12520.4, 0.9, nan, 43.641865, -79.412815,1003.3,9.89062,24.7348, 12.9,27.7076,21.0, nan,338.0, nan,11.9
2019-08-22 15:29:07.099999, 87.3,31.1517,1.94006,1.96687,0.233592,457.78,460.229,0.541253, 245.2,51.1991,12234.7, 0.9, nan, 43.64185666666667, -79.41285833333333,1003.3,9.88637,24.7307, 13.3,27.7088,21.0, nan,330.6, nan,8.7
2019-08-22 15:29:08.099999, 87.0,31.156,1.95521,1.96409,0.258394,466.346,463.451,0.236486, 246.7,50.9336,12656.8, 0.9, nan, 43.641841666666664, -79.412905,1003.3,9.88903,24.7264, 13.7,27.7095,21.0, nan,320.0, nan,7.6
2019-08-22 15:29:09.099999, 86.7,31.1555,1.96106,1.98027,0.166027,470.891,472.324,0.261706, 248.6,50.6274,12638.3, 0.9, nan, 43.64183166666667, -79.41295333333333,1003.3,9.88943,24.7234, 14.0,27.7104,21.0, nan,342.7, nan,8.6
2019-08-22 15:29:10.099999, 86.7,31.1526,1.95332,1.98616,0.429037,471.826,476.919,0.168153, 250.8,50.6581,12373.7, 0.9, nan, 43.64181833333333, -79.413,1003.2,9.88756,24.7355, 14.0,27.711,21.0, nan,342.0, nan,9.5
2019-08-22 15:29:11.099999, 86.4,31.153,1.95102,1.97779,0.27088,474.144,477.737,0.434412, 251.7,50.6795,12361.4, 0.9, nan, 43.641816666666664, -79.41305,1003.2,9.89036,24.7393, 14.2,27.7124,21.0, nan,356.1, nan,6.8
2019-08-22 15:29:12.099999, 86.4,31.1526,1.95086,1.97544,0.158943,475.993,480.078,0.27427, 249.8,50.6597,12460.4, 0.9, nan, 43.641801666666666, -79.413095,1003.3,9.88901,24.7293, 14.4,27.7128,21.0, nan,348.4, nan,8.2
2019-08-22 15:29:13.099999, 86.8,31.1497,1.93162,1.97548,0.434685,473.863,481.999,0.160949, 251.9,51.2276,12432.7, 0.9, nan, 43.64179, -79.41314,1003.2,9.88844,24.7373, 14.2,27.7141,21.0, nan,358.5, nan,6.0
2019-08-22 15:29:14.099999, 86.9,31.1539,1.97727,1.95593,0.629376,481.911,479.828,0.440157, 252.9,50.3985,12582.0, 0.9, nan, 43.64178833333333, -79.41319333333334,1003.3,9.88864,24.7371, 14.2,27.7142,21.1, nan,352.0, nan,6.0
2019-08-22 15:29:15.099999, 87.3,31.1514,1.94265,2.00247,0.241271,474.332,488.052,0.637395, 250.0,50.6647,12267.8, 0.9, nan, 43.641778333333335, -79.413235,1003.4,9.88742,24.7311, 14.0,27.7157,21.2, nan,19.3, nan,4.1
2019-08-22 15:29:16.100000, 88.2,31.1491,1.9401,1.96678,0.196839,472.342,480.223,0.244267, 250.3,50.9038,12387.3, 0.9, nan, 43.64177333333333, -79.413285,1003.2,9.8899,24.7362, 13.8,27.7164,21.2, nan,30.2, nan,4.4
2019-08-22 15:29:17.100000, 88.7,31.154,1.93909,1.96444,0.318033,469.71,478.266,0.199308, 247.8,51.1796,12384.2, 0.9, nan, 43.641765, -79.41333333333333,1003.3,9.88674,24.7297, 14.2,27.7172,21.2, nan,26.9, nan,5.4
2019-08-22 15:29:18.100000, 88.8,31.1566,1.95591,1.9634,0.140782,469.926,475.6,0.322021, 249.8,50.8476,12564.4, 0.9, nan, 43.64175, -79.41338166666667,1003.3,9.89089,24.7354, 14.6,27.7179,21.2, nan,26.7, nan,5.9
2019-08-22 15:29:19.100000, 88.4,31.1497,1.94552,1.9808,0.200384,464.417,475.905,0.142574, 253.4,50.9091,12492.6, 0.9, nan, 43.64174666666667, -79.41343666666667,1003.4,9.88901,24.7347, 14.8,27.7184,21.2, nan,45.6, nan,6.2
2019-08-22 15:29:20.100000, 88.2,31.1533,1.95433,1.97014,0.108858,461.08,470.292,0.202919, 254.4,50.8083,12345.7, 0.9, nan, 43.64174, -79.41349166666667,1003.3,9.88998,24.7343, 15.1,27.7195,21.2, nan,48.0, nan,5.7
2019-08-22 15:29:21.100000, 88.0,31.1543,1.94128,1.97145,0.185595,451.674,462.914,0.137396, 255.6,50.8376,12406.3, 0.9, nan, 43.641735, -79.41354333333334,1003.4,9.88536,24.7361, 15.1,27.7214,21.2, nan,41.6, nan,6.4
2019-08-22 15:29:23.100000, 87.8,31.1545,1.93897,1.96566,0.201489,448.037,457.348,0.187926, 254.0,50.9365,12439.8, 0.9, nan, 43.64171666666667, -79.41365,1003.4,9.89121,24.7272, 15.1,27.7222,21.1, nan,44.7, nan,10.3
2019-08-22 15:29:24.100000, 88.2,31.1557,1.95798,1.96339,0.252134,447.477,453.681,0.204027, 255.1,50.4964,12455.4, 0.9, nan, 43.641711666666666, -79.41370333333333,1003.3,9.88894,24.7439, 15.0,27.7238,21.0, nan,47.5, nan,12.6
2019-08-22 15:29:25.100000, 87.9,31.1592,1.95059,1.98268,0.0,441.686,453.121,0.255314, 255.6,50.4767,12164.8, 0.9, nan, 43.641711666666666, -79.41376166666667,1003.3,9.88786,24.7389, 14.6,27.7238,21.0, nan,46.6, nan,10.8
2019-08-22 15:29:26.100000, 87.9,31.1536,1.92663,1.97461,0.0133473,435.126,447.125,0.0, 255.2,50.9711,12309.3, 0.9, nan, 43.6417, -79.41380333333333,1003.3,9.88932,24.7341, 14.2,27.724,20.9, nan,52.4, nan,9.7
2019-08-22 15:29:27.100000, 88.7,31.1597,1.94525,1.95064,0.204072,435.798,440.549,0.0135137, 253.3,50.7885,12372.3, 0.9, nan, 43.641685, -79.41384666666667,1003.2,9.88802,24.7357, 14.2,27.7252,20.9, nan,48.6, nan,10.5
2019-08-22 15:29:28.100000, 89.2,31.159,1.93841,1.96962,0.166088,432.122,441.258,0.206628, 252.2,50.9086,12391.3, 0.9, nan, 43.641675, -79.413895,1003.4,9.88877,24.7359, 14.2,27.7259,20.9, nan,37.0, nan,10.4
2019-08-22 15:29:29.100000, 89.6,31.159,1.95056,1.96273,0.0,431.638,437.544,0.168172, 253.6,50.6497,12444.5, 0.9, nan, 43.641665, -79.41394166666667,1003.2,9.88867,24.7373, 14.4,27.7278,21.0, nan,22.4, nan,11.8
2019-08-22 15:29:30.100000, 90.4,31.1629,1.94883,1.97514,0.0881852,429.577,437.077,0.0, 253.8,50.4215,12412.9, 0.9, nan, 43.64164666666667, -79.41398333333333,1003.2,9.8874,24.7372, 14.6,27.7285,21.0, nan,20.4, nan,12.7
2019-08-22 15:29:31.100000, 90.4,31.166,1.9472,1.97333,0.101719,426.212,434.977,0.0892936, 253.0,50.3303,12431.2, 0.9, nan, 43.641635, -79.41403166666667,1003.3,9.88856,24.74, 14.8,27.7294,21.0, nan,23.6, nan,12.3
2019-08-22 15:29:32.100000, 90.8,31.1585,1.9142,1.97171,0.10454,419.356,431.577,0.102999, 253.0,51.1852,12185.3, 0.9, nan, 43.641615, -79.41407833333334,1003.4,9.89143,24.74, 14.6,27.7302,21.0, nan,14.6, nan,13.6
2019-08-22 15:29:33.100000, 90.8,31.1627,1.96274,1.93781,0.452035,425.388,424.529,0.10583, 252.9,50.5535,12430.8, 0.9, nan, 43.64160833333333, -79.41412666666666,1003.2,9.88572,24.7363, 14.6,27.7312,21.0, nan,23.9, nan,13.7
2019-08-22 15:29:34.100000, 91.3,31.1635,1.92911,1.98744,0.0,417.023,430.743,0.457725, 249.1,51.0615,12251.6, 0.9, nan, 43.641585, -79.41417,1003.2,9.89024,24.738, 14.4,27.7321,21.0, nan,18.9, nan,13.6
2019-08-22 15:29:34.100000, 91.3,31.162,1.94702,1.95304,0.093317,419.237,422.196,0.0, 249.1,50.789,12527.8, 0.9, nan, 43.641585, -79.41417,1003.2,9.8884,24.7313, 14.4,27.7325,21.0, nan,18.9, nan,13.6
2019-08-22 15:29:35.100000, 91.2,31.1607,1.94712,1.97172,0.0931111,417.274,424.556,0.0945009, 246.1,50.7162,12395.7, 0.9, nan, 43.64156166666667, -79.41421333333334,1003.3,9.88858,24.738, 14.6,27.7339,21.0, nan,16.9, nan,13.1
2019-08-22 15:29:36.100000, 92.1,31.1605,1.94927,1.97156,0.2051,415.106,422.512,0.0942797, 245.5,50.7193,12431.5, 0.9, nan, 43.641506666666665, -79.41424666666667,1003.2,9.88913,24.7271, 15.0,27.7339,21.0, nan,32.4, nan,11.8
2019-08-22 15:29:37.100000, 92.5,31.1568,1.94304,1.97381,0.104623,412.048,420.331,0.207682, 245.5,51.0854,12173.4, 0.9, nan, 43.64148333333333, -79.41429166666667,1003.3,9.8899,24.7338, 15.0,27.7355,21.0, nan,33.6, nan,13.6
2019-08-22 15:29:38.100000, 93.1,31.1623,1.97422,1.96699,0.0965485,416.434,417.125,0.105912, 241.0,50.4686,12526.4, 0.9, nan, 43.64142666666667, -79.41432833333333,1003.2,9.88736,24.7321, 15.1,27.7359,20.9, nan,38.3, nan,13.1
2019-08-22 15:29:39.100000, 94.2,31.1639,1.95264,1.99926,0.21144,410.827,421.717,0.0977732, 238.8,50.6547,12231.9, 0.9, nan, 43.641365, -79.414365,1003.3,9.88928,24.7363, 15.1,27.7367,20.9, nan,35.0, nan,13.3
2019-08-22 15:29:40.100000, 94.1,31.163,1.95358,1.97682,0.0,411.123,415.914,0.214058, 239.6,50.6885,12452.2, 0.9, nan, 43.641328333333334, -79.414405,1003.3,9.89226,24.7279, 15.1,27.738,20.9, nan,34.6, nan,13.7
2019-08-22 15:29:41.100000, 94.0,31.1634,1.9552,1.97821,0.152739,410.473,416.307,0.0, 238.3,50.7582,12517.9, 0.9, nan, 43.64130333333333, -79.41444833333334,1003.2,9.88778,24.7325, 15.1,27.738,20.9, nan,34.7, nan,13.4
2019-08-22 15:29:42.100000, 93.5,31.1642,1.95929,1.97998,0.0848603,410.92,415.676,0.154675, 240.0,50.6734,12434.1, 0.9, nan, 43.641295, -79.41449333333334,1003.2,9.88898,24.739, 14.2,27.7396,20.9, nan,31.1, nan,13.9
2019-08-22 15:29:43.100000, 93.5,31.1604,1.9328,1.98396,0.383783,406.689,416.094,0.0859288, 238.9,51.4509,12168.8, 0.9, nan, 43.64127, -79.41453,1003.3,9.8929,24.7387, 13.5,27.7402,20.9, nan,29.9, nan,12.9
2019-08-22 15:29:44.100000, 93.2,31.165,1.98411,1.95661,0.163848,415.509,411.699,0.388511, 238.9,50.6284,12690.5, 0.9, nan, 43.64124666666667, -79.41456833333334,1003.3,9.88926,24.7393, 12.5,27.7409,20.9, nan,26.0, nan,12.6
2019-08-22 15:29:45.100000, 93.5,31.1703,1.96691,2.00961,0.0,411.367,420.85,0.165954, 234.7,50.3307,12430.7, 0.9, nan, 43.641215, -79.41459666666667,1003.2,9.88901,24.7416, 11.1,27.7413,20.9, nan,26.4, nan,11.5
2019-08-22 15:29:46.100000, 92.6,31.1657,1.95082,1.99167,0.0,408.037,416.545,0.0, 238.5,50.6876,12261.2, 0.9, nan, 43.64120333333334, -79.41463,1003.2,9.88591,24.7396, 9.0,27.7429,20.9, nan,20.0, nan,9.3
2019-08-22 15:29:47.100000, 91.7,31.167,1.96443,1.97504,0.0,410.559,413.102,0.0, 237.9,50.5337,12484.0, 0.9, nan, 43.64120666666667, -79.41466,1003.2,9.88867,24.739, 7.0,27.7432,20.9, nan,16.0, nan,8.1
2019-08-22 15:29:48.100000, 91.3,31.1723,1.96583,1.98926,0.0536442,410.473,415.749,0.0, 244.6,50.3866,12468.3, 0.9, nan, 43.64122, -79.41468333333333,1003.2,9.88492,24.7298, 4.0,27.7443,20.9, nan,7.1, nan,6.5
2019-08-22 15:29:49.100000, 90.5,31.1709,1.95311,1.99065,0.294628,408.1,415.655,0.0543215, 284.9,50.5501,12395.7, 0.9, nan, 43.64133666666667, -79.41473166666667,1003.2,9.89216,24.7407, 1.6,27.7451,21.0, nan,353.8, nan,3.8
2019-08-22 15:29:50.100000, 88.0,31.172,1.96257,1.97762,0.276429,409.28,413.222,0.298326, 326.1,50.4731,12416.8, 0.9, nan, 43.64145333333333, -79.414775,1003.3,9.88711,24.7323, 1.4,27.7454,21.1, nan,341.3, nan,4.3
2019-08-22 15:29:51.100000, 85.9,31.1751,1.96046,1.98725,0.0,408.432,414.426,0.279904, 346.8,50.4826,12406.4, 0.9, nan, 43.64151, -79.41479,1003.3,9.8906,24.7334, 1.2,27.748,21.2, nan,337.2, nan,4.0
2019-08-22 15:29:52.100000, 84.9,31.1717,1.96042,1.98509,0.0,407.323,413.562,0.0, 337.7,50.5415,12418.1, 1.0, nan, 43.641531666666666, -79.414795,1003.3,9.88428,24.7365, 0.9,27.7475,21.2, nan,340.8, nan,4.9
2019-08-22 15:29:53.100000, 85.7,31.1725,1.96184,1.98507,0.0,407.73,412.445,0.0, 337.0,50.4477,12441.8, 0.9, nan, 43.641533333333335, -79.41481166666667,1003.3,9.88599,24.7421, 0.7,27.7482,21.2, nan,341.2, nan,5.4
2019-08-22 15:29:54.100000, 85.4,31.177,1.96072,1.98656,0.113662,407.954,412.867,0.0, 346.6,50.4804,12370.1, 0.9, nan, 43.641555, -79.41481333333333,1003.3,9.89024,24.7316, 0.5,27.7489,21.2, nan,6.4, nan,4.4
2019-08-22 15:29:55.100000, 85.1,31.1725,1.9591,1.98528,0.184667,409.366,413.064,0.115085, 348.5,50.5174,12375.8, 1.0, nan, 43.64157, -79.41481333333333,1003.2,9.88767,24.734, 0.3,27.7498,21.2, nan,358.5, nan,3.8
2019-08-22 15:29:56.100000, 85.6,31.1713,1.96355,1.98365,0.204754,412.645,414.496,0.186981, 348.3,50.4265,12434.6, 1.0, nan, 43.64158333333334, -79.41481833333333,1003.3,9.89033,24.7327, 0.3,27.7506,21.2, nan,353.2, nan,5.2
2019-08-22 15:29:57.100000, 86.8,31.1721,1.96107,1.98827,0.0932769,413.309,417.841,0.207333, 352.4,50.5581,12381.0, 0.9, nan, 43.641595, -79.414825,1003.2,9.88744,24.7397, 0.1,27.752,21.2, nan,356.0, nan,5.3
2019-08-22 15:29:58.100000, 88.3,31.1724,1.96718,1.98566,0.398426,416.903,418.49,0.0944463, 347.1,50.5167,12488.4, 1.1, nan, 43.64160666666667, -79.414825,1003.4,9.88766,24.7323, 0.1,27.7531,21.2, nan,0.4, nan,6.2
2019-08-22 15:29:59.100000, 89.6,31.1773,1.97389,1.99206,0.348569,418.761,422.175,0.403465, 346.3,50.4059,12504.3, 1.1, nan, 43.641616666666664, -79.41482666666667,1003.3,9.89113,24.7408, 0.1,27.7535,21.2, nan,359.4, nan,5.3
2019-08-22 15:30:00.100000, 90.6,31.1751,1.96454,1.99888,0.121781,418.878,424.064,0.352983, 353.3,50.5678,12366.9, 1.1, nan, 43.641623333333335, -79.41482666666667,1003.4,9.88804,24.7354, 0.1,27.7541,21.2, nan,358.4, nan,4.7
2019-08-22 15:30:01.100000, 91.3,31.1786,1.97249,1.98914,0.564994,421.665,424.123,0.123306, 355.3,50.4822,12480.0, 1.1, nan, 43.64162666666667, -79.41482833333333,1003.4,9.88488,24.7438, 0.0,27.7555,21.2, nan,355.4, nan,4.8
2019-08-22 15:30:02.100000, 92.0,31.1833,1.97268,1.99742,0.287193,422.289,426.994,0.572134, 356.6,50.4196,12439.5, 1.1, nan, 43.64163, -79.41482666666667,1003.3,9.88799,24.7413, 0.0,27.7564,21.2, nan,347.8, nan,4.7
2019-08-22 15:30:03.100000, 92.4,31.1802,1.96462,1.99752,0.538637,422.573,427.608,0.290811, 11.9,50.5454,12375.6, 1.1, nan, 43.64163166666667, -79.41482333333333,1003.2,9.88936,24.7308, 0.0,27.757,21.2, nan,357.6, nan,3.9
2019-08-22 15:30:04.099999, 92.7,31.1827,1.97467,1.98924,0.406378,423.409,427.869,0.545387, 26.2,50.433,12491.8, 1.1, nan, 43.64163, -79.41482166666667,1003.4,9.88507,24.7362, 0.0,27.7576,21.2, nan,356.9, nan,3.8
2019-08-22 15:30:05.099999, 92.9,31.1871,1.96996,1.99965,0.352504,421.871,428.765,0.411519, 43.7,50.5021,12349.9, 1.1, nan, 43.64162666666667, -79.41481833333333,1003.2,9.8852,24.7393, 0.1,27.7593,21.2, nan,3.7, nan,4.8
2019-08-22 15:30:06.000000, 93.2,31.1827,1.96751,1.9946,0.392343,422.233,427.146,0.356911, 42.9,50.4749,12432.6, 1.1, nan, 43.64162666666667, -79.41481833333333,1003.4,9.88865,24.7359, 0.0,27.7594,21.2, nan,354.2, nan,4.1
2019-08-22 15:30:07.099999, 93.5,31.1869,1.97014,1.99228,0.385229,421.337,427.549,0.397282, 40.9,50.4245,12420.4, 1.1, nan, 43.641625, -79.41481666666667,1003.3,9.89051,24.742, 0.0,27.7603,21.2, nan,0.4, nan,4.1
2019-08-22 15:30:08.000000, 93.6,31.184,1.96021,1.99491,0.462371,419.682,426.636,0.390074, 246.0,50.5453,12471.3, 1.1, nan, 43.641621666666666, -79.41481333333333,1003.3,9.89528,24.733, 0.5,27.7616,21.2, nan,355.4, nan,5.3
2019-08-22 15:30:09.099999, 93.6,31.185,1.96633,1.98497,0.427316,419.784,424.982,0.46821, 256.3,50.5385,12481.1, 1.1, nan, 43.64162, -79.41481166666667,1003.2,9.8855,24.7277, 2.2,27.7616,21.2, nan,23.7, nan,6.9
2019-08-22 15:30:10.099999, 93.4,31.1845,1.96688,1.99118,0.314764,418.187,425.09,0.432717, 250.0,50.5554,12491.3, 1.1, nan, 43.641618333333334, -79.41481333333333,1003.3,9.88952,24.7371, 4.4,27.7634,21.2, nan,23.3, nan,7.6
2019-08-22 15:30:11.099999, 93.2,31.1897,1.96775,1.99176,0.385635,418.027,423.477,0.318746, 248.6,50.5819,12391.0, 0.9, nan, 43.64161166666667, -79.414835,1003.2,9.88655,24.737, 6.4,27.7643,21.2, nan,19.1, nan,8.2
2019-08-22 15:30:12.099999, 92.8,31.1858,1.97345,1.99243,0.330803,418.412,423.272,0.390474, 247.9,50.4185,12356.5, 0.9, nan, 43.641598333333334, -79.41486166666667,1003.3,9.88709,24.7395, 8.3,27.7654,21.2, nan,356.6, nan,8.8
2019-08-22 15:30:13.099999, 91.9,31.1879,1.955,1.99814,0.289931,414.87,423.647,0.334942, 246.0,50.8364,12374.6, 0.9, nan, 43.64158, -79.414895,1003.3,9.88896,24.7377, 9.6,27.7656,21.2, nan,354.6, nan,7.4
2019-08-22 15:30:14.099999, 90.8,31.1957,1.97951,1.9795,0.141318,419.33,420.068,0.293564, 244.8,50.4778,12536.0, 0.9, nan, 43.641556666666666, -79.41492333333333,1003.2,9.88808,24.7362, 10.0,27.7662,21.2, nan,345.4, nan,7.5
2019-08-22 15:30:15.099999, 90.3,31.1906,1.95626,2.00464,0.192551,415.0,424.654,0.143112, 239.8,50.8916,12379.6, 0.9, nan, 43.64153, -79.41495666666667,1003.2,9.88768,24.7397, 9.6,27.7667,21.2, nan,347.2, nan,7.0
2019-08-22 15:30:16.100000, 90.0,31.1991,1.98222,1.98078,0.301982,418.41,420.202,0.194965, 239.3,50.5567,12494.2, 0.9, nan, 43.641506666666665, -79.414985,1003.2,9.8873,24.7343, 9.4,27.7685,21.2, nan,339.1, nan,7.8
2019-08-22 15:30:17.100000, 90.6,31.1983,1.96599,2.0073,0.479563,415.549,423.703,0.305802, 243.2,50.6015,12367.9, 0.9, nan, 43.64146, -79.41501166666667,1003.3,9.89094,24.7307, 8.5,27.7685,21.2, nan,336.0, nan,7.2
2019-08-22 15:30:18.100000, 92.0,31.1933,1.95888,1.99061,0.29552,413.74,420.753,0.485569, 247.4,50.8796,12378.0, 0.9, nan, 43.64143333333333, -79.41503833333333,1003.2,9.88914,24.7346, 7.9,27.7691,21.2, nan,345.8, nan,6.8
2019-08-22 15:30:19.100000, 94.3,31.2017,1.97576,1.98344,0.413807,416.001,418.926,0.299224, 251.5,50.5405,12555.5, 0.9, nan, 43.641415, -79.41507166666666,1003.2,9.8908,24.7364, 7.4,27.7709,21.2, nan,349.5, nan,5.8
2019-08-22 15:30:20.100000, 95.4,31.2016,1.93598,2.00089,0.129157,408.696,421.29,0.419069, 255.1,51.4715,12245.8, 0.9, nan, 43.64139333333333, -79.41509666666667,1003.3,9.88627,24.7365, 6.6,27.7708,21.2, nan,345.9, nan,7.1
2019-08-22 15:30:21.100000, 97.3,31.2047,1.9977,1.95998,0.0,417.56,413.763,0.130758, 251.3,50.6271,12666.9, 0.9, nan, 43.64138, -79.41510166666667,1003.3,9.88774,24.7397, 4.8,27.7711,21.2, nan,18.5, nan,6.0
2019-08-22 15:30:22.100000, 97.5,31.2059,1.97155,2.02332,0.285618,412.315,422.917,0.0, 236.0,50.6002,12318.2, 0.9, nan, 43.641365, -79.415095,1003.3,9.88784,24.7349, 2.4,27.772,21.2, nan,31.6, nan,5.3
2019-08-22 15:30:23.100000, 98.8,31.2073,1.96522,1.99614,0.295931,411.849,417.457,0.289181, 213.2,50.5417,12464.4, 0.9, nan, 43.641326666666664, -79.41509,1003.4,9.89128,24.7326, 1.4,27.7728,21.2, nan,27.9, nan,4.5
2019-08-22 15:30:24.100000, 98.8,31.2083,1.96583,1.99002,0.0912853,412.402,417.047,0.299666, 191.8,50.424,12488.0, 0.9, nan, 43.64129333333333, -79.415085,1003.3,9.88604,24.7435, 1.2,27.7738,21.3, nan,21.8, nan,3.5
2019-08-22 15:30:25.100000, 101.5,31.2085,1.95955,1.99069,0.0,411.392,417.617,0.0924397, 181.1,50.5273,12480.5, 0.9, nan, 43.64125166666667, -79.41508,1003.4,9.88904,24.7367, 1.2,27.7745,21.3, nan,30.1, nan,3.5
