gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 16:26:33.200,88.6,31.425219579036703,2.1791688172349053,2.2111943595923047,1.326799374148696,432.16380401602254,438.5149696754229,1.3462976466327436,347.9,140.57395724013432,14483.40070225764,0.9,352.5,43.632798333333334,-79.48274666666667,1006.2,6.507668289104829,6.821740496780143,1.2,26.71544391441497,18.9,114.5,112.9,1.3,2.5
2018-06-07 16:26:34.200,89.2,31.423746913062796,2.1652710888507394,2.19709478715076,1.1824446788300218,431.6189196738295,437.96245004320764,1.1998258090716165,350.6,140.57304205812278,14484.189390254349,0.9,352.0,43.6328,-79.48274666666667,1006.2,6.512393246762388,6.823706622368857,0.9,26.716715384624884,18.9,126.9,132.9,1.7,2.9
2018-06-07 16:26:35.200,89.6,31.422050513892795,2.156941197990633,2.1884881831234333,0.964590451625234,430.8593161324615,437.16095955295077,0.9786974076223122,349.7,140.593779702656,14414.848632018173,0.9,352.2,43.6328,-79.48275,1006.3,6.512841641382334,6.82402414502164,0.5,26.718331451655768,18.9,128.1,133.2,0.8,1.4
2018-06-07 16:26:36.200,89.9,31.426322112700902,2.1543414039498248,2.185719626236423,1.1116046396991313,430.636701613003,436.90894965068765,1.127801805089536,347.0,140.58865065410512,14356.135617663804,1.0,351.9,43.6328,-79.48275333333333,1006.2,6.510683373763577,6.82787891679681,0.3,26.71998977278453,18.9,105.1,114.0,0.8,1.8
2018-06-07 16:26:37.200,89.7,31.42911787202609,2.1561098058933643,2.1876529621292495,1.4631100762886373,429.6718655802975,435.9577951071008,1.4845160931629964,342.8,140.58394913981323,14418.771328866538,1.0,352.6,43.63280333333334,-79.48275666666666,1006.3,6.5095202601170525,6.82704147720599,0.1,26.721461223648564,18.9,113.0,114.0,1.1,2.5
2018-06-07 16:26:38.200,89.4,31.43289328639655,2.166242969221286,2.197986532297069,1.5122627551405583,429.80670678082424,436.10486145314087,1.5344235164136673,339.5,140.57733905165477,14441.9554167521,1.0,352.8,43.632805,-79.48276,1006.2,6.507628545713575,6.826215496150933,0.1,26.723097502208482,18.9,85.6,90.8,1.6,3.1
2018-06-07 16:26:39.200,89.4,31.43588878113802,2.191838786488703,2.223941066823172,1.2840781245825983,430.0328309314699,436.3311499725839,1.302880808673037,351.9,140.5735657096399,14434.7462160257,0.9,352.9,43.63280666666667,-79.48276333333334,1006.2,6.505581548227931,6.823572224009508,0.1,26.724430162508618,18.9,77.2,85.4,1.4,2.7
2018-06-07 16:26:40.200,89.7,31.43926102270527,2.216958254806092,2.2495069274372828,1.1958085999305728,429.82919409277787,436.13981777761046,1.2133656676165718,350.6,140.57850483320053,14469.207749017178,0.9,353.4,43.63280666666667,-79.48276833333334,1006.2,6.503508452387403,6.820960426717874,0.0,26.72620156209049,18.9,96.5,90.8,0.9,2.0
2018-06-07 16:26:41.200,90.5,31.439575653161555,2.231127185230849,2.2638630968072726,1.8199309248765652,428.9082802668048,435.2014126295854,1.8466353192515106,354.2,140.58795977367538,14460.305065048151,0.9,353.1,43.63280666666667,-79.48277166666666,1006.2,6.509764985503666,6.82640315037363,0.0,26.727753746747595,18.9,73.4,82.7,0.9,1.7
2018-06-07 16:26:42.200,91.3,31.437484068235356,2.2568258630808296,2.289788726610121,1.52146552199437,428.44828030597074,434.7063098746242,1.5437044388227594,41.6,140.58263954509763,14396.010748879684,0.9,352.8,43.63280666666667,-79.482775,1006.4,6.508543406961583,6.8334453449647,0.0,26.729637340391577,19.0,67.5,90.8,0.6,1.1
2018-06-07 16:26:43.200,92.3,31.438011565457945,2.296030760702014,2.329414105672526,1.208918017668873,428.5486338955969,434.77946675275325,1.2264996061423803,16.1,140.57889529167952,14330.998659183813,0.9,352.6,43.63280833333334,-79.482775,1006.4,6.506440963985695,6.827322699999053,0.0,26.73097250252718,19.0,93.4,97.6,0.9,1.8
2018-06-07 16:26:44.200,93.1,31.441367379764806,2.3474847244086887,2.381683795553139,1.4667074352552174,428.9061177125946,435.1545988975385,1.4880759357557893,280.8,140.57220577589172,14359.19255950868,0.9,352.6,43.63281,-79.482775,1006.3,6.506593535687289,6.82543340072023,0.0,26.732682388446424,19.0,68.3,75.2,0.7,1.3
2018-06-07 16:26:45.200,93.6,31.447679075976495,2.4007418410658685,2.4358021092771986,1.2979330054524176,428.6485964473276,434.9082044179429,1.3168904007096847,141.1,140.57162337100706,14392.944227261883,0.9,353.1,43.63281,-79.482775,1006.2,6.510452562982846,6.82394552645984,0.0,26.734280941102625,19.0,101.1,109.9,0.8,1.8
2018-06-07 16:26:46.200,94.0,31.450429583436826,2.4501876133099874,2.486142925145929,1.5161100076488438,428.85188082422616,435.14518265340604,1.5383483880415196,136.1,140.56176394851045,14462.566031498784,0.9,353.4,43.63281166666667,-79.48277333333333,1006.3,6.507053031031379,6.825706753234055,0.0,26.735903572101257,19.0,112.0,118.5,1.0,2.1
2018-06-07 16:26:47.200,94.2,31.446811249489635,2.4846171926509735,2.52077919283656,1.785206147800184,428.7658083241628,435.0063707169865,1.811192206433022,56.1,140.58599998515308,14345.82531444394,0.9,353.0,43.63281166666667,-79.48277333333333,1006.4,6.512909081756935,6.832695932236299,0.0,26.73747750324777,19.0,130.9,149.7,0.7,1.2
2018-06-07 16:26:48.200,94.2,31.44903050000416,2.5130667986788673,2.549427355676575,1.6738384941339046,429.46105477749506,435.67477069989553,1.698055408509401,328.1,140.57816187022297,14262.22548156697,0.9,352.9,43.63281333333333,-79.48277333333333,1006.4,6.515242108963545,6.82798558739905,0.1,26.739058260179203,19.0,153.2,179.2,0.6,1.3
2018-06-07 16:26:49.200,93.8,31.455563763091874,2.53580385367668,2.5725584169488656,1.5866513104890867,429.2735953088767,435.49560152007143,1.6096484382877683,328.0,140.57801259799305,14287.103817027248,0.9,353.4,43.63281166666667,-79.482775,1006.3,6.508917768673556,6.822187206279388,0.1,26.740930630526808,19.0,178.4,186.7,1.0,2.1
2018-06-07 16:26:50.200,93.1,31.459375716565887,2.548511331374125,2.585504150085502,1.5629672288305678,428.54077418542676,434.7611932507155,1.5856529928667245,335.1,140.59351239805036,14307.729285802056,0.9,353.2,43.63281166666667,-79.48277833333333,1006.3,6.513333068872653,6.827724885555277,0.1,26.742096886894128,19.0,182.8,190.2,1.4,2.8
2018-06-07 16:26:51.200,92.3,31.463309810073717,2.5647614372443104,2.6020061433903265,1.4284405335067458,428.91188325779245,435.14045097960513,1.449184446723077,334.1,140.5888479205179,14313.97435921619,0.9,353.1,43.63281,-79.48278,1006.5,6.515039349076079,6.831151001941403,0.0,26.74297430375831,19.0,166.1,172.0,1.7,3.7
2018-06-07 16:26:52.200,91.5,31.46488874997184,2.574738468654583,2.612061765527311,1.3198368051880234,428.9602453441105,435.1784625319209,1.3389683521831106,326.9,140.5839781252752,14288.855780916905,0.9,353.2,43.63281,-79.48278166666667,1006.4,6.511798078272926,6.8271030313280106,0.0,26.744458281198483,19.0,168.8,176.1,2.3,4.4
2018-06-07 16:26:53.200,91.0,31.46652646670215,2.5763891912261316,2.6139249682052643,1.271041388454875,428.63834578936957,434.88333339684755,1.2895762227635315,335.2,140.58819957070946,14359.97681508456,1.0,353.2,43.63281,-79.48278333333333,1006.4,6.5087145903923,6.823809921552343,0.0,26.745961908797376,19.0,166.5,171.0,2.6,5.3
2018-06-07 16:26:54.200,90.6,31.468853441046114,2.574023786215091,2.611709627090009,1.5243527895151798,429.1867946736798,435.470472350778,1.5466711944067444,324.3,140.59437790404965,14429.585621469721,1.0,352.8,43.63281166666667,-79.48278333333333,1006.4,6.509602200866132,6.8231422922042455,0.0,26.747669388638908,19.0,159.9,166.3,2.8,5.3
2018-06-07 16:26:55.200,90.3,31.46840225796047,2.5681125416347697,2.605422712120145,1.521357731003934,428.8171509704343,435.04708811762794,1.5434606150703367,332.0,140.5756859636364,14320.17183386563,1.0,352.8,43.63281166666667,-79.48278166666667,1006.4,6.512830394093289,6.828017393625295,0.0,26.7498825895336,19.0,175.0,182.2,2.8,5.6
2018-06-07 16:26:56.200,90.0,31.468086243773936,2.556561081191233,2.5937594314402754,1.4518358704352616,428.7875059501164,435.02639385924294,1.472958869317281,217.7,140.58775222542738,14341.425750277409,0.9,352.8,43.63281333333333,-79.48278166666667,1006.4,6.516232019484352,6.826059119022142,0.0,26.751438917780476,19.0,178.5,185.2,2.8,5.3
2018-06-07 16:26:57.200,89.7,31.47315003455923,2.5300279998293527,2.567021498415566,1.2546447645390277,428.71257744943784,434.9813057619609,1.2729843113106514,217.5,140.5820281240182,14411.553415617456,0.9,353.2,43.63281333333333,-79.48278166666667,1006.3,6.513730583332566,6.82654876525769,0.0,26.75286860165346,19.0,187.1,195.1,2.4,4.5
2018-06-07 16:26:58.200,89.6,31.47757729542525,2.485842730802203,2.522282436896703,1.3241281529421702,428.1553114536721,434.4314311610613,1.3435208895164668,312.3,140.5793109872253,14446.728626874574,0.9,353.5,43.632815,-79.48278166666667,1006.4,6.509044532874873,6.82882797296595,0.0,26.754331502129116,19.0,177.2,182.7,2.2,4.6
2018-06-07 16:26:59.200,89.6,31.476959589223554,2.43846009718794,2.4740192902232834,1.6397017931727997,428.8052837691005,435.058495755143,1.663612769035622,324.7,140.57608570616316,14373.15290916019,0.9,353.5,43.632815,-79.48278166666667,1006.4,6.51021343332477,6.8230334079335515,0.0,26.755858491794573,19.0,158.5,163.2,2.7,5.6
2018-06-07 16:27:00.200,89.7,31.476413895476473,2.3934533449464332,2.428316306335223,1.5186188706660781,429.1511047377095,435.40205908704144,1.5407386067162796,303.6,140.58296487146575,14356.676340657694,0.9,353.5,43.63281666666666,-79.48278,1006.4,6.510858999801357,6.827075637855343,0.0,26.757682767039,19.0,156.4,160.4,2.8,5.3
2018-06-07 16:27:01.200,89.9,31.476666860189244,2.3490582019888486,2.383225376159169,1.403645594006556,428.4079139807675,434.63914484570586,1.4240581046673737,211.9,140.5898357227479,14336.57924173657,0.9,353.2,43.63281833333333,-79.48277833333333,1006.3,6.5123093827012335,6.829043477484933,0.0,26.759035373223583,19.0,147.7,154.9,2.6,4.8
2018-06-07 16:27:02.200,89.9,31.47530339629014,2.3110336625792143,2.3446583733321376,1.219939480095409,428.2117912890507,434.44193459576735,1.23768821448187,220.0,140.58550314948945,14340.568775967173,0.9,353.3,43.63281833333333,-79.48277666666667,1006.3,6.513054285596581,6.823908965291309,0.0,26.760395753298237,19.0,133.7,139.8,2.7,5.2
2018-06-07 16:27:03.200,90.0,31.472421047546977,2.2853670528954293,2.3185160777283627,1.361206041246187,428.0604328947307,434.26931738747754,1.3809501650406313,223.6,140.57515999022053,14297.430103569517,0.9,353.2,43.63281833333333,-79.482775,1006.4,6.512232390111067,6.82352323543903,0.0,26.761743501059442,19.0,136.8,139.9,2.2,3.9
2018-06-07 16:27:04.200,90.1,31.46728523796603,2.2754608408221735,2.3084236890340364,1.4905028860695593,427.6351398425813,433.82984477822225,1.512096428990069,221.5,140.5793922174291,14279.237651927902,0.9,353.1,43.63282,-79.48277333333333,1006.3,6.5098601078657135,6.826975444159565,0.0,26.764011479729806,19.1,125.3,127.8,2.3,4.5
2018-06-07 16:27:05.200,90.2,31.462719690615945,2.2767357324185187,2.3095908289527745,1.3126694784449342,427.6595547820557,433.8310142495293,1.3316152874556555,192.1,140.59426260597118,14225.474877228833,0.9,353.0,43.63282,-79.48277333333333,1006.3,6.512368456791623,6.828082867029163,0.0,26.76595006098367,19.1,120.1,127.9,2.6,5.4
2018-06-07 16:27:06.200,90.2,31.46538264547271,2.282247054591769,2.31510224198424,1.2531636784375773,427.80534895990627,433.9639973839652,1.2712044854145235,191.8,140.58801563428653,14191.600003128102,0.9,352.9,43.63282,-79.48277166666666,1006.3,6.515193659589871,6.8323222589166885,0.0,26.766049683247736,19.1,114.8,119.0,2.4,4.4
2018-06-07 16:27:07.200,90.2,31.466613662306592,2.2879411927967754,2.320920811072682,1.4417262981614873,428.3848165169679,434.5597132404109,1.462510954024184,175.9,140.5816524129502,14209.62937511377,0.9,352.8,43.63282,-79.48277166666666,1006.3,6.515412578041867,6.828553773173839,0.0,26.767645710050708,19.1,108.3,116.8,2.2,4.4
2018-06-07 16:27:08.200,90.2,31.465505720938054,2.2966630215737682,2.3298695966147878,1.4852763097966275,428.89950880333373,435.10085374247404,1.506749475695312,165.0,140.57363688047067,14252.663226612105,0.9,352.9,43.63282,-79.48277,1006.2,6.509609035052142,6.821115733424411,0.0,26.76915664469357,19.1,115.7,124.5,2.4,4.4
2018-06-07 16:27:09.200,90.2,31.4680544810928,2.301403301521809,2.3346766230925864,1.2700468309934625,429.1481128397484,435.35272240340305,1.2884109508627157,229.6,140.5694273752504,14251.802900629003,0.9,353.0,43.63282,-79.48277,1006.3,6.512332704479691,6.821760176660924,0.0,26.77029862810483,19.1,125.3,134.3,1.9,3.8
2018-06-07 16:27:10.200,90.1,31.469587626113125,2.3107851386618274,2.3440570975608757,1.1242224060089254,428.77781566894254,434.95171775868226,1.1404112638902004,162.1,140.57713925754706,14194.3783881086,0.9,352.9,43.63282,-79.48276833333334,1006.3,6.514499724215938,6.8257616349606485,0.0,26.771096516826713,19.1,132.3,135.9,2.1,3.7
2018-06-07 16:27:11.200,90.0,31.468997454804885,2.3321595332021148,2.365689137415931,1.1660534609968085,427.74966758270006,433.89951364477844,1.1828202162812413,206.5,140.58826506380325,14173.502472424212,0.9,353.3,43.63282,-79.48276833333334,1006.3,6.509172437758176,6.829334980225942,0.0,26.77432890402869,19.1,127.9,135.5,1.7,3.2
2018-06-07 16:27:12.200,89.8,31.466438988836043,2.35769934872494,2.3917104042649227,1.26994193185723,428.1787316393631,434.3553622663879,1.288260092835206,301.9,140.57960687447505,14220.25456884355,0.9,353.6,43.63282166666666,-79.48276833333334,1006.3,6.509915354647735,6.8218741654997235,0.0,26.77687957344648,19.1,138.9,145.5,1.9,4.0
2018-06-07 16:27:13.200,89.6,31.464264334259376,2.374678847355868,2.4089896421561137,1.2663930130569587,428.92973940577747,435.1270920705593,1.2846898355302196,210.7,140.5729,14242.592388051682,0.9,353.4,43.63282166666666,-79.48276666666666,1006.2,6.509559493600486,6.818365476882604,0.1,26.776376924794096,19.1,143.3,154.4,1.4,2.5
2018-06-07 16:27:14.200,89.4,31.463065440843422,2.3735917998723695,2.4077867598763327,1.3330524850740388,428.93092663284517,435.11024998030155,1.3522569309906876,209.0,140.57410057137196,14201.75679096321,0.9,353.2,43.63282166666666,-79.482765,1006.3,6.511741459166486,6.820291343611111,0.1,26.77791608363687,19.1,135.5,141.2,1.0,2.0
2018-06-07 16:27:15.200,89.1,31.46105352975563,2.3667229666241663,2.4006668867863734,1.3574164675332447,428.7490260548761,434.89819984656907,1.3768837729436803,223.9,140.58156059693846,14139.363302232881,0.9,353.5,43.63282333333333,-79.48276333333334,1006.3,6.514327630380247,6.828036931888934,0.0,26.779457335257355,19.2,131.6,141.0,1.0,2.1
2018-06-07 16:27:16.200,88.9,31.459578928783117,2.3563321037233766,2.3900993266334303,1.4337192994892722,428.6775147873551,434.8206746624922,1.4542669929287027,235.1,140.5780299079327,14128.074883501202,0.9,353.6,43.63282333333333,-79.48276333333334,1006.3,6.5155704372587575,6.8316764108240005,0.0,26.780870235238353,19.2,144.3,149.2,1.2,2.3
2018-06-07 16:27:17.200,88.8,31.45941375005472,2.3499570157863356,2.3837918126504687,1.2828493646149548,428.73287189829983,434.90584220872523,1.3013111463833882,6.9,140.57022656148928,14193.761713297408,0.9,352.6,43.63282333333333,-79.48276166666666,1006.3,6.512514047081781,6.825937187612168,0.0,26.782481562389048,19.2,137.9,145.6,1.4,2.7
2018-06-07 16:27:18.200,88.8,31.458238278163716,2.345749493092266,2.379510123581804,1.3778427420094563,428.5487705919154,434.71657548256456,1.3976522840407744,158.4,140.57343681305434,14188.000204576834,0.9,352.1,43.63282166666666,-79.48276,1006.4,6.511291432103732,6.8248544099289035,0.0,26.783938059624894,19.2,135.2,142.9,1.1,2.0
2018-06-07 16:27:19.200,88.7,31.458041828213066,2.34191165221057,2.3755743075371893,1.5919722625632144,428.36958885001826,434.52700628164536,1.6148442738366555,179.5,140.577128429502,14170.378308336463,0.9,354.5,43.63282166666666,-79.48276,1006.3,6.510688638060149,6.822609707951813,0.0,26.78553907452878,19.2,131.0,141.7,0.5,1.2
2018-06-07 16:27:20.200,88.6,31.45883349057026,2.3404756845563583,2.374272859361559,1.1184210939590564,428.27491043029084,434.4593327385937,1.1345676110131033,303.5,140.5699315765057,14234.813975668132,1.0,356.2,43.63282,-79.48275833333334,1006.3,6.5090738365837195,6.827193652700877,0.0,26.78698937013001,19.2,186.8,189.8,1.4,2.5
2018-06-07 16:27:21.200,88.6,31.459325001197993,2.3342589294884264,2.367952960511307,1.1925694584677575,428.43350320877624,434.61767506455845,1.2097744222236786,330.6,140.5668656565305,14229.111203644354,0.9,3.9,43.63282,-79.48275833333334,1006.3,6.5100655027820045,6.8318240564551305,0.1,26.788317813756226,19.2,160.3,140.8,0.6,1.3
2018-06-07 16:27:22.200,88.6,31.46334312894165,2.3245515881868233,2.358065431894226,1.4723571522537071,428.60132826352566,434.78068139755624,1.4935835888188436,350.4,140.58292187005875,14212.57407832907,0.9,9.4,43.63282,-79.48275833333334,1006.3,6.512377313148611,6.827043373884525,0.1,26.789668438164515,19.2,132.1,125.2,1.1,2.9
2018-06-07 16:27:23.200,88.6,31.47154726437464,2.3139943991125844,2.347477919163954,1.5079622957353433,428.89669169459296,435.1028653937353,1.5297865716795753,355.6,140.57215956686693,14263.675195844704,0.9,11.4,43.63282,-79.48275833333334,1006.3,6.513147744883548,6.827927810402244,0.1,26.791213444982805,19.2,142.8,132.1,1.7,3.5
2018-06-07 16:27:24.200,88.6,31.477278740734608,2.3021157028973915,2.3354827597360246,1.3655183306545067,428.88523474040954,435.1014695600549,1.3853145659166741,357.9,140.5684155080478,14286.898794057392,0.9,11.3,43.63282,-79.48275833333334,1006.3,6.517026374708942,6.825476155212667,0.1,26.792799055550955,19.2,144.4,131.5,1.5,2.7
2018-06-07 16:27:25.200,88.6,31.478378261590557,2.2954120706030903,2.3285546299917597,1.1703068594313053,428.31897430163536,434.5034035634637,1.187201410118601,18.0,140.58006678063518,14233.23656095881,0.9,10.8,43.63282,-79.48275833333334,1006.3,6.51723596161249,6.82337701782193,0.0,26.793659776224036,19.2,175.3,167.2,0.8,1.8
2018-06-07 16:27:26.200,88.6,31.481775563801175,2.2981985705336387,2.331485678916067,1.5137154812057663,428.08041773901783,434.2807468203606,1.535663747469577,10.2,140.58590299560515,14277.13036399641,0.9,10.3,43.63282166666666,-79.48275833333334,1006.3,6.512674730727045,6.829472377332403,0.0,26.795150541912143,19.2,159.5,147.2,1.1,2.4
2018-06-07 16:27:27.200,88.5,31.48636903651175,2.304114473796293,2.3374484047782325,1.6383391080391656,428.18262768026005,434.3772227827101,1.6620581694076872,30.9,140.57868328110635,14260.902092529437,0.9,10.4,43.63282166666666,-79.48275833333334,1006.3,6.513285245097376,6.829611884778724,0.0,26.796708273449102,19.2,152.7,139.7,1.3,2.3
2018-06-07 16:27:28.200,88.4,31.489316538954757,2.30607270136491,2.339154612583794,1.1175075987089054,428.2968549282676,434.4410131918847,1.1335431732332466,352.8,140.5718582636171,14142.72172602154,0.9,10.7,43.63282166666666,-79.48276,1006.3,6.515538652451574,6.827225640161683,0.0,26.798298632313802,19.2,159.9,152.7,1.1,1.9
