gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 17:13:41.100,102.2,41.19070336484828,2.0312078764982777,2.0840009603227805,0.22472922176268767,385.6636955259308,395.61942924165965,0.12107317802090815,16.0,50.45489134222076,24798.111668974943,1.0,358.2,43.649640000000005,-79.39112,1001.4,9.913864439811713,24.784083894141382,0.0,37.71606690612761,28.8,246.5,250.1,0.5,0.9
2019-07-29 17:13:42.100,102.0,41.19530830289788,2.0322119339108284,2.0828527024244314,0.10390351155814806,385.3220675849326,395.4714626039229,0.2322105053079363,39.2,50.409822746527176,24786.800468185753,1.0,357.4,43.649640000000005,-79.39111833333334,1001.5,9.913719969111908,24.784291903022737,0.0,37.71768117569326,28.8,245.3,244.9,0.4,0.8
2019-07-29 17:13:43.100,102.1,41.194393253011164,2.02821264864726,2.083904426571482,0.17391530557125284,384.8708791272192,395.09995245835586,0.0995875277052243,130.5,50.47050974277875,24702.28955387145,1.0,356.9,43.64963833333334,-79.39112,1001.4,9.91308622468241,24.778558931942154,0.0,37.717917277759476,28.8,240.0,243.3,0.4,0.9
2019-07-29 17:13:44.100,102.3,41.195939876728644,2.0327648241408394,2.079566111141697,0.363036506472315,385.0198498261634,394.61669295139166,0.17901875862376102,351.1,50.41105797589628,24789.349591469123,1.0,357.1,43.649640000000005,-79.39112,1001.4,9.914947150612468,24.774183877123587,0.0,37.71861495377324,28.8,274.8,292.6,0.4,0.8
2019-07-29 17:13:45.100,102.0,41.19654990343732,2.0299069679320016,2.084339007351017,0.3520890775245747,384.25896021464615,394.80169022846997,0.3699077001757657,341.7,50.4715306683822,24684.310969213548,0.9,354.2,43.649640000000005,-79.39111833333334,1001.5,9.91336108535681,24.777902896880253,0.7,37.71897504828134,28.8,0.0,0.4,0.7,2.8
2019-07-29 17:13:46.100,102.0,41.1965773260389,2.030358209615398,2.081128631542847,0.17266368349803743,384.4965379398797,393.95662232536944,0.3592396341596334,343.6,50.44377466556107,24840.04363550091,1.0,353.5,43.64964166666667,-79.39111666666666,1001.5,9.912235637201588,24.787519234084936,1.6,37.71961860831123,28.8,4.9,6.1,1.2,3.6
2019-07-29 17:13:47.100,102.1,41.20017944488422,2.0298216967212777,2.0820933928208785,0.02785915792243962,384.41144538156436,394.29473075185575,0.17601272795431092,340.4,50.43023474674967,24689.024334080725,1.0,350.3,43.64964333333333,-79.39111833333334,1001.5,9.914555578801655,24.784219576596776,2.0,37.720889396269115,28.8,3.2,4.2,1.4,3.6
2019-07-29 17:13:48.100,102.2,41.198796330443926,2.0323763912354353,2.0811594802381626,0.39429474908565404,384.6676941668847,394.1326850389643,0.02559788185914852,335.9,50.39360275492525,24796.235156465686,0.9,347.5,43.649645,-79.39111833333334,1001.5,9.91265403687944,24.783962079415108,2.2,37.72216146782243,28.8,350.0,352.0,0.8,2.1
2019-07-29 17:13:49.100,102.0,41.20261542798988,2.0356226228470287,2.084182370437421,0.3378326150371805,384.84630575524653,394.46471671074585,0.42042455670262124,339.5,50.30290616705437,24757.889056333763,0.9,347.6,43.649651666666664,-79.39112333333334,1001.5,9.912626493719344,24.77855161261694,2.5,37.72289985977244,28.8,8.0,0.4,0.3,1.6
2019-07-29 17:13:50.100,101.7,41.201440544715254,2.0267883108283864,2.087267205951446,0.13841854481985777,384.42445278695016,394.6155501333397,0.3481810015039213,336.8,50.36041087740534,24737.204441950777,1.0,343.6,43.64966,-79.39112666666666,1001.5,9.914109240487933,24.780365615610034,2.7,37.722752865365834,28.8,61.5,12.1,0.2,1.2
2019-07-29 17:13:51.100,101.2,41.20344045092138,2.0266245458650367,2.077992950270469,0.14292487896531697,383.95215087458644,394.1654727901375,0.13820649094825313,348.3,50.46094255440789,24781.64287922568,1.0,343.3,43.64966666666667,-79.39112666666666,1001.5,9.912683269007031,24.779401083879097,2.0,37.721521851279334,28.8,204.0,0.4,0.3,0.4
2019-07-29 17:13:52.100,99.8,41.19978402620958,2.027913243993638,2.0781565372228297,0.1952741952765984,384.4366564617067,393.7015598970845,0.14734652265599524,355.2,50.49456438751722,24844.650903269103,1.0,343.9,43.64967833333333,-79.39112833333333,1001.4,9.911648279532074,24.778156756006364,1.8,37.72190024617777,28.8,191.4,269.8,0.6,0.4
2019-07-29 17:13:53.100,98.0,41.200043665012586,2.0334832056631074,2.0795795041508947,0.22420426261856236,385.2547641824071,394.2309353260767,0.20026999291193295,16.5,50.37379409562281,24869.313366571878,0.9,344.1,43.64969,-79.39112166666666,1001.5,9.91107532503939,24.780144693210424,1.2,37.72397311775359,28.8,215.0,269.8,0.4,0.3
2019-07-29 17:13:54.100,96.6,41.19913404458444,2.0279487356594523,2.0855428081294156,0.2268892516707016,383.95639100112504,395.10714745335906,0.2307046532974834,18.1,50.480592842541505,24732.348670179552,0.9,344.6,43.64970666666667,-79.391115,1001.4,9.910831223725872,24.777835111461098,1.4,37.72287872611259,28.8,200.5,269.8,0.6,0.3
2019-07-29 17:13:55.100,96.2,41.19891110052079,2.02978920448048,2.0793714004132458,0.36647653062655716,384.6376579639679,393.6928198586252,0.2326425554682872,11.7,50.42174663850455,24879.35293601909,1.7,344.9,43.64972833333334,-79.39111333333334,1001.4,9.914374869116351,24.77972248698027,1.8,37.72376679375053,28.8,166.9,0.4,0.6,0.0
2019-07-29 17:13:56.100,96.9,41.20412538950417,2.0288677083774487,2.081618205825757,0.23156836343053708,383.6215412566032,394.4643905536977,0.37775398918851766,7.6,50.45708608955291,24739.17422628549,1.7,346.1,43.64975666666667,-79.391115,1001.4,9.912576686230107,24.78468483196926,2.2,37.72462074337989,28.8,211.6,311.8,0.6,0.5
2019-07-29 17:13:57.100,98.6,41.20017227892468,2.028969702880458,2.080353102912486,0.21968185626174158,383.86820778204054,393.3705978092643,0.2397246649787044,2.8,50.479134317010505,24817.55870987239,1.5,348.4,43.64977833333333,-79.391115,1001.5,9.914398547079509,24.77969571163393,2.2,37.72754092302765,28.9,217.1,308.4,0.6,0.5
2019-07-29 17:13:58.100,99.0,41.20493398522244,2.0314462759813265,2.0806282193647707,0.11785505484514668,384.2948165339428,393.6521563861672,0.22545327837088353,356.3,50.37802301026205,24844.138546205573,2.1,348.2,43.64978833333333,-79.391115,1001.4,9.912370064964849,24.781758957873674,2.4,37.72881965262456,28.9,198.1,343.5,0.5,0.8
2019-07-29 17:13:59.100,99.4,41.20197280863826,2.024929376964585,2.0832879934013286,0.005227701319393485,383.3502984643039,394.10031096580815,0.1171631700896227,345.5,50.50732525135019,24771.23938692237,1.0,345.4,43.64979,-79.39111666666666,1001.5,9.910180325014991,24.78609358968208,2.2,37.72671040551889,28.9,162.5,335.9,0.1,0.9
2019-07-29 17:14:00.100,100.4,41.20284795335045,2.0302013138492363,2.076360605157412,0.12149590071190733,383.85927333033146,393.08733692250905,0.005284154383236803,343.6,50.47409669873721,24930.313843265623,0.9,347.0,43.649786666666664,-79.39112666666666,1001.4,9.913080957321748,24.779059595033242,2.2,37.72774322183686,28.9,197.9,336.6,0.3,1.0
2019-07-29 17:14:01.100,100.2,41.20471143973978,2.0290880515683782,2.082111691755054,0.005944257887181392,383.8174025784189,393.67477085560716,0.12469569812922272,348.2,50.465235596775564,24827.13946440394,0.9,347.9,43.649784999999994,-79.391125,1001.5,9.909187629212276,24.779748728270402,2.2,37.73027881227549,28.9,225.5,332.3,0.2,0.9
2019-07-29 17:14:02.100,99.6,41.20557433671978,2.0273164592164856,2.080716138425483,0.2284932151142613,384.05307646223184,393.586945729334,0.00419568968329001,351.3,50.47574071407691,24815.214929971848,0.9,348.6,43.64978833333333,-79.39111833333334,1001.5,9.911913121117166,24.777960950290524,1.8,37.73069037626992,28.9,213.8,314.4,0.3,0.7
2019-07-29 17:14:03.100,99.6,41.209635471124344,2.0308722387869143,2.0788784871377888,0.005932865335389864,384.221434583724,393.83004957370997,0.2382630735326169,336.9,50.354937440144646,24862.14611386736,0.9,347.8,43.64979,-79.39112,1001.6,9.914155689524652,24.78006537474965,1.6,37.72971573875016,28.9,227.1,292.5,0.5,0.9
2019-07-29 17:14:04.100,99.8,41.20818895110213,2.0243526529007094,2.082596354193338,0.0825061293986695,383.11347965540136,394.000711781147,0.0036200787872506463,344.6,50.522307380292744,24695.614162643335,0.9,345.7,43.64979666666667,-79.391125,1001.5,9.9100368890296,24.776629989865647,1.8,37.728128411451664,28.9,201.3,269.8,0.4,0.5
2019-07-29 17:14:05.100,97.3,41.2075,2.0301299999999998,2.07551,0.0404684,383.954,392.798,0.085286,349.1,50.423,24995.8,0.9,341.7,43.64979166666666,-79.39111333333334,1001.5,9.91109,24.7785,2.0,37.7299,28.9,194.7,0.4,0.4,0.4
2019-07-29 17:14:06.100,95.8,41.209841277689435,2.024968614895343,2.081980440149278,0.09692161791335388,383.11303555541133,393.7662639974038,0.04344716115735844,348.7,50.53235065117637,24784.584161999028,0.9,337.9,43.649805,-79.39110666666667,1001.5,9.912181744462112,24.780823795034884,2.2,37.73193014544864,28.9,229.0,304.3,0.5,1.4
2019-07-29 17:14:07.100,94.8,41.21108117057034,2.031790619857976,2.0764319158087305,0.011525525281495372,383.7300254174934,392.8493985488058,0.09942278670211699,347.7,50.50905750840283,24796.159514489576,1.0,336.0,43.64979666666667,-79.39109833333333,1001.5,9.911999041242112,24.778603561863168,1.8,37.729821967667945,28.9,230.6,286.4,0.7,1.3
2019-07-29 17:14:08.100,90.1,41.21060000759371,2.0273957306664294,2.083376650466754,0.3505429305748386,383.9430496729651,393.49195336451857,0.017938076347617713,351.9,50.490642495899266,24977.50456482993,0.9,337.7,43.64975333333334,-79.39108666666667,1001.4,9.914058089777857,24.781614271611684,1.1,37.730566671729136,28.9,236.3,269.8,0.7,1.3
2019-07-29 17:14:09.100,89.5,41.21263421578915,2.0313170072218023,2.079331913832465,0.03579448104432266,384.4067211962276,393.7784703907148,0.3590719377735205,347.6,50.40167350595601,24917.212243689213,1.0,338.0,43.649755,-79.39108166666666,1001.4,9.912733400901171,24.778232381951707,0.9,37.73186089624098,28.9,216.9,251.2,0.8,1.3
2019-07-29 17:14:10.100,89.4,41.21322870466208,2.0242015463526832,2.0829679412672726,0.39073083887182813,383.0226969506564,394.1790439817605,0.04917052492495037,343.3,50.51524875061596,24775.70546954324,0.9,339.2,43.64975333333334,-79.39108666666667,1001.4,9.914947129533791,24.784398975239913,0.9,37.73110792170421,28.9,210.0,246.4,0.8,1.3
2019-07-29 17:14:11.100,88.1,41.21297114422496,2.030531965159854,2.075800845699672,0.08764205336712332,384.3839129381497,392.7913034666831,0.3929333592166937,344.9,50.43497960237711,25009.845772849643,1.0,338.4,43.64975166666667,-79.39107833333334,1001.4,9.914518009998345,24.78086940298795,0.7,37.73157736314863,28.9,206.1,230.3,0.8,1.6
2019-07-29 17:14:12.100,87.6,41.21764014273044,2.031446924561461,2.0826118475297286,0.12439235517541555,384.0751363166021,394.2455279794363,0.08983155467364168,342.3,50.40771588348334,24859.939841337626,0.9,340.2,43.64975333333334,-79.391075,1001.4,9.909898152470271,24.780210965113987,0.7,37.7347249343013,29.0,170.4,193.2,0.9,1.8
2019-07-29 17:14:13.100,87.0,41.21441275955837,2.0275275173038914,2.08311752430771,0.34239785760798447,383.7668525461687,393.85425358436373,0.13522997796680142,346.7,50.48170267798041,24951.661259887802,0.9,339.2,43.64976,-79.39107666666666,1001.5,9.909919939848654,24.777213913151108,0.5,37.73345080751492,29.0,163.6,185.0,1.1,2.0
2019-07-29 17:14:14.100,86.5,41.215363672173666,2.0274100327427336,2.079407554100323,0.21840032493666636,384.3250550476924,393.5877285510158,0.3510454306569268,344.6,50.42491567496666,24929.342093539944,0.9,338.1,43.64976333333333,-79.39107666666666,1001.5,9.916690491639754,24.78170144267528,0.3,37.73603849183925,29.0,162.6,187.0,1.1,2.2
2019-07-29 17:14:15.100,86.5,41.21638522493375,2.0265449937929265,2.0792432026526413,0.43355483316881477,383.46587742171874,394.14925588867544,0.2244315359164308,350.7,50.499348204775295,24817.818282218395,0.9,338.3,43.649765,-79.39107666666666,1001.6,9.91237611225461,24.782997977718892,0.3,37.73689797771888,29.0,168.0,188.8,1.2,2.2
2019-07-29 17:14:16.100,86.8,41.21615174129122,2.0292491139517352,2.0781317685367013,0.2741494219769379,383.97612035011963,393.22625989073885,0.4439088362734879,358.2,50.47604373377137,24938.07345415034,0.9,337.9,43.64976666666666,-79.391085,1001.5,9.912598418621858,24.78227372660518,0.1,37.73627882018446,29.0,163.3,184.4,1.3,2.5
2019-07-29 17:14:17.100,87.0,41.21928627838151,2.0316174902042485,2.0812609515683955,0.22463790629817387,384.87600816647324,393.8192009032744,0.2793970162235937,351.4,50.40249688292856,24926.729229133125,0.9,338.4,43.64976833333333,-79.39109499999999,1001.5,9.912297468963386,24.782582586974947,0.1,37.7368,29.0,164.1,196.0,1.2,2.1
2019-07-29 17:14:18.100,87.2,41.21683387863663,2.025451815321113,2.083381730831336,0.2906089082080494,385.9556406473188,394.7270295541492,0.23195803940902168,299.8,50.494450289893834,24835.971927012808,1.0,339.3,43.649770000000004,-79.39110333333333,1001.5,9.915822116078443,24.78386448545349,0.1,37.73748532983308,29.0,168.3,188.1,0.9,1.7
2019-07-29 17:14:19.100,87.3,41.21921132707619,2.0286635221179363,2.0771099616988593,0.25047420893933586,389.0544409698253,395.842039926022,0.29812401158317775,291.8,50.43380675028434,24980.76096805161,1.0,340.4,43.64976833333333,-79.39111333333334,1001.6,9.913019309651109,24.77912606759568,0.1,37.74042955764127,29.0,144.0,164.9,0.6,1.2
2019-07-29 17:14:20.100,87.1,41.22169513057339,2.028482723128133,2.080637880969572,0.0773181307972849,391.9859360982759,399.04494240330627,0.2549916789196922,275.7,50.44912858605663,24923.481246565818,1.0,343.3,43.649765,-79.39111333333334,1001.5,9.913120288414827,24.784896753715593,0.1,37.73936032462844,29.0,144.2,156.0,0.6,0.9
2019-07-29 17:14:21.100,87.3,41.218472574777174,2.0279714023735718,2.080336259733094,0.15626756466262834,395.2082681774857,401.98955298173865,0.07888531145616266,324.8,50.46901850297906,24953.522480129806,0.9,345.4,43.64976333333333,-79.39111333333334,1001.5,9.911099657595912,24.78265687359039,0.0,37.73987452878318,29.0,164.4,179.2,0.2,0.5
2019-07-29 17:14:22.100,87.4,41.22047662415961,2.0283214757154413,2.0799343545207565,0.24039864651062307,398.6866388195879,405.4440107451005,0.1626831800924979,39.4,50.42608290661018,24878.43114769048,1.0,345.1,43.64976,-79.39111833333334,1001.6,9.913659622116889,24.782346751680777,0.1,37.74068225056026,29.0,193.2,206.1,0.6,1.1
2019-07-29 17:14:23.100,87.3,41.22228630860183,2.025089925118203,2.0800315848950977,0.30931680563572117,400.7489632190181,408.86813800472106,0.24713981910381103,5.9,50.48003746482463,24896.547610107984,1.0,344.4,43.64975666666667,-79.39112333333334,1001.4,9.9124930200266,24.78086993171737,0.0,37.740089060079804,29.0,185.6,200.6,0.5,0.8
2019-07-29 17:14:24.100,87.1,41.224249126961574,2.0295655141226305,2.0769312696625093,0.23763494089591325,403.83249601048647,411.0441500285903,0.3165760640602625,54.3,50.41144544079931,25039.264690913787,0.9,343.7,43.64975666666667,-79.39112666666666,1001.5,9.912530323347568,24.785275921540563,0.0,37.74207475748933,29.0,110.2,112.7,0.3,0.7
2019-07-29 17:14:25.100,87.0,41.22767055444371,2.0276041915705414,2.081602783192031,0.1018743751353506,405.6174571098837,414.24015000337766,0.23948291400782684,347.1,50.43938706512866,24898.42227459142,0.9,343.2,43.64975666666667,-79.39112666666666,1001.5,9.910936951526462,24.782176789518275,0.0,37.7431452656038,29.0,106.0,129.7,0.3,0.7
2019-07-29 17:14:26.100,86.8,41.227705872390324,2.029469211369139,2.0793725926529074,0.15119139062958017,407.7049150426849,415.9676097449761,0.10452888088243277,304.0,50.436198443148875,24990.844576172432,0.9,343.0,43.64976,-79.391125,1001.5,9.910936403789712,24.785435386697642,0.1,37.7426209172466,29.0,121.2,141.2,0.4,0.4
2019-07-29 17:14:27.100,86.7,41.230669168857,2.02948297487752,2.081529610104327,0.22803693663549307,408.92619453282623,418.1818465401451,0.1586914399162149,304.2,50.417438837396865,24942.517205544955,0.9,343.0,43.64976,-79.39112166666666,1001.5,9.911505583460142,24.784827223528733,0.1,37.74251555432589,29.0,175.5,133.8,0.3,0.9
2019-07-29 17:14:28.100,86.7,41.22749360678979,2.0265129562482462,2.0813149174904826,0.0,409.0163800661611,419.384362442205,0.23001533003028973,305.0,50.49049174821823,24996.048677995786,0.9,342.0,43.64976333333333,-79.39111833333334,1001.5,9.911585741065727,24.782161704856055,0.1,37.745157442715914,29.0,102.2,118.3,1.1,2.4
2019-07-29 17:14:29.100,86.8,41.231542708237356,2.030231313888978,2.0785714464653045,0.0,409.5476918716542,419.5165127547613,0.0,333.0,50.437231334003826,25034.723690231305,0.9,342.2,43.64976666666666,-79.391115,1001.5,9.91214199597703,24.78178800402297,0.0,37.745561323946404,29.0,96.7,108.1,1.2,2.2
2019-07-29 17:14:30.100,87.1,41.23535385433185,2.028893284728367,2.0823484795300633,0.10275340220971002,409.4473946989741,420.0625618590277,0.0,291.7,50.44090103289295,25007.525191776982,0.9,342.5,43.649770000000004,-79.39111,1001.6,9.911411324522748,24.78226373509545,0.0,37.745141748311326,29.0,83.1,90.8,0.9,1.6
2019-07-29 17:14:31.100,87.5,41.23668614716869,2.031863407169042,2.0809661019807817,0.27412396917457144,409.77287356593024,419.9524726886521,0.11118475036072033,287.2,50.42725141982176,25031.656518860855,0.9,343.0,43.64977333333334,-79.39110500000001,1001.5,9.910615692641565,24.78387927169739,0.0,37.74680429716956,29.0,24.4,43.2,0.4,0.7
2019-07-29 17:14:32.100,88.2,41.2401473145782,2.0346372155763355,2.084043922118323,0.2780114974649498,410.40633107825624,420.2959678243927,0.28066224140867974,286.8,50.421808159385854,25047.465902155694,0.9,343.4,43.64977666666667,-79.39110166666667,1001.5,9.911384957511569,24.78588314495521,0.0,37.74766416962299,29.0,87.5,107.0,0.5,0.9
2019-07-29 17:14:33.100,89.0,41.238530543894036,2.041036568399033,2.0868889226295853,0.3779212553067213,412.0447300121705,420.9612489349202,0.2909119724668813,299.3,50.464174165810505,25047.312759275643,1.0,343.8,43.64977666666667,-79.39109833333333,1001.5,9.914324602419414,24.784781694498886,0.0,37.74743587865784,29.0,44.3,32.5,0.4,0.5
2019-07-29 17:14:34.100,89.7,41.239897733194326,2.0610269482797743,2.0937700040705365,0.1324201167825082,415.5341189583435,422.6841411867104,0.38368511364120533,314.1,50.44170100149587,25058.798257558567,0.9,344.5,43.64977833333333,-79.39109499999999,1001.5,9.914338007914418,24.784767175286703,0.0,37.74847131644078,29.0,108.1,133.4,0.4,1.0
2019-07-29 17:14:35.100,90.5,41.24004464461846,2.0847206910363503,2.1139662190567106,0.14045381637287635,419.9014603992206,426.2092978583259,0.13619481356469038,320.1,50.4822233099981,25040.634009033314,0.9,345.1,43.64977833333333,-79.39109,1001.5,9.91335450674196,24.783220651101807,0.0,37.75088097665272,29.0,108.7,131.1,0.6,0.7
2019-07-29 17:14:36.100,91.1,41.240549540505704,2.1136714945240143,2.138593940167421,0.3914472238556042,425.85252820259535,430.75166876468086,0.14808747907618758,7.7,50.432614081172716,25094.39296939931,1.0,345.5,43.64977666666667,-79.39108833333333,1001.5,9.915287401191827,24.78184464921889,0.0,37.75174128458689,29.1,49.6,90.8,0.3,0.4
