gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 16:45:48.000,111.0,39.198366983839364,1.9493926404627193,1.970859043572579,0.05264318490807576,408.77265162625235,414.97391912096174,0.033525161873430076,82.2,50.6460833484333,13144.83041585028,1.2,37.0,43.65562666666667,-79.41178333333333,1000.8,9.91105128291299,24.788820900669307,14.2,35.5395,24.6,154.9,33.1,3.1,11.0
2019-08-14 16:45:49.000,110.3,39.19558043179333,1.9450149780276096,1.9751846956465335,0.28192586795514507,406.92317999658366,414.18282189584585,0.05251789011621011,85.5,50.715934642700894,13117.555089803183,1.2,43.2,43.65562666666667,-79.411735,1001.0,9.909464336645708,24.790033362629853,13.8,35.539776465418264,24.6,164.4,36.1,3.3,11.1
2019-08-14 16:45:50.000,110.1,39.19434915066353,1.944977498865088,1.970915128535383,0.5552948312517816,405.05604848977526,412.3008225208771,0.2967683220035684,88.5,50.84111375830069,13138.710315558323,1.2,54.5,43.65562833333333,-79.41168833333333,1000.9,9.908726641716198,24.787767601693393,13.5,35.5405804425629,24.6,151.0,32.2,4.0,11.7
2019-08-14 16:45:51.000,110.5,39.19984030886697,1.9528051264637043,1.9708352523487063,0.2668240099363885,405.3950086182183,410.4222780876204,0.5619798770436153,87.1,50.66668089164473,13238.425498046783,1.2,53.5,43.65564166666667,-79.41164166666667,1000.9,9.908341415061582,24.785821318261796,12.9,35.54208578782547,24.6,141.9,23.6,3.1,11.5
2019-08-14 16:45:52.000,110.9,39.20105093363844,1.952018913729977,1.978979805491991,0.06171703743707093,404.4350590846682,410.8304685812357,0.2709772436155606,88.0,50.45137979633868,13218.337643020595,1.2,54.8,43.65564666666667,-79.41160333333333,1000.9,9.910568233638443,24.78331643020595,11.8,35.54295246453089,24.6,139.3,16.3,2.6,9.4
2019-08-14 16:45:53.000,110.8,39.200395152197736,1.9446208172459265,1.9777840266464153,0.28646081434945014,401.90009214734226,409.7631639102538,0.06475480089325719,88.5,50.46633449602053,13193.255527672603,1.2,55.3,43.65565,-79.41157,1000.9,9.913010649058114,24.786781089661236,10.7,35.543003685893694,24.6,163.5,32.0,2.2,7.9
2019-08-14 16:45:54.000,111.1,39.19993174918759,1.9413108273116566,1.9707715450270873,0.20704082245154773,400.4528152368264,407.27493176858695,0.2973308221795459,89.0,50.542888492319285,13190.848630034343,1.2,51.9,43.65564833333333,-79.41154,1000.8,9.90818753503692,24.788497327966514,9.4,35.5432,24.6,167.1,32.4,2.1,6.8
2019-08-14 16:45:55.000,111.7,39.19766821137689,1.9423532974282653,1.9671959741166587,0.0,399.19621186942834,405.7907514115459,0.2074656521488618,90.9,50.656792699031534,13122.008634387348,1.2,49.4,43.655651666666664,-79.41152166666667,1000.9,9.907221717026848,24.78544900814469,7.9,35.54421920323221,24.6,152.1,32.5,2.4,8.0
2019-08-14 16:45:56.000,112.4,39.19873918450848,1.9503199884542697,1.968473419392655,0.19792166632683075,399.33268854949335,404.50481879722065,0.0,91.7,50.53877339950312,13187.665790272382,1.2,50.0,43.65565666666666,-79.41150666666667,1001.0,9.909643646620346,24.784296489294906,6.2,35.54543567380339,24.6,144.2,30.1,2.6,7.3
2019-08-14 16:45:57.000,112.5,39.19934347750096,1.9446077273744728,1.9764078567113836,0.15381252901494827,397.98676329934835,404.6712193974703,0.20264728968953621,85.0,50.559662472978154,13113.67210977386,1.2,51.8,43.65566666666667,-79.41149666666666,1001.0,9.909263034511307,24.785256539977002,5.1,35.54586956749712,24.6,66.5,26.0,1.9,6.0
2019-08-14 16:45:58.000,112.4,39.201547349712264,1.9460864642191609,1.970093197348601,0.08427620561781564,397.4603968469991,403.2051668997662,0.14649051168674354,82.1,50.56369422043971,13067.807417662798,1.2,57.3,43.65566833333333,-79.41149,1001.0,9.9084483820123,24.781036470410744,3.7,35.54635484469141,24.7,84.5,21.5,1.0,2.5
2019-08-14 16:45:59.000,113.3,39.202026447479255,1.9483738321434982,1.9719155840318148,0.19604801048067497,397.33992344550467,402.72850344522845,0.08611919037821567,80.2,50.46135073530427,13143.304367638328,1.2,51.5,43.65567833333333,-79.41148333333334,1001.0,9.90832946271006,24.780382090335408,1.8,35.547077134453666,24.7,51.2,8.0,0.8,2.5
2019-08-14 16:46:00.000,114.6,39.20491864692608,1.9435262122692472,1.974296480978588,0.2113776798158226,395.6756373814728,402.6263272739277,0.1992695744184511,66.9,50.45227882870826,13124.417480015374,1.2,48.9,43.65568333333334,-79.41148000000001,1001.0,9.906978727698826,24.780470054972753,0.7,35.54830466173153,24.8,72.9,27.0,0.9,2.2
2019-08-14 16:46:01.000,115.3,39.2048801526406,1.941956741050966,1.9692814894859447,0.24059686862924848,395.0297862623459,400.89886179464156,0.21357917529181292,61.5,50.491518320953396,13036.186337065106,1.2,45.3,43.65568333333334,-79.41147666666667,1001.0,9.908252681570735,24.786645684182766,0.3,35.54933433157733,24.9,67.6,19.5,1.4,3.0
2019-08-14 16:46:02.000,115.7,39.20321261965003,1.944434842117952,1.9676072846299415,0.10018794226416072,394.7295267904083,400.2483739686325,0.24406314404225532,67.4,50.444590361944265,13026.083089462087,1.2,35.8,43.655685,-79.411475,1001.0,9.912710513809463,24.78451676751782,0.5,35.54997476069993,24.9,60.8,28.4,1.2,3.4
2019-08-14 16:46:03.000,115.6,39.20386046992578,1.9422618383414105,1.97012943327363,0.0,393.9892702218202,399.9322646924289,0.09904077672416181,88.9,50.47466205835734,13032.304008446301,1.2,30.0,43.655685,-79.41147166666667,1001.0,9.909700317976244,24.78088023496289,2.0,35.551720939851556,24.9,45.8,31.5,2.4,6.5
2019-08-14 16:46:04.000,115.2,39.204629074628556,1.9362384525167802,1.9677646196824792,0.0,393.3631808937325,399.17290877351223,0.0,83.3,50.61101120049779,13095.41078244213,1.2,33.0,43.65568333333334,-79.411445,1001.0,9.909657389864998,24.78583867465118,3.8,35.55207348059431,24.9,46.4,30.5,3.7,9.3
2019-08-14 16:46:05.000,114.5,39.204933618804475,1.9372265515627294,1.9618648405668322,0.08191099952001953,392.4811693705222,398.57829345892134,0.0,85.4,50.75987705889898,13017.65763499968,1.2,33.0,43.65568833333333,-79.41141,1001.0,9.910124582727324,24.78542719570376,6.2,35.552401284620146,24.8,127.8,29.3,3.4,9.7
2019-08-14 16:46:06.000,112.8,39.20677426219845,1.9445709448279982,1.9628380048835816,0.03893798362345799,393.47666241105844,397.6415135351355,0.0847646941225065,85.6,50.709919002863195,13109.587375278315,1.2,38.9,43.65569333333333,-79.411375,1001.0,9.907428996337313,24.7829763871932,8.5,35.55358713109923,24.7,134.0,28.2,3.1,10.0
2019-08-14 16:46:07.000,110.5,39.2074625099651,1.9481393127181477,1.9704520475846259,0.012543009649207956,393.06738748735,398.71395871352155,0.0388230640223879,88.8,50.62471534005246,13159.626375183296,1.2,38.5,43.65570333333334,-79.41134,1001.0,9.905774420341187,24.784631095541005,9.0,35.55489368522688,24.7,137.3,29.5,3.7,11.0
2019-08-14 16:46:08.000,109.0,39.20832094776263,1.948204126176301,1.9741471898405991,0.2556867899510275,392.8817853850586,398.27686479738816,0.013097860764355675,89.3,50.52939870366814,13131.305886306895,1.2,38.1,43.65570666666667,-79.41129833333333,1001.0,9.906474705684655,24.78297884098329,9.8,35.55515831572883,24.6,143.8,31.1,3.5,11.6
2019-08-14 16:46:09.000,108.3,39.20891132110854,1.9432237025775183,1.9741337100785332,0.10446816808628026,392.57987980139876,398.10794386327075,0.25772204583864133,88.2,50.601681306509455,13060.719392242132,1.2,40.6,43.65571666666666,-79.41125833333334,1001.0,9.909613086337098,24.78415409182441,10.9,35.55608616517318,24.6,146.7,33.1,3.6,11.4
2019-08-14 16:46:10.000,106.4,39.20878092410365,1.9450311307160146,1.9687586911369763,0.24227311276222369,393.06633945996674,397.75909859376094,0.09660018151428729,79.0,50.498327048249934,13075.832319111489,1.2,42.8,43.65571166666667,-79.41122333333334,1001.0,9.909080418127978,24.790357821512416,11.4,35.556792101195136,24.6,133.2,31.0,4.3,13.3
2019-08-14 16:46:11.000,105.7,39.213545512564586,1.9450559833083434,1.970885321284819,0.1327578916650957,393.77095096189953,398.2892265901286,0.25060021881503025,74.0,50.486193232485434,13004.178959226121,1.2,46.6,43.65572833333334,-79.41118166666666,1001.0,9.907639990181378,24.78685811665824,11.8,35.55742182443003,24.5,132.7,33.3,4.0,11.6
2019-08-14 16:46:12.000,105.7,39.213474524090465,1.938893431567718,1.9706720592663907,0.016188365297132037,394.787737127097,398.96186939121725,0.13323002724541905,70.7,50.57802135385376,13108.18687264283,1.2,45.9,43.655745,-79.41114166666667,1001.0,9.906767336535422,24.7862003310675,12.5,35.557975103458595,24.5,134.1,33.1,3.4,10.6
2019-08-14 16:46:13.000,104.8,39.2129,1.9479669342713268,1.9644866226150626,0.0,397.2187307374278,400.0590420345646,0.014949286104151173,70.5,50.40624071925314,13155.943741122504,1.2,47.1,43.65576,-79.4111,1001.1,9.906562276806852,24.786754463862977,12.7,35.55840892772596,24.4,148.8,37.0,3.1,10.7
2019-08-14 16:46:14.000,105.2,39.21198766209263,1.9422894997713622,1.9737604520725338,0.0,396.5243086263675,402.48019267436985,0.0,70.0,50.50872352801485,12968.654278446185,1.2,40.4,43.65577166666666,-79.41105333333333,1001.1,9.905784512778737,24.786419859205264,12.7,35.55964042238421,24.4,145.1,38.6,3.3,10.6
2019-08-14 16:46:15.000,105.7,39.21577720083334,1.9456271643333334,1.9675109664791668,0.13406934047916666,398.9514157354167,401.68955993125,0.0,72.3,50.36737952229167,13112.53278,1.2,39.0,43.65579333333334,-79.41100833333333,1001.1,9.9065044148125,24.784026176458333,12.7,35.561019300208336,24.3,157.5,48.4,4.1,11.8
2019-08-14 16:46:16.000,107.7,39.21227385720358,1.9425291978837065,1.9714734183148679,0.31364456200163215,398.6999985608008,404.25222003370516,0.13586118891888796,71.0,50.37032735035681,13053.78734048875,1.2,44.8,43.655840000000005,-79.41096,1001.0,9.91029841399727,24.791240919993932,13.1,35.561770455199635,24.3,155.5,46.5,4.2,12.3
2019-08-14 16:46:17.000,109.5,39.213658620820496,1.9387044512873488,1.9680794354797493,0.06859375403178969,397.91550154281555,403.9427115433163,0.3217608066808532,67.6,50.50130972355802,13135.63448834125,1.2,43.0,43.65587333333333,-79.410915,1001.0,9.909441191132565,24.788405015428154,13.5,35.56222225706915,24.2,146.4,45.1,4.8,13.2
2019-08-14 16:46:18.000,110.4,39.21010274298898,1.937647354636066,1.9644580141918346,0.2854908379574145,398.57848797539145,403.20189480465007,0.06329520514241771,67.5,50.71494919752716,13144.564988814318,1.2,46.2,43.65589666666666,-79.41086166666666,1001.0,9.904654604506232,24.789751273869445,13.8,35.56328758988494,24.2,143.3,42.5,4.4,12.1
2019-08-14 16:46:19.000,111.2,39.20911624765665,1.9449788328548114,1.9634474859399225,0.056362146072497454,400.8877098959299,403.9008348789566,0.29440121219009874,67.9,50.642253098199305,13263.129678315547,1.2,36.3,43.65591,-79.410815,1001.0,9.905579302022286,24.78560986877261,14.2,35.56408626640342,24.1,153.2,48.8,4.5,11.6
2019-08-14 16:46:20.000,111.3,39.20841388849859,1.9443959710708343,1.97130889341638,0.0,401.6083196181284,406.3287443484275,0.050041752115791316,67.6,50.59895901558087,13080.380438074963,1.2,43.4,43.655925,-79.41076833333334,1001.0,9.907252188246451,24.788473613257768,14.2,35.56488611150141,24.0,156.3,42.4,4.1,11.1
2019-08-14 16:46:21.000,111.8,39.208728374662826,1.9418238842600328,1.9701711294353619,0.4665137158099365,401.54076859305917,406.931325072648,0.0,68.3,50.756297523358555,13071.11708030921,1.2,45.9,43.65593333333333,-79.41071333333333,1000.9,9.909243471104112,24.78370247924836,14.0,35.56577107439309,24.0,154.7,38.1,3.6,10.5
2019-08-14 16:46:22.000,112.1,39.21048887790755,1.9408455594857197,1.9674666815781712,0.4413513374589652,402.90410211797115,406.8552229620178,0.49042347785875656,70.0,50.691467263126846,13228.010118166738,1.2,45.9,43.65594333333333,-79.41066166666667,1000.9,9.909460000520168,24.780133350672294,14.4,35.56643332986554,24.0,156.6,36.2,3.1,10.2
2019-08-14 16:46:23.000,112.1,39.20838761857382,1.9426821615639565,1.9668687178849371,0.31295688402713745,402.8591025194561,408.30669407320954,0.44720769140424804,70.2,50.57211851269399,13137.973384233735,1.2,41.9,43.65595833333333,-79.410615,1000.9,9.910739597333832,24.791095093889417,14.4,35.567122564230125,24.0,159.3,38.7,3.3,10.3
2019-08-14 16:46:24.000,112.7,39.206380113676275,1.948106815071023,1.9685770424235731,0.06669193794720701,402.7948866635407,408.21743900151716,0.3150415078490699,68.0,50.437583794676634,13076.69578459984,1.2,38.1,43.65597166666666,-79.41056333333333,1001.0,9.910610334934951,24.782814324387445,14.4,35.56810520332827,24.0,140.4,29.3,2.9,11.5
2019-08-14 16:46:25.000,112.9,39.207015558519394,1.9380477392478375,1.9739161421948552,0.21244093644490564,400.02081956244785,408.13191090364217,0.06732420363497457,68.7,50.699471368197024,12994.675028723606,1.2,43.3,43.65598,-79.41051166666666,1000.9,9.909646638583355,24.782887411359198,14.8,35.5692874113592,24.0,150.5,33.9,2.7,10.9
2019-08-14 16:46:26.000,112.2,39.205906919727404,1.9321685013690435,1.963427773789292,0.2888088744417512,400.1570846197449,405.25159429709095,0.21743764301116164,69.4,51.069212733369056,13078.934282612505,1.2,42.7,43.65598833333333,-79.41046333333334,1000.9,9.907907220240038,24.783275326216753,15.3,35.56976710162234,24.0,155.2,35.8,2.8,9.9
2019-08-14 16:46:27.000,111.4,39.20561279961863,1.9550370874617617,1.9576851103131476,0.02838842513264378,403.09098989982687,405.4694889686852,0.29382045975716364,69.3,50.629084641039775,13320.077274426932,1.2,45.6,43.65598333333333,-79.41040666666666,1001.0,9.910521205625239,24.79209841792449,15.5,35.57054880152549,24.1,156.9,46.4,4.9,13.6
2019-08-14 16:46:28.000,110.9,39.20691240448632,1.9423435397346667,1.9814707452771902,0.0006395974136255856,399.8401884963148,408.53740409049544,0.028356059653707577,71.8,50.74942014994552,13110.453914708709,1.2,43.5,43.65598,-79.41035333333333,1000.9,9.907063390391592,24.78154456186631,15.3,35.57200614766391,24.1,141.2,35.5,4.3,13.6
2019-08-14 16:46:29.000,110.8,39.21329302912712,1.9547021769996775,1.9676572378469193,0.24545427623252347,402.2085369503371,405.0338899232898,0.0003298988347013032,73.6,50.434298802044246,13317.88278360188,1.2,52.1,43.65597,-79.41029666666667,1000.9,9.90876599823777,24.7815745266618,15.5,35.574617211650846,24.1,159.9,39.4,3.7,11.0
2019-08-14 16:46:30.000,110.5,39.20130200263794,1.9295919721916905,1.9810808874634929,0.1634409171010897,398.5784512797161,407.6371875058882,0.24875201763338883,76.2,51.01694544311151,12988.593358508935,1.2,44.8,43.65595666666667,-79.41024,1001.0,9.907745733567817,24.775210572810348,15.5,35.57431276198851,24.1,167.3,43.5,3.8,11.0
2019-08-14 16:46:31.000,110.1,39.208183711015764,1.9628751703941199,1.9545410549780586,0.0025217737673735585,404.70325862392497,403.75836178168186,0.16406496741412527,77.2,50.51177752128338,13061.951676371948,1.2,41.6,43.65595666666667,-79.41019166666666,1000.9,9.909816370482938,24.782185282488523,15.1,35.57449685705448,24.1,165.4,45.3,4.1,11.0
2019-08-14 16:46:32.000,109.3,39.20810314713668,1.9340790807223955,1.9888545303756937,0.4870238264928336,400.2045171128827,410.05925307108316,0.002558338879857208,79.2,50.799761985725816,12998.436981536594,1.2,46.0,43.65595666666667,-79.41014,1000.8,9.907202328988369,24.79922934624538,14.8,35.574598426431656,24.1,177.8,34.9,3.4,10.2
2019-08-14 16:46:33.000,108.8,39.21029065511951,1.954955642029517,1.9604984115418194,0.0,404.82071177040336,405.71252409560753,0.4697380050898065,81.9,50.50199802053899,13156.211675353725,1.2,43.8,43.65596,-79.41009,1000.9,9.90829900538012,24.781852849785363,14.4,35.574737805334145,24.1,183.7,33.0,2.2,8.8
2019-08-14 16:46:34.000,108.3,39.215762395303216,1.944126777904801,1.9813750047334824,0.0,402.7348554790643,410.28824307718463,0.0,83.3,50.5817800491128,13017.4280869921,1.2,44.2,43.65595833333333,-79.41003666666667,1000.9,9.909812667186024,24.78707770535021,14.2,35.5753318494997,24.2,154.2,36.1,3.4,12.9
2019-08-14 16:46:35.000,107.7,39.20572015135172,1.9297489746424523,1.9697780549180854,0.0,401.0405654858862,408.0481252385122,0.0,83.5,51.00781695195071,13041.95212602209,1.2,38.3,43.65596666666666,-79.40998333333333,1000.8,9.906527355860966,24.786478625482758,14.6,35.57631887011586,24.2,148.2,33.5,5.2,16.0
2019-08-14 16:46:36.000,107.0,39.21252900393739,1.9577154879220646,1.9557489273155735,0.0,404.19311665961493,406.39587517274117,0.0,82.8,50.65725741195069,13017.823433015374,1.2,36.8,43.655975,-79.40992666666666,1000.8,9.90606009790332,24.788542284772152,14.6,35.57694833989566,24.1,145.3,33.1,4.2,12.9
2019-08-14 16:46:37.000,106.5,39.21136530462792,1.944573871902579,1.9802167315377832,0.07619802483218964,401.9108762103397,409.15075474687035,0.0,81.8,50.55106537139821,13005.85516256925,1.2,43.3,43.655986666666664,-79.40987333333334,1000.9,9.910916530893568,24.78491837029204,15.3,35.5784102045212,24.1,149.3,36.4,5.1,16.0
2019-08-14 16:46:38.000,106.4,39.20959254207755,1.9387818917083657,1.9758940655816546,0.1399076318814878,400.4532196409186,408.5632192137051,0.009565398571805305,79.3,50.62886316446349,13066.966303629944,1.2,43.7,43.65600333333333,-79.40982,1000.9,9.910964515721016,24.787194952372417,15.5,35.57889367894574,24.1,138.5,35.8,5.9,17.0
2019-08-14 16:46:39.000,107.2,39.208063295980665,1.9467659278332472,1.9645710918102886,0.0,401.0867637304437,405.76372478694975,0.13935309053710826,76.9,50.68655690129742,12967.553689694112,1.2,44.1,43.65602166666667,-79.40976500000001,1000.9,9.907121779171966,24.772822191840497,15.7,35.57887911997583,24.1,140.0,44.4,6.0,16.4
2019-08-14 16:46:40.000,107.6,39.20926189746957,1.9459737862922883,1.974059998333233,0.11260433447163876,400.671582158706,406.66021138441045,0.0,76.0,50.60188998656413,12903.494890145963,1.2,42.0,43.65603833333334,-79.40970833333333,1000.8,9.908011839547452,24.77863605858882,15.5,35.57993197070559,24.0,147.9,40.5,5.7,16.0
2019-08-14 16:46:41.000,108.0,39.210509093085285,1.934514502024939,1.9762280348960188,0.30362465032115277,397.84126185427664,406.94852229548115,0.03816880119793843,77.5,50.7959977428508,12924.414425923347,1.2,46.6,43.65605833333333,-79.409655,1000.9,9.907726169367445,24.779314294263617,15.7,35.58026623423256,24.0,146.2,40.8,5.2,15.9
2019-08-14 16:46:42.000,107.9,39.21250258094433,1.9567445992841597,1.9598481615534158,0.02774758245102603,399.90086860369746,403.0508213172303,0.307542309438812,77.2,50.46206360095628,13077.206585272359,1.2,46.4,43.65607,-79.40960166666666,1000.8,9.90824714844294,24.788182538186216,15.7,35.580943698838304,23.9,147.7,35.0,5.8,15.6
2019-08-14 16:46:43.000,108.1,39.208589896202106,1.9376398962021044,1.9822746907910063,0.22723950685120792,396.96652782657486,405.1404793474209,0.032662372380011455,80.1,50.643821830998874,13005.154571476794,1.2,51.0,43.656079999999996,-79.40955,1000.8,9.907560358878555,24.781095373235484,15.7,35.582228423145864,23.9,155.0,36.8,4.1,12.5
