gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 19:38:12.300,237.0,27.4265045707,2.06581910734,2.06721961208,0.163187654407,449.184125334,448.704908769,0.122856536015,311.5,50.663805993,8369.63314527,1.1,320.7,43.6487216667,-79.3905066667,1007.3,9.88216463015,24.6870569438,9.6,25.4426802164,14.7,34.8,13.3,0.5,6.3
2020-11-20 19:38:13.300,224.2,27.4300015149,2.05112100402,2.08295869945,0.380107498501,447.400316355,452.937531509,0.168952163525,314.4,50.8742889285,8244.29195956,1.1,317.4,43.6488183333,-79.3906233333,1007.2,9.88192841257,24.6792111845,10.3,25.4420422079,14.7,49.3,9.9,0.5,4.6
2020-11-20 19:38:14.300,212.4,27.4279147209,2.06020241995,2.06817561706,0.176198178539,450.044319959,451.120411009,0.383162803131,319.2,50.6183170758,8387.70425952,1.1,322.2,43.6488783333,-79.39069,1007.1,9.88082741123,24.6891688668,10.1,25.4428336718,14.7,95.8,2.7,0.3,6.1
2020-11-20 19:38:15.300,202.4,27.4263281869,2.05496351257,2.07751570127,0.165371023165,447.243504556,453.796914018,0.177406615077,321.5,50.8543611948,8171.73998233,1.1,322.1,43.6489616667,-79.3907933333,1007.1,9.87987575422,24.6808525141,10.7,25.4416025495,14.7,123.7,357.5,1.3,5.0
2020-11-20 19:38:16.300,190.9,27.4282350623,2.06257181692,2.07194551134,0.246191875086,449.286757484,450.942350883,0.167216079573,323.9,50.6385593139,8323.99546935,1.1,328.7,43.649025,-79.3908733333,1007.2,9.88134847292,24.6861121993,11.2,25.4430719502,14.7,50.2,10.5,0.6,4.6
2020-11-20 19:38:17.300,178.3,27.4288345733,2.05854129379,2.07982282272,0.331386594734,447.767890739,453.032231388,0.249610293305,326.7,50.7949060714,8226.22526574,1.1,337.1,43.649065,-79.39092,1007.1,9.88042691466,24.68780186,11.1,25.4425822483,14.7,47.9,12.1,1.1,6.7
2020-11-20 19:38:18.300,173.2,27.4305792228,2.06276391085,2.07569262919,0.279895102152,449.385597917,451.515012812,0.333201843395,327.5,50.6801977131,8280.2110102,1.1,342.1,43.6491016667,-79.3909766667,1007.0,9.88066622377,24.6889451585,10.7,25.4413620495,14.7,49.3,20.9,0.8,6.6
2020-11-20 19:38:19.300,180.1,27.4320088918,2.06670775931,2.08014066974,0.222683239428,449.885403193,453.152812406,0.280603109084,327.9,50.6860130251,8247.24226266,1.1,355.4,43.6491166667,-79.3910916667,1007.1,9.8801385262,24.6798,10.7,25.4423140072,14.7,39.4,13.0,0.8,6.4
2020-11-20 19:38:20.300,179.0,27.4262887742,2.0537557066,2.08409535366,0.265219849105,449.606563653,453.63772354,0.223772619914,340.0,50.8978682014,8324.2684782,1.0,5.6,43.64919,-79.3911116667,1007.1,9.87965056129,24.6801086241,10.7,25.4447770707,14.7,72.9,17.5,0.9,6.6
2020-11-20 19:38:21.300,169.1,27.4359325593,2.07708999386,2.07172582476,0.160032625421,454.359209069,453.517257852,0.263708316415,348.1,50.4755394917,8188.16494809,1.4,3.7,43.6493016667,-79.3911,1007.1,9.87962535001,24.681941859,11.8,25.4415837212,14.7,105.5,16.9,0.9,5.4
2020-11-20 19:38:22.300,151.7,27.4364692473,2.05778519178,2.09394572349,0.306996100857,452.955757748,458.100507225,0.164663099642,351.0,50.5368904338,8310.85382235,1.4,355.5,43.6494133333,-79.3910783333,1007.1,9.88219793819,24.6790997674,12.0,25.4420684333,14.7,138.4,16.2,0.8,6.0
2020-11-20 19:38:23.300,140.7,27.425866997,2.03882448647,2.07518049843,0.26022361367,450.173150117,456.777048793,0.309773672535,353.2,51.2766533568,8222.8772017,1.0,350.8,43.6494683333,-79.391065,1007.0,9.88104622818,24.6825147592,11.2,25.4420533994,14.7,134.6,8.3,0.6,5.1
2020-11-20 19:38:24.300,133.4,27.4302428207,2.0848470377,2.05723726762,0.2461051924,459.739878813,454.214975056,0.260985315906,355.1,50.6130094949,8430.49759934,1.0,354.3,43.649515,-79.3910616667,1007.1,9.87832741381,24.6830037493,10.9,25.4427571793,14.7,100.9,10.8,0.5,5.3
2020-11-20 19:38:25.300,128.5,27.4318273936,2.06664353257,2.10249584706,0.381677891823,456.712900868,463.636002428,0.248801170083,358.0,50.4984080625,8262.98656647,1.0,3.3,43.649555,-79.3910483333,1007.2,9.87959814509,24.6802546047,9.8,25.4421727368,14.7,94.1,11.5,0.6,6.0
2020-11-20 19:38:26.300,121.9,27.4344534973,2.05954023817,2.08380061433,0.299452349134,456.120286741,460.513267097,0.383770961162,358.0,50.554045779,8249.0534857,1.4,9.3,43.6495833333,-79.391045,1007.2,9.87909542095,24.6824370319,9.0,25.4427153358,14.7,84.6,7.3,0.4,5.5
2020-11-20 19:38:27.300,117.6,27.4281673766,2.04939434534,2.07614655489,0.262014486253,455.812565072,459.866899427,0.299144268518,357.8,50.8762831706,8218.02600573,1.4,9.9,43.64961,-79.3910483333,1007.2,9.88153703795,24.6840331072,8.3,25.4433080349,14.7,80.8,11.4,0.5,5.1
2020-11-20 19:38:28.300,112.9,27.4279185199,2.06567987265,2.06829121667,0.330882367123,458.838506987,460.016687374,0.281519554274,1.0,50.6714124146,8363.89481467,1.4,6.0,43.64963,-79.39104,1007.2,9.87932506113,24.6879851841,7.4,25.4426530854,14.7,57.3,8.3,0.2,4.7
2020-11-20 19:38:29.300,109.2,27.427102099,2.06602415032,2.08270618224,0.184718401612,457.941510476,462.802834836,0.354674470683,1.7,50.6299091492,8283.21825036,1.4,5.6,43.649645,-79.39103,1007.1,9.87953748117,24.6881937029,6.6,25.4431305346,14.7,110.8,9.6,0.6,4.0
2020-11-20 19:38:30.300,106.1,27.4267967086,2.05741379222,2.08282316249,0.236648539268,457.058936465,461.717554085,0.186332995718,2.3,50.6537644674,8313.03899225,1.4,2.6,43.6496633333,-79.3910216667,1007.1,9.87825907984,24.6853079279,6.4,25.4422792072,14.7,143.4,21.9,0.8,2.9
2020-11-20 19:38:31.300,103.7,27.4244503205,2.05753688571,2.07464272257,0.327450356426,456.904705855,460.885309292,0.235958366571,5.4,50.6341857367,8267.14277101,1.4,0.2,43.64968,-79.3910116667,1007.2,9.87769297184,24.6838004986,5.9,25.4427501781,14.7,159.1,18.2,0.7,2.4
2020-11-20 19:38:32.300,101.2,27.4259447567,2.05701133543,2.07454933228,0.194358070491,455.834786314,460.647169916,0.322241245404,6.3,50.6463665207,8249.09406879,1.0,357.4,43.6496933333,-79.3910066667,1007.1,9.87968579027,24.6851183138,5.5,25.4430946812,14.7,173.4,17.6,0.7,1.7
2020-11-20 19:38:33.300,99.0,27.4273753606,2.06047676839,2.07407450471,0.185229322269,455.758012994,459.622057694,0.195588701501,2.9,50.560687269,8270.75147098,1.4,356.5,43.6497083333,-79.391005,1007.1,9.88025182978,24.6852375253,5.0,25.4422980927,14.7,122.3,20.4,0.4,2.1
2020-11-20 19:38:34.300,97.6,27.4288019697,2.05641115488,2.0776271748,0.114582177256,454.534768484,459.549460588,0.185785110385,358.2,50.5225201827,8244.85340247,1.0,358.1,43.6497116667,-79.39102,1007.2,9.88141347004,24.6903423098,3.8,25.4426846195,14.7,95.2,26.5,0.3,2.4
2020-11-20 19:38:35.300,95.8,27.4258744067,2.05290991649,2.07351036348,0.248193176884,453.768268091,458.315123157,0.118882713783,353.8,50.4977512095,8246.61614109,1.0,358.3,43.6497083333,-79.3910466667,1007.2,9.88087878341,24.6885230703,3.5,25.4425219585,14.7,257.0,9.0,0.2,1.8
2020-11-20 19:38:36.300,94.7,27.426765033,2.04820082443,2.06968303519,0.23454021551,451.944417527,457.470489237,0.249377370876,349.7,50.5745299259,8242.42907411,1.0,353.6,43.6497116667,-79.3910616667,1007.1,9.88112582939,24.6832423187,3.7,25.4422036758,14.7,290.9,336.4,0.5,2.2
2020-11-20 19:38:37.300,93.1,27.4269189827,2.0534373981,2.06535786434,0.252163533247,451.82302169,455.701749488,0.236916123215,348.9,50.5137348571,8234.47569307,1.0,352.7,43.649715,-79.391075,1007.1,9.88144849311,24.6800921724,3.8,25.4412771035,14.7,180.7,349.8,0.2,2.1
2020-11-20 19:38:38.300,91.6,27.4279763672,2.04976195463,2.07049740723,0.236736305854,450.778644834,455.576996845,0.254272988923,354.8,50.4847989332,8293.20913961,1.0,352.7,43.64972,-79.3910783333,1007.1,9.88099342548,24.6806223445,2.7,25.4419366436,14.7,242.5,0.5,0.4,2.1
2020-11-20 19:38:39.300,90.4,27.4288702873,2.04707126505,2.0667678861,0.181556481371,449.804632523,454.498383319,0.237742721294,10.6,50.5315070747,8240.84120142,1.0,351.1,43.6497116667,-79.3910833333,1007.0,9.87884379117,24.6826566375,1.2,25.4428965876,14.7,262.3,311.2,0.7,1.2
2020-11-20 19:38:40.300,89.7,27.4253057825,2.04741409695,2.06407462598,0.137124982255,450.638987696,453.541958783,0.183093438851,35.2,50.4955226748,8269.32899116,1.0,354.7,43.6497083333,-79.3910816667,1007.1,9.87946623892,24.6829168676,0.7,25.4442098794,14.7,264.5,291.6,0.5,1.3
2020-11-20 19:38:41.300,89.7,27.4250060289,2.04467036852,2.06446347463,0.22801541904,450.741685332,454.404866007,0.138463972055,34.8,50.4975671295,8250.39246029,1.0,356.3,43.64971,-79.3910783333,1007.2,9.88238577116,24.6850092033,0.5,25.443835343,14.7,235.5,302.3,0.5,0.7
2020-11-20 19:38:42.300,90.1,27.4216123952,2.04412177358,2.06161470665,0.26535724251,450.656540455,454.473307922,0.233138270216,46.6,50.5542167796,8232.67041907,1.0,357.2,43.6497133333,-79.3910866667,1007.1,9.88037823232,24.6867671019,0.3,25.4430958683,14.7,287.4,270.0,0.6,0.7
2020-11-20 19:38:43.300,90.7,27.4229916649,2.04646333394,2.06121416498,0.117616752442,451.600333382,454.439416121,0.261582495069,50.5,50.4924833427,8217.34501489,1.0,357.8,43.64972,-79.3910816667,1007.1,9.88152499955,24.6815083347,0.1,25.4437333331,14.7,290.6,296.7,0.9,1.4
2020-11-20 19:38:44.300,91.0,27.4243360747,2.04424199144,2.06340394218,0.146848087222,451.27677314,455.340984703,0.11853845149,50.9,50.5257447265,8210.04621001,1.0,358.9,43.6497333333,-79.39106,1007.1,9.88029239072,24.6836598133,0.3,25.443522209,14.7,303.5,299.3,0.8,1.8
2020-11-20 19:38:45.300,91.2,27.4216257593,2.04375593645,2.06113436727,0.260449044139,451.217103487,455.006032621,0.149022363886,56.8,50.5490072554,8253.80168447,1.0,0.7,43.64975,-79.39103,1007.1,9.87883116142,24.6878655512,0.1,25.4428613611,14.7,331.1,324.2,0.8,1.7
2020-11-20 19:38:46.300,90.9,27.4236508557,2.04435531013,2.06083055085,0.333366100429,451.127581265,454.987477018,0.266352073123,55.6,50.4923402674,8262.70331492,1.0,1.5,43.649765,-79.391,1007.2,9.88104907489,24.6868914974,0.1,25.4427865775,14.7,330.4,332.4,0.7,1.7
2020-11-20 19:38:47.300,90.8,27.4237285763,2.04308479655,2.06138887911,0.413810907187,450.43962279,454.886643685,0.336149365297,60.4,50.5261264698,8278.4120827,1.0,359.8,43.6497783333,-79.3909733333,1007.3,9.88140744945,24.6835357246,0.0,25.442621428,14.7,310.4,333.2,0.2,1.3
2020-11-20 19:38:48.300,90.8,27.4196042645,2.04315112203,2.06014063168,0.357657998114,449.974437385,454.200443776,0.416703053448,61.0,50.5319671133,8279.00304913,1.0,358.9,43.649785,-79.3909616667,1007.2,9.88063518127,24.6788805702,0.0,25.4441413912,14.7,358.4,328.5,0.2,0.4
2020-11-20 19:38:49.300,90.6,27.4213863779,2.04214211403,2.06023641606,0.206209542419,449.074870971,453.71048856,0.34800011781,169.7,50.5127061487,8232.2392303,1.0,357.1,43.649785,-79.3909566667,1007.1,9.88255379933,24.6832045556,0.0,25.4452060593,14.8,316.6,270.0,0.2,0.1
2020-11-20 19:38:50.300,90.2,27.4219423795,2.04161814883,2.05905537021,0.230434664124,448.081944638,452.787721413,0.209179900965,157.4,50.5446846515,8226.00999275,1.0,356.0,43.6497833333,-79.390955,1007.1,9.88293367358,24.6835443925,0.0,25.4444988497,14.8,295.0,317.9,0.4,0.7
2020-11-20 19:38:51.300,89.5,27.4186786204,2.04422202369,2.05858401777,0.25409285049,447.534246468,451.786262466,0.231325560359,174.3,50.5103554383,8210.30917825,1.0,355.9,43.6497816667,-79.39095,1007.1,9.88157886246,24.6853282776,0.0,25.4433232755,14.8,335.1,299.2,0.6,0.9
2020-11-20 19:38:52.300,88.7,27.4198544585,2.04419031202,2.06113644987,0.250975054032,446.369602828,451.239653723,0.256004979529,191.9,50.521123797,8202.73336708,1.0,355.6,43.6497783333,-79.3909483333,1007.1,9.88091515185,24.6864779226,0.0,25.4432192206,14.8,18.7,0.5,0.8,1.4
2020-11-20 19:38:53.300,88.1,27.4197543724,2.04170798696,2.06105886144,0.180091308927,445.241336075,450.035724611,0.25168697194,167.3,50.5666218106,8232.36745914,1.0,354.9,43.649775,-79.3909483333,1007.1,9.87941717592,24.6839826132,0.0,25.4439057956,14.8,0.0,0.5,1.0,1.4
2020-11-20 19:38:54.300,87.7,27.4171682152,2.04306224418,2.05862132804,0.253801576884,444.784530698,448.932020465,0.181038656176,184.2,50.516212728,8304.61779184,1.1,355.8,43.6497716667,-79.39095,1007.2,9.87933887402,24.6860350919,0.0,25.4438370866,14.8,356.4,5.5,0.9,2.1
2020-11-20 19:38:55.300,87.4,27.4177467551,2.04266841848,2.06023407924,0.330436484643,443.449804769,448.50256808,0.258217184348,61.8,50.514269678,8309.00887314,1.1,355.3,43.6497716667,-79.3909483333,1007.1,9.87953023996,24.6836040902,0.0,25.443310489,14.8,348.7,0.5,1.1,2.1
2020-11-20 19:38:56.300,87.1,27.4158064528,2.04086561873,2.05976141444,0.274562377491,442.120404864,447.153074328,0.333198233107,126.8,50.5572803467,8304.74085268,1.1,354.5,43.64977,-79.3909483333,1007.1,9.88103928393,24.6835872714,0.0,25.4431124926,14.8,348.7,352.1,1.2,2.2
2020-11-20 19:38:57.300,86.6,27.4138628664,2.04422635115,2.05796043157,0.158104552649,441.42058598,445.80986939,0.2752615715,85.0,50.4979336049,8264.78852957,1.0,353.8,43.6497683333,-79.39095,1007.1,9.88089918998,24.6843906763,0.0,25.4429685668,14.8,354.0,357.2,1.3,2.5
2020-11-20 19:38:58.300,86.2,27.4169552923,2.04137908232,2.06130014054,0.112652141878,440.019398258,445.094121403,0.15844680534,116.3,50.5069888213,8262.3866087,1.1,353.3,43.6497683333,-79.39095,1007.2,9.87962308661,24.6816516655,0.0,25.4429172465,14.8,4.9,6.9,0.9,2.5
2020-11-20 19:38:59.300,86.0,27.4167347205,2.04137300443,2.05825100664,0.0487330267222,439.05763337,443.655546154,0.11380123063,246.9,50.5366489098,8255.30027283,1.0,353.5,43.6497683333,-79.3909533333,1007.1,9.87779821638,24.6810007333,0.0,25.44281956,14.8,4.3,14.5,1.0,1.8
2020-11-20 19:39:00.300,85.8,27.4178998946,2.04258195493,2.05847127655,0.108761220978,438.164413113,442.707292713,0.0470924666488,54.2,50.4823923325,8184.75474987,1.0,353.6,43.6497666667,-79.3909583333,1007.1,9.87966083523,24.6824380451,0.1,25.4426380977,14.8,11.6,11.2,0.9,1.9
2020-11-20 19:39:01.300,85.9,27.4161362236,2.04091241505,2.0594027557,0.0635954471276,436.994359275,441.759421228,0.112360962012,60.1,50.5485761414,8184.6655668,1.0,353.6,43.6497666667,-79.39096,1007.1,9.879174211,24.6794554187,0.1,25.4447578943,14.8,344.9,11.4,0.9,2.0
2020-11-20 19:39:02.300,86.3,27.4145253658,2.04245932657,2.0577315123,0.170766294946,436.743208763,440.583272281,0.0613000921951,59.8,50.5626197123,8198.95401979,1.0,353.9,43.6497716667,-79.3909583333,1007.1,9.87952936565,24.6801632192,0.1,25.4443731709,14.8,339.5,356.1,0.7,1.8
2020-11-20 19:39:03.300,86.7,27.4158705485,2.04600213969,2.05934097514,0.160850253885,436.527663481,440.353116126,0.172064778869,54.1,50.4896909568,8217.59779122,1.0,354.6,43.6497733333,-79.3909566667,1007.1,9.88047202438,24.6879429254,0.1,25.4435650305,14.8,329.7,349.1,0.8,1.3
2020-11-20 19:39:04.300,86.8,27.4144446443,2.04354869914,2.06308400406,0.237024242615,435.616684472,440.128918073,0.15669921528,41.3,50.5566463604,8180.07561212,1.0,354.9,43.6497733333,-79.3909566667,1007.1,9.88006837531,24.6900667866,0.0,25.4432574407,14.8,326.3,337.5,0.9,1.7
2020-11-20 19:39:05.300,87.0,27.4143180664,2.04314935795,2.06042463612,0.1828708446,436.62389994,439.213836892,0.238322356317,47.6,50.5581059233,8202.00332888,1.0,354.5,43.6497766667,-79.3909533333,1007.3,9.88031993654,24.6848642902,0.0,25.4432363444,14.8,323.3,329.1,1.0,2.2
2020-11-20 19:39:06.300,87.2,27.4168093893,2.0466387694,2.06008954119,0.154738639227,438.399992109,440.2783534,0.180763321702,83.3,50.4807730472,8237.05744163,1.1,354.7,43.6497783333,-79.390955,1007.3,9.88071984503,24.6881844121,0.0,25.4430890611,14.8,308.2,327.3,0.9,2.0
2020-11-20 19:39:07.300,87.5,27.4156406189,2.04447687578,2.06366414668,0.21679922452,439.409207378,442.052716833,0.156276772201,84.1,50.5481489787,8190.37172935,1.0,353.9,43.6497816667,-79.390955,1007.1,9.87964958711,24.6902159474,0.0,25.442502908,14.8,322.3,320.8,0.7,1.5
2020-11-20 19:39:08.300,87.7,27.4140058906,2.04567724602,2.0613037268,0.115909840544,441.490879049,443.046449204,0.219448881782,90.7,50.5663969904,8188.31899579,1.0,353.5,43.6497816667,-79.390955,1007.2,9.87986582177,24.686706987,0.0,25.4441769859,14.8,335.1,335.6,0.4,1.0
2020-11-20 19:39:09.300,87.9,27.415426875,2.0506849844,2.06255628908,0.162456069228,443.823189073,445.129452357,0.117272217998,73.0,50.4815064838,8225.74810958,1.0,353.4,43.649785,-79.390955,1007.2,9.88131722657,24.690580625,0.0,25.4449,14.8,85.1,0.5,0.3,0.7
2020-11-20 19:39:10.300,88.2,27.4155813024,2.04661101609,2.06781850039,0.404066130824,444.614278249,447.553472184,0.166616914756,64.3,50.5463698602,8163.3770325,1.0,353.7,43.649785,-79.390955,1007.1,9.88150583127,24.6832634432,0.0,25.4440849038,14.8,30.6,91.5,0.3,0.4
2020-11-20 19:39:11.300,88.4,27.4142872291,2.04902431724,2.0634468252,0.122823657598,445.949944658,448.273823269,0.407623564531,346.3,50.5500744795,8196.55104104,1.0,353.1,43.649785,-79.3909566667,1007.1,9.87914736589,24.6776260888,0.0,25.4436516306,14.8,8.3,23.3,0.5,0.7
2020-11-20 19:39:12.300,88.6,27.4181825634,2.05222545902,2.06601563398,0.0979174312976,447.123787106,449.652605271,0.119284003593,6.7,50.4646673087,8214.07966581,1.0,350.2,43.6497866667,-79.3909616667,1007.2,9.87969736191,24.681909023,0.1,25.4434497346,14.8,191.2,0.5,0.4,0.7
2020-11-20 19:39:13.300,88.8,27.4145562621,2.04902083909,2.06930530827,0.29988070692,446.462643764,450.862381948,0.103558184426,27.0,50.55541193,8134.92570489,1.0,349.3,43.6497883333,-79.3909666667,1007.1,9.88321352779,24.6899046724,0.1,25.4445033177,14.8,164.2,199.6,0.6,1.0
2020-11-20 19:39:14.300,89.0,27.4157489331,2.05102889262,2.06578136122,0.292310424716,447.365426805,450.113946635,0.304170887976,45.2,50.5147316028,8286.45683904,1.0,348.9,43.6497883333,-79.39097,1007.1,9.88136362026,24.6823601176,0.0,25.4423307211,14.8,163.3,160.0,0.9,1.2
2020-11-20 19:39:15.300,88.9,27.4204448052,2.05196179221,2.06822235328,0.379919083465,448.043065458,451.122271699,0.293915975768,34.7,50.4955101428,8313.38002583,1.0,349.0,43.6497883333,-79.3909766667,1007.2,9.87965261947,24.6847728702,0.0,25.4430752338,14.8,160.4,175.3,0.9,1.9
2020-11-20 19:39:16.300,88.9,27.4173251698,2.04939210866,2.06916224491,0.160917630408,447.750150993,451.801849007,0.383861407283,38.4,50.5697878964,8316.68914338,1.0,349.1,43.6497883333,-79.3909833333,1007.2,9.8790188163,24.6840255781,0.1,25.4430740136,14.8,160.3,173.2,0.7,1.8
2020-11-20 19:39:17.300,88.8,27.4172328677,2.05144851934,2.06652482331,0.295888546295,449.048059011,451.496719306,0.156886438167,11.8,50.4985825957,8271.54450571,1.0,349.1,43.6497866667,-79.3909866667,1007.3,9.88190333774,24.6852657354,0.1,25.4449155957,14.8,147.7,163.2,0.6,1.3
2020-11-20 19:39:18.300,88.8,27.4214510193,2.05114447726,2.06859784369,0.355472424101,449.099818088,452.811381854,0.300908284229,348.3,50.5092571353,8215.36072683,1.0,353.3,43.649785,-79.39099,1007.2,9.88171511501,24.6846716414,1.4,25.4436120753,14.8,33.0,48.7,1.2,1.0
2020-11-20 19:39:19.300,88.8,27.4200866393,2.05359366038,2.06813321441,0.510090566505,450.333624515,452.819623438,0.358451978692,351.8,50.4683442024,8181.97522643,1.0,0.2,43.6497866667,-79.39099,1007.2,9.87995539243,24.6787516589,3.5,25.4428773279,14.8,35.3,31.2,1.4,2.7
2020-11-20 19:39:20.300,88.8,27.4227052477,2.05411293211,2.07057027232,0.454097667714,451.315736009,454.068832456,0.516687256714,344.1,50.4682288295,8196.41740646,1.0,4.7,43.6498033333,-79.3909983333,1007.1,9.87917916036,24.6734926532,6.4,25.4431434569,14.8,3.5,14.5,0.9,5.0
2020-11-20 19:39:21.300,88.7,27.4210557976,2.04590341633,2.0710857681,0.689601242668,451.159396005,455.04447838,0.457944924082,338.6,50.6933689643,8232.26910571,1.0,358.5,43.64983,-79.3910133333,1007.2,9.87869688995,24.6855794464,9.0,25.4437146086,14.8,353.2,10.8,0.6,5.8
2020-11-20 19:39:22.300,88.6,27.4223863332,2.0495191207,2.06259733043,0.561566278631,453.536882107,454.894973879,0.704078596974,341.4,50.8151716781,8281.43815827,1.0,1.7,43.6498566667,-79.3910233333,1007.1,9.87894951577,24.6876112456,9.8,25.4430012106,14.8,126.7,2.4,0.2,5.3
2020-11-20 19:39:23.300,89.2,27.4230519563,2.05434415401,2.06672653601,0.576771114578,455.902208768,457.369261107,0.563105868,339.6,50.8773326214,8231.10012909,1.0,8.8,43.649885,-79.3910316667,1007.3,9.879423878,24.6844363062,10.0,25.44217687,14.8,35.3,2.4,0.3,4.1
2020-11-20 19:39:24.300,90.3,27.4207048848,2.05005504147,2.07147145162,0.500248400766,456.408413825,459.725277423,0.58226452634,335.5,51.1678187102,8225.45478341,1.0,359.6,43.6499066667,-79.3910516667,1007.1,9.87991217512,24.6798624885,10.3,25.4420078802,14.8,20.9,8.0,0.8,6.2
2020-11-20 19:39:25.300,91.8,27.42851078,2.0849250552,2.0670603632,0.562467962221,462.34808626,460.194045481,0.504434322391,336.3,50.5245429254,8121.64371769,1.0,355.0,43.6499233333,-79.3910616667,1007.1,9.88145087027,24.6895364944,10.5,25.4420920779,14.8,6.9,9.2,0.9,7.3
2020-11-20 19:39:26.300,94.6,27.423768803,2.04227239615,2.10259890576,0.495874681803,455.597924266,466.2345189,0.568254780259,337.1,50.9707967024,8235.94198744,1.0,345.6,43.6499383333,-79.3910666667,1007.2,9.88248832088,24.6939583705,10.0,25.4439728266,14.8,1.5,8.9,1.9,8.0
