gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 15:29:45.100,77.1,34.72105310831567,2.00021247954912,2.0466800355170798,0.11544638658575973,412.64812859467634,422.75698489952924,0.12601658597703644,18.8,50.42225898810593,25224.444245090697,1.0,200.6,43.61561,-79.34303333333334,1003.0,9.889834932517548,24.748926518640758,0.0,29.921979484888105,23.9,196.2,356.3,2.0,3.7
2019-07-03 15:29:46.100,77.2,34.721743496293556,1.993951445904428,2.0519878775450593,0.1718702174084445,411.7301497748406,423.32842666789907,0.11837030790165551,353.3,50.52578159049819,25017.421317922188,1.0,200.6,43.61561,-79.34303333333334,1003.0,9.891736618278953,24.755457856807467,0.0,29.9227,23.9,191.6,352.8,2.1,4.2
2019-07-03 15:29:47.100,77.2,34.723065971753385,1.9962681237341422,2.0448349623146997,0.20785494451293152,412.8429341646812,422.2561034240235,0.1783949229773554,18.5,50.48269706234796,25239.76376989802,1.0,200.5,43.61561,-79.34303333333334,1003.0,9.89304935652774,24.74991191732678,0.0,29.924760489149193,23.9,195.3,354.0,2.1,4.0
2019-07-03 15:29:48.100,77.2,34.72768920823178,1.9968070669957725,2.0479643409891772,0.1634572787750407,412.7384233908235,423.5340925519135,0.21325464993245916,13.0,50.441572083119894,25142.933716824326,1.0,200.5,43.61561,-79.34303333333334,1003.0,9.891787758847302,24.749472302057946,0.0,29.927509573663265,23.9,193.9,353.7,2.0,3.8
2019-07-03 15:29:49.100,77.2,34.726243779685944,1.9954172486821689,2.0482947188332328,0.20621088889333344,412.3636799970181,423.3742918211085,0.1666631926347949,19.6,50.5328208821508,25131.105982826502,1.0,200.5,43.61561,-79.34303333333334,1003.0,9.890724228397932,24.747764533313454,0.0,29.928589055078515,23.9,174.1,332.4,1.9,3.6
2019-07-03 15:29:50.100,77.2,34.728965059504574,1.9980442161987484,2.0468340966940297,0.08442819331217521,413.0301203141503,422.9895904297111,0.2124281196440979,5.1,50.45587713056523,25214.483114060673,1.0,200.5,43.61561,-79.34303333333334,1003.0,9.890160843471016,24.75338795041406,0.0,29.929213252892634,24.0,184.8,341.8,1.7,3.3
2019-07-03 15:29:51.100,77.2,34.73289486544306,1.9952308871720033,2.049778541080187,0.09899444816624448,412.4147048640334,423.72778287845307,0.08423088025178377,348.5,50.49751271253198,25092.975860596438,1.0,200.5,43.61560833333333,-79.34303333333334,1003.0,9.893458751093496,24.748480747432616,0.0,29.932085530619947,24.0,177.8,338.6,1.5,3.0
2019-07-03 15:29:52.100,77.2,34.733660046500695,1.9949393689838686,2.046600680773537,0.07075447002197306,412.9386466400344,423.0336549178219,0.10138307375215916,10.1,50.49639159730727,25251.031852978205,1.0,200.4,43.61560833333333,-79.343035,1003.0,9.890692082307893,24.75332102301536,0.0,29.93380023250349,24.0,182.6,342.3,1.3,2.6
2019-07-03 15:29:53.100,77.3,34.74019739458566,1.9993223643183364,2.046636336215396,0.21062783412476788,413.3047963239546,423.65486529627117,0.07165972289208639,343.2,50.424051697394766,25162.336951511024,1.0,200.4,43.61560833333333,-79.343035,1003.0,9.889762774054642,24.751262821625662,0.0,29.935691102700375,24.0,181.1,338.7,1.3,2.5
2019-07-03 15:29:54.100,77.3,34.73955373632434,1.9935687530108774,2.050994556139144,0.17678331913331896,412.4349891175096,423.9765943585111,0.2183796384415131,15.2,50.546367645606715,25147.18647668244,1.0,200.4,43.61560833333333,-79.343035,1003.0,9.892042100177001,24.74791708116895,0.0,29.93725587219593,24.0,181.3,339.9,1.4,2.9
2019-07-03 15:29:55.100,77.4,34.7410583207724,1.9994687928373398,2.0448719942694797,0.027048827207304033,413.29990475867396,423.05667844904997,0.18032362288204348,357.7,50.475541382744,25221.8165636898,1.0,200.4,43.61560666666666,-79.343035,1002.9,9.89078829841166,24.751377286203798,0.0,29.9400717390222,24.0,185.5,341.1,1.4,3.1
2019-07-03 15:29:56.100,77.5,34.74672557049266,2.0004514418172366,2.0513152995398416,0.2127446712855063,412.93246206161444,424.01087379565837,0.02529902849171975,24.8,50.43111946634603,25123.307814376705,1.0,200.4,43.61560666666666,-79.343035,1002.9,9.888328021944625,24.755633456960872,0.0,29.9423603822176,24.0,184.0,343.3,2.2,4.1
2019-07-03 15:29:57.100,77.5,34.7462701892176,1.9942932996111995,2.052002062755503,0.03169675094278809,412.4013474946172,423.5812695065976,0.21507483353854992,36.4,50.53158873821595,25154.002491198335,1.0,200.4,43.615605,-79.343035,1003.0,9.890216866596592,24.75377937244497,0.0,29.9433298107824,24.0,186.9,346.9,2.0,3.8
2019-07-03 15:29:58.100,77.5,34.7512473141356,1.9995220334677384,2.045544200731685,0.08826510802349012,413.00753225025335,423.02569767564387,0.025956113267397246,33.3,50.430211412438645,25257.955818027607,1.0,200.4,43.615605,-79.343035,1002.9,9.889504339217716,24.750647797392386,0.0,29.945876040896707,24.0,187.0,344.3,1.9,3.6
2019-07-03 15:29:59.100,77.6,34.754642449539865,1.9952962997518293,2.0513334927411937,0.09601406904152147,411.9629968395187,423.7094317900606,0.09054749355306153,22.7,50.523449096146685,25065.692259193882,1.0,200.5,43.615605,-79.34303666666666,1003.0,9.89185016616517,24.754118578258026,0.0,29.947809289129015,24.0,182.9,345.6,1.6,3.3
2019-07-03 15:30:00.100,77.6,34.75548891179427,1.9958376445707593,2.0464239535576607,0.17057227054807972,412.84985667903334,422.51480036737274,0.09862257536605144,351.9,50.49237975475667,25373.191505217834,1.0,200.5,43.61560333333333,-79.34303666666666,1003.0,9.890168987737832,24.745442562645085,0.0,29.949474655529762,24.0,191.2,348.5,2.5,4.6
2019-07-03 15:30:01.100,77.6,34.76396416044328,1.9977199889351425,2.047796622960006,0.04777662788219873,412.7537848685941,423.59829347173417,0.17501707627443125,6.0,50.41257152143211,25182.049582280295,1.0,200.4,43.61560333333333,-79.34303666666666,1003.0,9.892541459474606,24.752681535270302,0.0,29.95146840940541,24.0,168.7,324.7,1.9,3.1
2019-07-03 15:30:02.100,77.6,34.7654,1.99288,2.04935,0.0,411.73199999999997,423.413,0.046969300000000005,315.9,50.5575,25057.1,1.0,200.3,43.61560333333333,-79.34303833333334,1002.9,9.88981,24.7481,0.0,29.9542,24.0,169.0,329.2,1.4,2.7
2019-07-03 15:30:03.100,77.6,34.76862563429845,1.9973032630948249,2.0442627109307128,0.04097934846669043,412.73080089450707,422.35022860566653,0.001318969126194871,16.9,50.47379449557386,25297.90320377034,1.0,200.3,43.61560166666667,-79.34303833333334,1002.9,9.893301610906235,24.748209744559123,0.0,29.955773092800907,24.0,185.4,345.5,0.9,1.7
2019-07-03 15:30:04.100,77.6,34.77546817444082,1.9952404022299575,2.0491417091244033,0.0623384370100228,412.45996330537827,423.4435930421463,0.04204360603957176,340.4,50.45437184390299,25164.356255727565,1.0,200.3,43.61560166666667,-79.34303833333334,1002.9,9.889514756192007,24.75473048479266,0.0,29.958085929009805,24.0,209.6,10.6,0.7,1.4
2019-07-03 15:30:05.100,77.6,34.77466533161294,1.9945308399189263,2.0467264613013767,0.22259064249324792,411.8551920147525,423.0972403096724,0.06660342662979747,354.0,50.51380049459847,25265.45173736337,1.0,200.2,43.61560166666667,-79.34303833333334,1002.9,9.893238198842386,24.75817566259899,0.0,29.960761408884803,24.0,200.6,18.0,0.6,1.2
2019-07-03 15:30:06.100,77.6,34.778172659263234,1.9980629784083386,2.046239925189558,0.17130826009465897,412.5303722255402,422.5318196180856,0.22832400782690546,277.1,50.44519034741698,25178.845638363295,1.0,200.2,43.61560166666667,-79.34303833333334,1003.0,9.891818296934808,24.747739086628716,0.0,29.962091125722264,24.0,213.3,7.6,0.7,1.4
2019-07-03 15:30:07.100,77.7,34.781929259279245,1.992042814831374,2.049461234534592,0.08440100300373868,411.8739660512623,423.1614598728079,0.1728942611610715,4.7,50.52127987635382,25094.258334168433,1.0,200.2,43.61560166666667,-79.34303833333334,1003.0,9.89229141357487,24.750954691385623,0.0,29.964064629639623,24.0,206.9,5.4,1.6,3.5
2019-07-03 15:30:08.100,77.7,34.78616225883714,1.9953847348657416,2.0432604034768973,0.08527769792157185,412.23755512072637,422.46856956151976,0.08664029178368113,339.7,50.48112994166533,25250.292834460564,1.0,200.2,43.61560166666667,-79.34303833333334,1003.0,9.891171828356196,24.756191957890678,0.0,29.966139819200297,24.0,195.1,352.8,2.0,3.9
2019-07-03 15:30:09.100,77.8,34.7914712994126,1.9969213141503368,2.04713942387683,0.16464968429994858,412.14451556330584,422.9145992432656,0.09004397454137972,347.6,50.44192987749531,25165.99909588821,1.0,200.2,43.61560166666667,-79.34303833333334,1002.9,9.889980775863888,24.754934840186316,0.0,29.96842960469919,24.0,176.4,336.1,1.5,3.0
2019-07-03 15:30:10.100,77.9,34.79136766573407,1.993198777506584,2.0484556045994924,0.21173067284899835,411.4546232116958,422.7814742345799,0.16911084847293878,308.9,50.54508387701674,25173.70626029302,1.0,200.3,43.61560166666667,-79.34303833333334,1002.9,9.889477839950795,24.75784357005378,0.0,29.970698626902394,24.0,183.4,343.3,1.6,3.4
2019-07-03 15:30:11.100,78.0,34.793631407510446,1.9976556782072092,2.044696884796967,0.06697280647225584,412.53271602303556,422.0861307449723,0.21647231106100237,9.0,50.46033166032639,25242.66883198472,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.888469849376092,24.755046733373813,0.0,29.97200175905503,24.0,185.1,344.6,2.1,4.1
2019-07-03 15:30:12.100,78.0,34.79971207748367,1.9952456463337231,2.049350307489033,0.06152247594203361,411.7516769163011,423.2045529227359,0.06874252607941837,73.1,50.49174608423515,25095.664394662155,1.0,200.2,43.61560166666667,-79.34303833333334,1003.0,9.890302135205225,24.751791014039192,0.0,29.975488483099348,24.0,177.9,334.5,1.8,3.3
2019-07-03 15:30:13.100,78.1,34.79811988701554,1.9964578244758857,2.0466368605985297,0.005196541683239114,411.7821306812767,422.3493686505314,0.06103749811999873,24.8,50.509227270825704,25219.974121569852,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.89103450716108,24.75673960057236,0.0,29.975933391152907,24.0,171.2,327.6,1.4,2.5
2019-07-03 15:30:14.100,78.1,34.802934096218216,1.9995550662559658,2.0481935881774795,0.04027564255511948,412.43378626130624,422.4514379997862,0.005991009085101098,358.1,50.438594646713184,25164.66114229758,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.891382517181825,24.75304466804359,0.0,29.979229610996367,24.0,157.5,319.2,0.9,1.6
2019-07-03 15:30:15.100,78.2,34.808588716545756,1.9940919148877532,2.051171688428252,0.08217618388517746,412.03952477513434,423.0804462618244,0.04132861255488064,355.1,50.51492505146807,25094.723678067556,1.0,200.3,43.61560166666667,-79.34303833333334,1002.9,9.892400745367874,24.745503829775508,0.0,29.98017629374786,24.0,186.5,346.3,0.9,1.9
2019-07-03 15:30:16.100,78.3,34.808127876924104,1.995759938295823,2.045437695967288,0.16614591892407116,412.52571489411264,422.64923607500293,0.0852015114595962,29.5,50.503618220353005,25248.70244323279,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.892336545197647,24.749610298547168,0.0,29.981888483992154,24.0,185.5,344.7,1.1,2.0
2019-07-03 15:30:17.100,78.3,34.81184687770597,1.9965781208508517,2.04747812662358,0.08954743270939151,412.7857649379852,423.2162816318419,0.16928790867036933,65.9,50.45869773404653,25191.560829411683,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.892643202636423,24.75606562109138,0.0,29.98371328297881,24.1,178.2,338.1,0.8,1.5
2019-07-03 15:30:18.100,78.3,34.81551299588416,1.992712893470684,2.048099571505819,0.13877792261863486,412.1458399064796,423.440298409685,0.0931617028809,294.3,50.5351596703442,25112.949664742333,1.0,200.3,43.61560166666667,-79.34303833333334,1003.0,9.89247035197389,24.752358834611915,0.0,29.98623591524804,24.1,178.7,340.3,0.8,1.5
2019-07-03 15:30:19.100,78.4,34.820339512797695,1.9963643363297698,2.044179317367763,0.016020807207590103,412.6314352386842,422.78583853245067,0.13670823978153335,328.5,50.47879321805099,25225.862151008227,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.893046617580428,24.755381301036184,0.0,29.989263360552634,24.1,174.1,329.6,0.6,1.4
2019-07-03 15:30:20.100,78.4,34.8265569259962,1.9977031878557876,2.0479873339658443,0.035615230740037945,412.5534573055029,423.3094459203036,0.01610132267552182,341.8,50.43835635673624,25068.82789373814,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.890429962049335,24.75664468690702,0.0,29.99095227703985,24.1,175.7,339.4,0.7,1.2
2019-07-03 15:30:21.100,78.5,34.82747213528705,1.9933458722017006,2.0489386460474712,0.056544730404190405,412.26188928569616,423.1485937709629,0.0363797597457103,29.2,50.52453346680163,25163.051690006254,1.0,200.1,43.6156,-79.34303833333334,1002.9,9.891898971423197,24.752380468800716,0.0,29.99283307288849,24.1,158.1,308.2,0.7,1.4
2019-07-03 15:30:22.100,78.6,34.832945557257794,1.99782932835929,2.044923359136436,0.11026317506227085,413.1570194124437,422.9264542934803,0.05998377588107644,341.9,50.45161388848006,25185.616422628947,1.0,200.2,43.6156,-79.34303833333334,1003.0,9.891504110985116,24.751074829125297,0.0,29.9944231203783,24.2,132.3,291.1,0.7,1.3
2019-07-03 15:30:23.100,78.7,34.83851123804876,1.9952073661995398,2.0494008344744237,0.022685532655893792,413.1243633419323,423.8240562527597,0.11114698757115452,63.3,50.50539525640847,25065.197615701054,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.896187884017756,24.751483757605335,0.0,29.997346268470103,24.2,131.5,292.4,0.7,1.4
2019-07-03 15:30:24.100,78.8,34.839068060714176,1.9960857591108245,2.0464840862538125,0.06915458221664882,414.2387020280988,423.78276592322175,0.025803284206834948,35.8,50.492004080093636,25143.69545471238,1.0,200.1,43.6156,-79.34303833333334,1002.9,9.89510884409588,24.752261969072926,0.0,29.998891076747697,24.2,140.2,302.4,0.8,1.4
2019-07-03 15:30:25.100,78.8,34.84301383769333,1.9980282185706706,2.0475029873799966,0.03849622425819168,414.5218331734005,424.9142182331995,0.07167254872346222,59.9,50.45226776565325,25062.057711320114,1.0,200.2,43.6156,-79.34303833333334,1003.0,9.890604956356,24.754071871959997,0.0,30.0004370514,24.2,157.7,323.8,0.5,1.1
2019-07-03 15:30:26.100,78.9,34.845031541310604,1.9950402392214566,2.0493330031906174,0.08253006555139063,414.23143423176083,425.1697875194309,0.039847451789006935,48.8,50.52841113181171,25016.393731824788,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.890211280892775,24.758653548718172,0.0,30.003204157834844,24.2,155.0,312.1,0.3,0.6
2019-07-03 15:30:27.100,78.9,34.84839628651642,1.9983279174157078,2.0463487820221706,0.12620675485813035,415.0097865449331,424.88609657296587,0.0858292698508684,20.6,50.4722470280935,25125.88491855418,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.891547948595536,24.761631134831624,0.0,30.005041339887576,24.2,136.4,295.1,0.5,1.1
2019-07-03 15:30:28.100,78.9,34.852905106936674,1.997201916185578,2.049833730539519,0.15667514601515953,415.05502844415867,425.70777869941065,0.12995778813226294,19.2,50.4637428053802,24963.00211704704,1.0,200.2,43.6156,-79.34303833333334,1002.9,9.891236439691705,24.758906809248902,0.0,30.00665928998036,24.2,147.1,310.1,0.4,1.0
2019-07-03 15:30:29.100,78.9,34.852299488422126,1.9962294828952534,2.048402194257998,0.1527416653449979,415.11375727685225,425.68522170734565,0.16004541047955614,33.2,50.499832969138666,25032.449920636827,1.0,200.2,43.6156,-79.34304,1003.0,9.890441250602361,24.75505980642259,0.0,30.00906259246656,24.2,194.5,352.8,1.1,2.1
2019-07-03 15:30:30.100,78.9,34.85526203960884,1.998469554028987,2.0477243040722573,0.053995479880815614,415.2020003738138,425.80165685356735,0.15270855752789447,20.7,50.45772539844003,25079.67328233762,1.0,200.2,43.6156,-79.34304,1003.0,9.889070321846757,24.750270725089738,0.0,30.011207250897378,24.2,195.4,353.5,1.1,2.1
2019-07-03 15:30:31.100,78.9,34.85848277530219,1.9953942872054906,2.0498196822423687,0.02677899440514239,414.7874280582872,425.86831821809056,0.054365714930547024,294.2,50.50631970974186,24995.652262241343,1.0,200.3,43.6156,-79.34304,1002.9,9.890306517122516,24.75061933036263,0.0,30.013121436027454,24.2,192.2,14.3,0.8,1.4
2019-07-03 15:30:32.100,78.9,34.86079064363123,1.9971259516883997,2.046556954594001,0.06314099126146147,415.3137264944243,425.43649533689484,0.028763422333403697,295.3,50.464049656038796,24990.709891471528,1.0,200.3,43.6156,-79.34304,1003.0,9.89122797125805,24.75126797125805,0.0,30.014697660907807,24.2,220.5,21.6,0.7,1.3
2019-07-03 15:30:33.100,78.9,34.86388831222613,1.9977048141763252,2.0482656639861414,0.062121078760634205,414.80387252852756,425.95964078586206,0.06504511179653392,19.5,50.459787614003346,24941.190927914453,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.891187188423938,24.75251904367507,0.0,30.016616877738727,24.2,217.9,12.3,0.7,1.7
2019-07-03 15:30:34.100,78.8,34.8646505049164,1.9970579269202848,2.0487619598722273,0.11963389200720567,414.41606013823724,425.40346189204985,0.06404314800335302,323.4,50.50915697581241,25004.29102047005,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.890336771724682,24.755116646292986,0.0,30.018804161573247,24.2,211.7,8.0,1.0,2.0
2019-07-03 15:30:35.100,78.8,34.868622901954005,1.9994339686321956,2.048493908798733,0.11668154238496017,414.7727275916255,425.0838597525776,0.12531451120104992,254.3,50.45977225783348,25024.063881950784,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.88988861801364,24.752870188114194,0.0,30.020655182448852,24.2,200.7,355.7,1.0,2.0
2019-07-03 15:30:36.100,78.8,34.87146590168939,1.9969957726779293,2.050694703982598,0.08204563177493761,414.46415276817004,425.4061311825694,0.11803552547532181,250.2,50.494696414953594,24947.39885881093,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.888943040470853,24.74861774849043,0.0,30.02281136610354,24.2,188.4,340.5,0.7,1.5
2019-07-03 15:30:37.100,78.9,34.87300935808037,1.9976514783093364,2.048092658229546,0.1016782593435852,415.0880745972817,425.0781713420057,0.0857797248312937,235.4,50.4604856233132,24981.61071366302,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.890734312871922,24.75504258594969,0.0,30.024677034379874,24.2,143.7,305.3,1.0,1.8
2019-07-03 15:30:38.100,78.9,34.876186903156054,1.9959059407917965,2.04883225114556,0.13279273014311962,414.9428907480724,425.7209113834167,0.10462035831258029,318.2,50.47498985017886,24882.53409771843,1.0,200.2,43.6156,-79.34304166666666,1003.0,9.893102155382781,24.75649351902377,0.0,30.02713451578027,24.2,147.6,304.1,1.0,2.0
2019-07-03 15:30:39.100,78.9,34.877992722610756,1.9954625275499864,2.046694071857814,0.1445080973403547,414.92139668495014,425.50146207143024,0.1406629794470131,39.7,50.50898309166405,24921.891242111113,1.0,200.3,43.6156,-79.34304166666666,1003.0,9.891597810067397,24.753538471870506,0.0,30.028752232974256,24.2,146.8,310.5,1.0,1.8
2019-07-03 15:30:40.100,78.9,34.884505024155864,1.9986364005460182,2.046687735770763,0.029035972583014893,415.37955092408123,425.5776063434246,0.14126889573168672,38.2,50.4567997248504,24928.882379722952,1.0,200.2,43.6156,-79.34304333333333,1003.1,9.890835516173066,24.753151617306596,0.0,30.03127315900057,24.2,156.1,315.8,0.7,1.4
