gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 17:53:36.300,71.2,38.63370241760366,2.0812145013101797,2.129552374936907,1.3023708688477937,429.9324336055715,439.9179830562626,1.3326252357034698,169.1,140.5555380440736,22698.640782671264,0.8,168.7,43.64813,-79.47035166666667,1006.7,6.520462988353362,7.241399824575534,9.4,34.901703415380645,25.8,170.9,0.4,2.1,9.4
2018-06-29 17:53:37.300,71.8,38.63188544884002,2.0810442146094204,2.1293771188833235,1.5020033473774541,429.7783027486547,439.76002490864545,1.5369012181251267,165.3,140.56338406815513,22698.087754998087,0.8,165.8,43.64810166666667,-79.47034333333333,1006.7,6.525102355218104,7.246523823800294,9.0,34.90212169923738,25.8,166.4,1.3,2.0,8.5
2018-06-29 17:53:38.300,73.3,38.63422674437602,2.080461127591176,2.1287358984190665,1.5762964938390247,429.1485100968257,439.10639593010717,1.6128952472237774,160.7,140.56612432481185,22677.519118823995,0.8,167.8,43.64807833333333,-79.47033499999999,1006.7,6.524708893261596,7.245909107768862,8.7,34.902314008386725,25.8,164.5,1.4,2.3,9.3
2018-06-29 17:53:39.300,73.5,38.63737200529868,2.08172325806832,2.1297478306555937,1.3309483739910155,428.74029577359755,438.63111183478526,1.361640303967881,158.6,140.55046960859022,22549.36045705373,0.8,162.6,43.64806,-79.47033166666667,1006.7,6.518201852331514,7.242236734139064,7.9,34.90271226882858,25.8,167.3,4.7,1.6,7.3
2018-06-29 17:53:40.300,74.5,38.63855976372284,2.0861861199798666,2.1345970212084833,1.686423181617622,429.04196025067716,438.9978652653746,1.7255947964931246,159.8,140.54087114043193,22678.661960566114,0.8,158.8,43.64804166666666,-79.47032,1006.6,6.5189214412907095,7.238812096281125,7.9,34.903170506308214,25.9,155.3,358.5,1.4,7.2
2018-06-29 17:53:41.300,74.9,38.636563851269216,2.0901822525843814,2.1388982958569667,1.5405040002396755,428.4288341690829,438.41425072486584,1.5764452266161588,160.7,140.55629491146735,22776.030670674798,0.8,164.0,43.64801833333333,-79.47030500000001,1006.7,6.523537009217348,7.2391399011145925,8.3,34.90351431124291,25.9,156.2,358.1,2.0,7.9
2018-06-29 17:53:42.300,74.9,38.63557903869834,2.0901394266374775,2.138777138110219,1.2286932976922378,427.5258026664518,437.47431022833166,1.2572871645048507,165.8,140.585103760426,22740.825270077148,0.8,168.6,43.64799333333333,-79.47029833333333,1006.6,6.52236956337958,7.243914627102876,7.9,34.903973473266845,25.9,159.3,357.2,1.4,6.9
2018-06-29 17:53:43.300,75.2,38.636530510842896,2.0894547363900435,2.1381560041819,1.3449804145089397,427.789925056343,437.76089440576953,1.3763265664596585,164.6,140.5665816547303,22777.271950468272,0.8,173.2,43.64797166666666,-79.47029166666667,1006.7,6.521274621174938,7.242336658511544,7.5,34.90447085140482,25.9,171.0,2.9,1.6,7.0
2018-06-29 17:53:44.300,75.9,38.636336251870404,2.092751275183324,2.1415247025943405,1.4687635743557081,428.1535758603844,438.1321097068872,1.5029956936643454,159.7,140.55098751335998,22775.14816554618,0.8,165.4,43.64795,-79.47028166666666,1006.7,6.520655710276633,7.239419380161319,7.7,34.90480821252982,25.9,165.8,2.0,1.9,8.1
2018-06-29 17:53:45.300,75.9,38.63599854163117,2.0959737790395834,2.1450099488718957,1.513046359530438,428.2069797442083,438.22509975443177,1.5484458055206731,155.4,140.56634500596368,22860.63103027966,0.8,153.0,43.64793166666666,-79.470275,1006.6,6.51687674487065,7.23943669840332,7.9,34.905111166695065,25.9,155.4,0.0,2.3,8.8
2018-06-29 17:53:46.300,75.2,38.63502273237389,2.094750561403318,2.1438202395999992,1.3779642101122749,428.8372840221685,438.8827859332526,1.4102470641914757,155.0,140.57896017533184,22888.874130265467,0.8,158.5,43.64791166666666,-79.47026666666666,1006.7,6.518767536279205,7.240827754863056,8.3,34.90535284608629,25.9,149.0,356.3,2.3,8.6
2018-06-29 17:53:47.300,74.7,38.636636545928795,2.0958908664581153,2.1449513388693595,1.4456135164183186,429.73575062845316,439.79490941646486,1.479453976253791,162.4,140.5625252509001,22872.381767597322,0.8,166.2,43.647890000000004,-79.47025666666667,1006.7,6.51808060083928,7.242694193525192,8.5,34.90580421348084,25.8,151.0,355.0,2.1,8.6
2018-06-29 17:53:48.300,74.2,38.64203747509884,2.0992520270533204,2.1485448389187725,1.3691143143852624,430.34794102172526,440.45295570280376,1.4012488186019152,167.1,140.55532825129103,22942.28432768285,0.8,178.8,43.64786333333333,-79.47025166666667,1006.7,6.516300762928523,7.237873115209927,8.1,34.90625208389188,25.8,163.7,358.5,2.3,9.0
2018-06-29 17:53:49.300,73.4,38.6493359616435,2.098454329289024,2.147853973058394,1.2045381042560375,430.28277471048517,440.41202961735553,1.2328944113964835,164.5,140.57223849335665,22999.543832151954,0.8,163.5,43.64784,-79.47024499999999,1006.7,6.519344701365491,7.2400364608794385,8.5,34.90681956574304,25.8,168.2,0.4,2.3,8.9
2018-06-29 17:53:50.300,73.0,38.656062658063455,2.091853177866348,2.14107293957458,1.382160917240686,429.8167919364886,439.92997479219224,1.4146805440402184,169.6,140.5775242041118,22988.16130839606,0.8,161.1,43.647815,-79.47023666666666,1006.7,6.522959597444223,7.2429002213277105,7.9,34.907166722374,25.8,165.3,358.5,2.1,8.2
2018-06-29 17:53:51.300,72.9,38.6580094643752,2.0860893234240923,2.1352578350123435,1.3768729641195003,430.09116601077443,440.2282340280944,1.409321110717117,175.0,140.5700251845371,23026.868130696825,0.8,185.9,43.64778833333333,-79.47023666666666,1006.7,6.522311362739631,7.2367616456441235,8.5,34.907419618885214,25.8,172.9,358.8,1.7,7.8
2018-06-29 17:53:52.300,72.5,38.66304739852111,2.08431396963976,2.133520540967836,1.2183842609917401,429.9793208091461,440.13023399240683,1.2471479748156378,173.6,140.56615807446912,23063.503020351396,0.8,178.7,43.64776833333333,-79.47023166666666,1006.8,6.52200127773452,7.23684676842262,7.7,34.90780666901155,25.8,170.2,358.4,1.6,7.4
2018-06-29 17:53:53.300,72.4,38.66883709247751,2.0793238782273313,2.128249567171186,1.2721284626400342,429.27193424598124,439.3724814568563,1.3020547202957882,170.1,140.5502077829927,22988.493087754476,0.8,164.2,43.64774666666667,-79.47022333333334,1006.7,6.5240841123049815,7.24428136578439,7.0,34.908203203616786,25.8,174.9,2.1,1.8,7.9
2018-06-29 17:53:54.300,72.4,38.67018483786374,2.0726366211009997,2.1212401619628674,1.281924981768158,428.8898685867273,438.94741239409257,1.3119881696022415,167.0,140.55468077090393,22912.821142392197,0.8,162.1,43.647726666666664,-79.47021333333333,1006.7,6.523536975439991,7.2439395345705275,6.4,34.908788848876654,25.8,169.0,1.9,2.7,8.8
2018-06-29 17:53:55.300,71.8,38.66942815362178,2.0692116595851564,2.1178768641819263,1.2037259346351212,429.00523994220276,439.09497043699025,1.23203507187922,164.9,140.55973925727866,22978.362766758495,0.8,165.7,43.647693333333336,-79.47020333333333,1006.7,6.521312483535894,7.238293252374008,7.2,34.90912,25.8,169.6,4.7,2.2,8.2
2018-06-29 17:53:56.300,71.5,38.665849393665134,2.0677720388978607,2.1162683024581534,1.3513899361414263,428.72088932539225,438.77586613462813,1.3830682626066633,163.8,140.56338941894717,22915.89868907438,0.8,168.9,43.64767166666667,-79.47019499999999,1006.7,6.519883524222503,7.241215788348464,7.2,34.90939243869856,25.8,176.2,8.6,1.8,7.7
2018-06-29 17:53:57.300,70.0,38.66328193793084,2.06349438433885,2.1118545569453846,1.2345479558616332,428.7950813633008,438.8443634718436,1.263466197004871,164.9,140.55918693407105,22899.357067688066,0.8,166.9,43.64765833333333,-79.47018833333334,1006.7,6.521051043783831,7.242447282371953,7.7,34.90990246014214,25.8,181.9,7.0,1.6,7.1
2018-06-29 17:53:58.300,70.8,38.663808231076075,2.064195351189673,2.1124955562341863,1.1983724941702074,428.6260790854472,438.6555518596491,1.226403411331836,161.3,140.56030714265697,22863.980296037953,0.8,163.1,43.64764,-79.47017666666666,1006.7,6.519978434921104,7.240811469322821,7.7,34.9104243277252,25.8,174.5,5.0,1.6,7.1
2018-06-29 17:53:59.300,71.0,38.663233809404076,2.0608487410946275,2.10922151311709,1.3186931441622662,427.983411681055,438.0291846785684,1.3496484422093704,159.2,140.557401081217,22934.16079596569,0.8,157.3,43.64762166666666,-79.47016166666667,1006.7,6.521782307238846,7.242793170703769,7.7,34.91067631073114,25.8,165.4,3.3,1.7,7.7
2018-06-29 17:54:00.300,71.4,38.65737000087416,2.0557883658239597,2.1038880617496045,1.2647873159629253,428.49489868978907,438.520414913214,1.2943880156880792,158.1,140.56728413904278,22862.28571031894,0.8,154.4,43.64760166666667,-79.47015,1006.7,6.528931909252979,7.239921111970587,7.2,34.91082905323375,25.8,184.8,14.6,2.4,8.4
2018-06-29 17:54:01.300,71.1,38.65318519283074,2.0544978454957703,2.102356422258131,1.1165388754256926,427.84357423750896,437.81003036630636,1.1425462244905102,153.6,140.58350034387527,22764.197396133575,0.8,152.3,43.64758333333333,-79.47013833333334,1006.7,6.52623781284857,7.242264488063236,7.2,34.91124352493096,25.8,168.0,8.2,2.9,9.8
2018-06-29 17:54:02.300,70.1,38.65274642387923,2.054618812245881,2.1024352124171015,1.0947390420357244,426.9763752070321,436.9132013138159,1.1202152931100702,152.4,140.5643845091278,22743.08894877862,0.8,154.2,43.647565,-79.47012166666667,1006.7,6.519864321045655,7.241820046641917,7.0,34.911604383509776,25.8,165.0,8.3,3.0,9.6
2018-06-29 17:54:03.300,69.8,38.65228832779189,2.053986262474778,2.101835079688888,1.1607610452765795,427.37417536134086,437.33001517767246,1.187802907054358,150.2,140.53604948786594,22764.932276045907,0.8,152.3,43.64754666666666,-79.470105,1006.7,6.521242531720286,7.237316293738974,7.0,34.91212429293474,25.8,164.1,5.8,2.6,8.8
2018-06-29 17:54:04.300,69.8,38.64541800028632,2.0543742813654347,2.101826803689692,1.2228954299205854,426.7203315830455,436.57697487819985,1.2511365758003663,143.7,140.56134349293367,22576.739240013158,0.8,141.9,43.64752666666666,-79.47008333333333,1006.7,6.521842072169836,7.244700415613716,7.5,34.91245242936617,25.8,158.9,10.1,2.5,8.9
2018-06-29 17:54:05.300,69.6,38.639988530290026,2.053178377958595,2.1007366246970687,1.259033184188159,426.04364556357683,435.91221931709725,1.2881980425775947,141.3,140.57444854362973,22638.952140623474,0.8,142.0,43.64750833333333,-79.470065,1006.7,6.523437985619924,7.248605258107909,7.9,34.91287509876393,25.8,172.7,14.6,2.1,7.8
2018-06-29 17:54:06.300,69.1,38.643532468790774,2.0525958607373656,2.1003420832856765,1.3995561353777433,425.9251078095837,435.83271827343293,1.4321091221927187,135.4,140.54621716964652,22732.735422902355,0.8,136.2,43.64749333333334,-79.47004833333334,1006.7,6.5202768664990876,7.2414843395626125,7.7,34.913231554903376,25.8,182.3,17.8,1.5,6.6
2018-06-29 17:54:07.300,68.8,38.647268967682464,2.0541464676420054,2.101949427912589,1.4691811219551163,425.04500638419034,434.93632702245014,1.50337134034554,133.3,140.55940117650957,22742.170738919624,0.8,129.5,43.64747666666667,-79.47002666666667,1006.7,6.524525194763397,7.246653796983775,8.3,34.91365511886461,25.8,179.6,13.7,1.0,5.9
2018-06-29 17:54:08.300,69.5,38.64739317137627,2.051493925813965,2.0991344371568013,1.350895933680448,424.93954620074027,434.8074965008282,1.382271329270726,129.9,140.57872056196763,22695.171301282826,0.8,130.3,43.64745666666666,-79.46999833333334,1006.7,6.527209283483276,7.246315435262392,9.0,34.91415584223513,25.8,163.1,5.8,0.8,6.3
2018-06-29 17:54:09.300,70.6,38.647498834855455,2.047695472451442,2.0954012661326673,1.4803325673767591,424.6371192135363,434.52997958258726,1.5148331637783625,126.8,140.573885677541,22767.017815819836,0.8,123.9,43.647438333333334,-79.46995833333334,1006.7,6.522009737521865,7.245747289635911,9.4,34.91446355843427,25.8,155.3,6.6,0.8,6.7
2018-06-29 17:54:10.300,71.7,38.65204422995708,2.045249231043044,2.092758271587496,1.5794506482827986,424.2626538577561,434.11791986074826,1.616140654454964,127.5,140.52980527077875,22701.73395151467,0.8,132.1,43.64741666666666,-79.46993,1006.7,6.523410313043033,7.247735605204413,9.6,34.91481767201226,25.8,153.6,9.8,0.9,6.9
2018-06-29 17:54:11.300,72.8,38.651676867758404,2.044309050220926,2.091644259317573,1.632567172108084,424.83529180952246,434.67222860675935,1.6703686472624113,127.8,140.5536962940113,22630.762545798847,0.8,135.3,43.64739666666666,-79.469895,1006.7,6.521566251416671,7.240609142863511,10.3,34.91521640871792,25.8,173.9,11.5,0.9,7.0
2018-06-29 17:54:12.300,74.2,38.653021521188116,2.0446614632059963,2.091822325317246,1.4895386849613268,424.31037319991515,434.097325197581,1.523904655671107,131.1,140.557526710336,22545.55764340199,0.8,128.7,43.64737833333334,-79.469865,1006.7,6.521020852823985,7.239076908069234,10.5,34.91561885396804,25.8,131.1,358.4,1.0,7.7
2018-06-29 17:54:13.300,74.9,38.65505406105573,2.050825935090039,2.098238180575902,1.2490464354282251,422.97392891113054,432.75233431502005,1.2779157729278214,134.9,140.55782149579994,22596.01903832638,0.8,134.0,43.64735666666667,-79.46984,1006.7,6.5186621124654405,7.245987766555312,10.3,34.9159135908351,25.8,121.4,357.0,0.9,7.4
2018-06-29 17:54:14.300,74.4,38.66082999465377,2.0527172720220173,2.100128221300841,1.437649967855371,422.7137050470933,432.4768907532539,1.4708447219390264,138.0,140.54538155655646,22575.09156941001,0.8,145.0,43.64733666666667,-79.469815,1006.7,6.518012825075079,7.246017228603591,10.3,34.916411112021116,25.8,121.8,355.9,0.9,7.4
2018-06-29 17:54:15.300,73.9,38.66326465383901,2.0556345701213092,2.103032121070114,1.2948336184913336,422.4798078823728,432.2211228265061,1.3246887963728726,144.3,140.56641835611367,22537.784163857843,0.8,148.1,43.64731666666667,-79.46978666666666,1006.7,6.522810934069402,7.246105245452384,10.1,34.91678178205366,25.8,137.7,357.2,1.7,8.9
2018-06-29 17:54:16.300,73.8,38.66723751863762,2.0573713830349334,2.1049790653947618,1.1432843651902658,422.6028753331048,432.38201820757416,1.16973977749827,153.2,140.5652317640172,22616.880542207913,0.8,162.0,43.64729333333333,-79.46976833333333,1006.8,6.526461507582264,7.242465967537924,9.6,34.9171577017904,25.8,145.4,357.0,1.6,8.3
2018-06-29 17:54:17.300,73.9,38.67219549786996,2.063028983335142,2.1107488762419013,1.3331634892887174,423.0330699651663,432.81833055235217,1.3639963900043834,166.4,140.54957035298307,22608.300943988066,0.8,175.2,43.647268333333336,-79.46976333333333,1006.7,6.523315688201676,7.236055193446054,9.2,34.917545473442324,25.8,162.1,358.9,1.6,8.2
2018-06-29 17:54:18.300,74.8,38.67952244490915,2.0684618716474064,2.116128826793852,1.1950943015762956,423.57990829200253,433.3412438134466,1.2226416032483622,170.7,140.55270448535543,22525.709305284254,0.8,181.0,43.64723666666666,-79.469765,1006.7,6.520949004407267,7.236860773579062,9.2,34.91812073437934,25.8,163.6,357.3,1.4,7.8
2018-06-29 17:54:19.300,75.4,38.68065677138336,2.0760332590958064,2.123833400885877,1.1698453115521261,424.1332021523718,433.89885825983725,1.1967808808902984,170.9,140.5715960718478,22506.699535949418,0.8,172.6,43.64721,-79.46976666666667,1006.8,6.520139605698829,7.238052473210185,9.0,34.918456753574524,25.8,169.9,359.0,1.7,8.2
2018-06-29 17:54:20.300,75.1,38.68359630891089,2.0817372698194525,2.130041968037274,1.3829478926266743,424.6405268887595,434.49384092020966,1.415051133278975,172.4,140.5781168549796,22677.611834129293,0.8,175.3,43.647185,-79.46975666666667,1006.7,6.514173837949913,7.235621733954573,8.8,34.91870811205591,25.7,168.9,359.2,1.5,8.0
2018-06-29 17:54:21.300,74.5,38.68850904359198,2.08436273130618,2.1329272131674073,1.3565428943789568,424.4771093363123,434.3672034779449,1.3881492618319091,175.1,140.569277555918,22769.01017628633,0.8,183.2,43.647166666666664,-79.46976,1006.7,6.5162049729553075,7.24312573370242,8.7,34.91911615518368,25.7,177.5,356.4,1.6,8.1
2018-06-29 17:54:22.300,74.9,38.69000191465984,2.0805533720960474,2.129058748465723,1.1822139521109212,425.3433471859706,435.2598122837975,1.2097759932087637,177.9,140.55038058022592,22782.819852120654,0.8,176.3,43.64714833333333,-79.469755,1006.7,6.518394173412088,7.24053843341497,8.1,34.91937875820286,25.7,181.6,0.4,1.8,8.0
2018-06-29 17:54:23.300,76.2,38.68979607725953,2.0820724198607543,2.130870006144391,1.348247221051546,424.8144133265635,434.7708535484049,1.3798578897593656,177.4,140.57860802477362,22900.55948416728,0.8,190.0,43.64712,-79.46975666666667,1006.8,6.523891012694663,7.245833005619552,8.1,34.920066780293226,25.7,165.7,353.6,2.1,8.4
2018-06-29 17:54:24.300,76.1,38.691500904550715,2.0815826822253567,2.130457825450451,1.3255153559958057,423.96739591108695,433.92207656914115,1.356638859886678,179.5,140.58546409124781,22941.118797439616,0.8,194.8,43.64709333333333,-79.46975666666667,1006.7,6.519253934304114,7.247357857143886,8.7,34.920268250814715,25.7,178.6,358.6,2.1,8.5
2018-06-29 17:54:25.300,76.8,38.68893772409252,2.083738712287942,2.132525946650923,1.5060623128964779,423.6913152185081,433.61131861881637,1.5413181444790405,178.3,140.5742603566066,22877.520250056055,0.8,184.5,43.64706666666667,-79.46974833333333,1006.7,6.516537851130077,7.244781785468366,8.5,34.920543249706945,25.7,168.0,357.2,1.7,7.9
2018-06-29 17:54:26.300,77.9,38.687671488092526,2.0808067875257663,2.129608382762779,1.5552850922005217,424.4545102675857,434.40935724762375,1.5917604051513623,181.2,140.56169358017746,22915.707566337755,0.8,184.2,43.647040000000004,-79.46974499999999,1006.8,6.521428502846157,7.241796161624086,9.4,34.921112198117456,25.7,181.9,1.6,2.3,9.6
2018-06-29 17:54:27.300,78.2,38.68605431700945,2.0770088045074857,2.1259419173405885,1.5297529544072932,424.9347825513017,434.94597180523783,1.5657927133107246,178.2,140.55726823035164,23017.043876060914,0.8,177.1,43.64701666666666,-79.46975,1006.6,6.526478553623293,7.237992706485281,9.2,34.92152369360034,25.7,181.9,2.6,2.3,9.7
2018-06-29 17:54:28.300,77.5,38.67983768671991,2.0789172198640995,2.128141424571765,1.3236669242854688,424.9618368992284,435.0239687946818,1.3550012285790485,176.0,140.5702090460798,23130.08438616317,0.8,171.3,43.64699833333334,-79.46974833333333,1006.7,6.51878543333411,7.2384464016498375,9.2,34.92171403130383,25.6,175.3,357.4,2.5,10.0
2018-06-29 17:54:29.300,77.0,38.6760062589627,2.078741491313692,2.127832819680034,1.4120525627697764,425.79954833538295,435.85527382142175,1.4453939422550572,170.5,140.55981817926977,23071.20838876818,0.8,165.0,43.646968333333334,-79.46974,1006.8,6.518107208368857,7.241611500201354,9.2,34.92216482390473,25.6,170.8,359.3,2.4,9.7
2018-06-29 17:54:30.300,77.5,38.676857234515886,2.0782915726269877,2.127366016755846,1.6462889489614199,426.89023848128255,436.97045440043564,1.6851647446992144,162.9,140.53765028072982,23068.423880268638,0.8,147.3,43.64694333333333,-79.469725,1006.8,6.521711488605912,7.238082424950468,9.2,34.922728742981754,25.6,164.4,359.1,2.0,8.8
2018-06-29 17:54:31.300,78.1,38.67568266258973,2.076190383855299,2.124990349808501,1.5790257411573667,427.1885833628375,437.2294121297758,1.6161459221802659,165.5,140.54552114454916,22964.785948244742,0.8,160.1,43.64692666666666,-79.46970833333333,1006.7,6.528552336360977,7.238337437780416,9.2,34.92283533322605,25.6,153.0,354.5,2.0,8.8
2018-06-29 17:54:32.300,78.1,38.6750333066648,2.080634546218453,2.129678610524426,1.5067880075328162,426.7300223574306,436.7886957213798,1.5423045565564475,165.4,140.56563946709556,23028.789768810395,0.8,177.9,43.6469,-79.46970333333333,1006.7,6.522496437107503,7.244309207852911,9.6,34.92327203260523,25.6,164.2,359.4,2.3,9.7
