gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 18:18:47.500000000,127.2,32.89280285718275,2.0021903482904917,2.028662620255858,0.12864786623310911,438.5813484021863,446.3676278632393,0.1069799026126958,170.2,50.458487737438176,14458.442091418368,1.1,167.3,43.66551833333333,-79.46452833333333,1011.0,9.89772990241723,24.762636445957035,5.3,29.73503930313978,21.4,81.3,308.3,1.5,3.4
2020-09-10 18:18:48.500000000,126.9,32.89681989601137,1.9907197494300535,2.0313331132836234,0.19368167476517217,435.96723557690945,444.96645713322204,0.13175032309396134,171.0,50.64568968696767,14541.409345084903,1.1,162.5,43.66549666666667,-79.46452833333333,1011.0,9.895671155484335,24.760168289173713,7.0,29.73545712428774,21.4,104.2,316.4,1.6,4.8
2020-09-10 18:18:49.500000000,126.8,32.89877297193545,2.0021823378118686,2.020066213726241,0.16805704928136617,436.83568193182816,442.39742641490227,0.19658474452450578,169.2,50.49312750739247,14594.497649011857,1.1,152.1,43.66547333333333,-79.46453333333334,1010.8,9.895494468330137,24.767079413809206,7.5,29.736045773719983,21.4,123.0,344.8,1.2,6.3
2020-09-10 18:18:50.500000000,126.8,32.89458915212395,1.9922026307139489,2.0318825940246787,0.10885746567228641,434.21058854177267,443.3162046141098,0.17077168466337772,164.7,50.57684176981256,14604.195268588133,1.1,167.1,43.66545,-79.46454,1011.0,9.896387793053593,24.767838279561083,9.6,29.737178304247905,21.4,86.8,333.3,1.2,5.6
2020-09-10 18:18:51.500000000,126.4,32.89455749922881,1.9967309354756217,2.0218898660156164,0.07697006606712381,433.9674808277725,440.6328007403441,0.10871892830437883,161.8,50.57096466786006,14479.216029824756,1.1,187.6,43.665420000000005,-79.46454333333334,1011.1,9.895444564987093,24.76218437789197,11.2,29.737129373264818,21.4,115.1,347.7,0.9,7.2
2020-09-10 18:18:52.500000000,126.2,32.89517073233336,1.9971649774038749,2.0260870306078638,0.1434043561043453,433.89063783918914,440.34747642765143,0.07938924061038442,160.4,50.439307456862586,14572.110892568136,1.1,207.6,43.665385,-79.464535,1010.8,9.895155382086356,24.76220588537268,12.7,29.73778852198038,21.4,88.7,348.5,0.8,7.4
2020-09-10 18:18:53.500000000,125.9,32.89617292871517,1.994154807329715,2.026700731113686,0.12533640707319532,432.5192007061406,440.3084196142042,0.14555027201360599,161.3,50.4350283557534,14564.284446328023,1.1,225.3,43.66533833333333,-79.46452,1010.9,9.898811484345252,24.767186087945742,14.4,29.73740562691492,21.4,50.1,335.7,1.5,7.1
2020-09-10 18:18:54.500000000,124.6,32.8940501828685,1.99113054042332,2.0235267410957345,0.13378786507104032,432.4936871026186,438.9176720886382,0.12736303181204378,162.0,50.47149264681003,14637.209749705473,1.1,219.1,43.665288333333336,-79.464505,1010.9,9.895470759865518,24.75989102021858,15.9,29.73868772858562,21.4,42.9,343.1,1.1,7.2
2020-09-10 18:18:55.500000000,123.5,32.894809609130746,1.9909779723265069,2.0207149104127167,0.1564500823717506,432.009777975884,438.922778486496,0.13567690396728735,162.5,50.5290666390434,14553.579914535281,1.1,208.0,43.66524166666667,-79.46449,1011.0,9.89647612382758,24.771906758911644,16.8,29.739700950073033,21.3,49.9,349.7,0.9,8.4
2020-09-10 18:18:56.500000000,123.2,32.89477297070118,1.991549350960603,2.0204087036023326,0.19921900860850972,432.95637891452145,438.41982798754094,0.15987844692231898,162.3,50.49442103073816,14631.309235352017,1.1,205.0,43.66519333333334,-79.464475,1011.1,9.898813135062438,24.768456210854787,17.2,29.740557837656095,21.3,43.4,337.8,1.7,8.3
2020-09-10 18:18:57.500000000,122.4,32.892927764755854,1.988426857734932,2.0211197293842793,0.22538135210279114,433.08257163194196,439.38644946357095,0.20228803138014734,164.5,50.530702031291966,14644.995283789714,1.1,193.9,43.66515,-79.46446333333333,1011.1,9.898309211592295,24.765652588959917,17.2,29.74088976489745,21.3,9.5,350.7,1.3,7.0
2020-09-10 18:18:58.500000000,120.5,32.89335579707089,1.9834310906149675,2.0178718819918813,0.17495592527235312,433.41952646275604,439.5062424979599,0.22818705126696437,164.4,50.74672422027169,14612.908740947214,1.1,172.6,43.66510666666667,-79.464455,1011.0,9.896794927615696,24.77000253450505,17.2,29.742722101464555,21.3,7.2,350.8,1.4,7.1
2020-09-10 18:18:59.500000000,118.4,32.893900168228875,1.9930728358556502,2.013566496035378,0.19063385207991013,438.0717700070913,440.06369706824285,0.17781504566238157,162.5,50.66589805337731,14733.698546008962,1.1,156.8,43.665065000000006,-79.46444333333334,1011.0,9.896917432107632,24.76360057678472,17.2,29.742950036049045,21.3,310.2,1.7,0.9,7.3
2020-09-10 18:19:00.500000000,117.4,32.896,1.979440286651273,2.0223213195746204,0.24155031254141596,439.19840036475983,444.56261222491787,0.19400597292243651,160.8,51.07643727551465,14526.046687124785,1.1,144.9,43.66502333333333,-79.464425,1011.0,9.896361336407688,24.768257427714722,17.4,29.743823762047548,21.3,235.5,13.8,1.5,10.6
2020-09-10 18:19:01.500000000,116.7,32.89656617400281,2.0114601693746375,2.0088688602030764,0.2983439480820112,449.86262933119644,445.7477219474066,0.24557024657312715,161.6,50.54632796197636,14777.364602893265,1.1,142.3,43.66498333333333,-79.464405,1011.0,9.896253337328792,24.761658331335603,17.4,29.745026960666802,21.3,230.0,16.9,1.8,11.3
2020-09-10 18:19:02.500000000,115.9,32.89830266649826,1.9985714848987133,2.0412340047996085,0.25245708415887935,449.6885134593155,456.5755166179902,0.30194219157768004,164.8,50.48119890051977,14562.786073561667,1.1,144.7,43.66494166666666,-79.46439166666667,1010.9,9.894777542019918,24.763681713636142,17.4,29.745215809427577,21.3,244.3,3.5,0.3,9.6
2020-09-10 18:19:03.500000000,116.1,32.898004103854284,1.9958420482148544,2.0281270903879647,0.1954011094211619,451.9291416345193,456.35267618739,0.25592599599846555,167.0,50.46145978635797,14615.981707945219,1.1,139.0,43.664896666666664,-79.464385,1011.0,9.897650895836362,24.767928733167103,17.9,29.7455,21.3,179.8,1.0,0.4,10.0
2020-09-10 18:19:04.500000000,116.7,32.896442944160796,1.9888344577504962,2.0251430106401878,0.2012506028556274,452.8686064537762,458.6202039696696,0.19699718017875767,165.0,50.64434815910935,14679.203128324001,1.1,138.5,43.66484666666667,-79.46437,1011.0,9.89871600092243,24.769665260747427,18.1,29.746030004612145,21.3,216.7,8.3,1.2,11.4
2020-09-10 18:19:05.500000000,117.1,32.89779857032543,1.99785053871743,2.0185245084681243,0.31558272988404656,455.3632004180287,459.6311107765667,0.2048909784078699,164.4,50.5532360978901,14783.153103259376,1.1,141.0,43.66479666666667,-79.46435166666667,1010.9,9.897875723784356,24.763436762795035,18.3,29.74745202961071,21.3,181.5,5.2,1.7,13.4
2020-09-10 18:19:06.500000000,116.8,32.899500775677176,1.9925742706099183,2.027657425258861,0.30037480131141764,454.45424540041,462.15492224727495,0.3193298387387272,164.3,50.74107101831602,14613.328268362206,1.1,152.8,43.664745,-79.46433499999999,1010.9,9.896151182907689,24.767899224322825,18.1,29.74833397973098,21.3,222.5,12.7,1.7,12.4
2020-09-10 18:19:07.500000000,116.5,32.899655612107395,1.998820589204157,2.02213638304245,0.292463770124456,456.36092099043367,461.20158764709925,0.30514560698875864,166.1,50.654108700332564,14744.3928984193,1.1,159.7,43.66469833333333,-79.46432,1011.0,9.897068155145043,24.769236654591275,18.1,29.748796509086546,21.3,271.6,26.8,2.3,9.7
2020-09-10 18:19:08.500000000,116.0,32.89857669959252,2.000865197013155,2.028968600789402,0.16466931531052043,456.94979198685013,463.2329567648818,0.294792558957723,165.7,50.5646016611705,14759.442929020252,1.1,162.9,43.66465166666666,-79.46430500000001,1011.0,9.89668143753547,24.770961545623265,18.1,29.74889475885905,21.3,251.6,23.5,2.1,11.1
2020-09-10 18:19:09.500000000,115.9,32.89872033948253,1.983936683090799,2.030696939589058,0.13824077605754762,455.229293110122,463.77227166860376,0.1665573464272222,163.9,50.991986382971476,14620.199793713447,1.1,160.4,43.664605,-79.46429166666667,1011.1,9.89762850686624,24.76782948782925,17.7,29.750159321034932,21.3,267.8,19.6,1.7,9.7
2020-09-10 18:19:10.500000000,115.9,32.89917337390114,1.9945375856247778,2.0133296536916885,0.20026465366622279,459.66168606140343,462.0005039890499,0.1412234863447061,163.4,51.00805352913402,14827.590923067944,1.1,160.4,43.66456166666666,-79.464275,1011.1,9.89840220869962,24.768100842268332,17.7,29.750947309314505,21.2,273.3,14.4,1.0,9.2
2020-09-10 18:19:11.500000000,115.9,32.8999323584185,2.011564519352978,2.0260012351455696,0.24816685653750825,463.2594123447007,466.91999581997493,0.20293786772321265,162.2,50.628636270583165,14786.918442096949,1.1,150.1,43.66452166666666,-79.46425666666667,1011.0,9.89716530178591,24.764175633382006,17.7,29.7512,21.2,230.5,9.1,1.0,10.6
2020-09-10 18:19:12.500000000,116.1,32.90212643987922,2.000433811833206,2.041794967327935,0.3013091480144136,460.44084796229924,470.2234744579585,0.25161860497088084,161.4,50.63100359042809,14656.390802757931,1.1,158.0,43.66447666666666,-79.464235,1011.0,9.895455240821741,24.763942115190336,17.9,29.752208813293073,21.2,338.2,0.5,0.7,8.7
2020-09-10 18:19:13.500000000,117.0,32.90856467329875,1.998843764990553,2.030156023662534,0.22523432525894804,460.65868824952764,467.29675375095303,0.30485882173339496,161.9,50.4705852648828,14835.983393383938,1.1,157.5,43.66443666666667,-79.464215,1011.0,9.895226861521762,24.76584665770327,17.7,29.753449190642712,21.2,45.6,348.1,1.0,9.0
2020-09-10 18:19:14.500000000,117.3,32.90921268024632,1.9933345989578208,2.02894909426812,0.18484058542875023,459.029241001551,467.5957976233336,0.2278830271366345,162.4,50.45942107058309,14768.099087229906,1.1,152.4,43.664395,-79.46419666666667,1011.0,9.89728665168844,24.764634729376723,17.7,29.75365377871016,21.1,126.0,356.2,0.8,10.9
2020-09-10 18:19:15.500000000,117.0,32.90662322589432,1.9902897050481883,2.022930926584256,0.2762808213175886,456.90627229163005,465.8285502669069,0.1882469009517199,162.9,50.623851351552446,14764.539006175391,1.1,150.0,43.66435333333333,-79.46418,1011.0,9.897863870528402,24.763225162520474,17.7,29.754132128926816,21.1,15.1,353.6,0.8,8.6
2020-09-10 18:19:16.500000000,116.6,32.90801433500931,1.9945858218279342,2.0201097020208527,0.25968171363256537,455.9070254047681,463.753382999106,0.28030963069327197,163.0,50.63364717696833,14862.288111605234,1.1,156.0,43.66431166666667,-79.46416333333333,1011.0,9.895762368254005,24.766074811791434,17.7,29.754646894607074,21.1,352.8,354.6,1.9,6.2
2020-09-10 18:19:17.500000000,116.1,32.91000591228438,1.9941882591178195,2.024605306333138,0.11031761275548697,453.7234079707826,462.733674527207,0.2585898411909514,162.3,50.62262491476026,14857.256839551972,1.1,163.7,43.66426666666667,-79.46414333333334,1011.1,9.896589858714917,24.76396104452931,17.9,29.755979651823566,21.1,7.4,342.6,2.3,5.7
2020-09-10 18:19:18.500000000,116.5,32.90889436766588,1.9956807117271453,2.024286774171706,0.20391124697697094,451.4531797430984,460.550210457534,0.11168608563206327,164.6,50.60695898580067,14841.887507025183,1.1,182.4,43.66422,-79.46412333333333,1011.1,9.898350926782365,24.76509073217635,18.3,29.756395033280743,21.1,3.0,346.5,2.1,6.3
2020-09-10 18:19:19.500000000,117.0,32.90714713224357,1.9987677765215448,2.0257373515602723,0.22477873324162062,449.1722571177545,458.1986903424198,0.21149202570514747,167.3,50.57826187818394,14869.77762849414,1.1,193.6,43.66417333333333,-79.46410833333333,1011.3,9.896637206538578,24.769970175333132,18.8,29.757241396730713,21.1,354.9,349.3,2.9,4.6
2020-09-10 18:19:20.500000000,118.1,32.90760477850157,1.9952871899857612,2.0290624291520247,0.09943388510752581,446.1295457417164,455.9242682738587,0.22448301865604023,167.2,50.68694806265301,14840.931903940818,1.0,202.0,43.66412333333334,-79.46408666666666,1011.2,9.898109766122873,24.768094872965534,19.2,29.757795221498434,21.1,350.9,353.9,3.1,4.2
2020-09-10 18:19:21.500000000,119.1,32.9078,2.0009620905667767,2.0252716518984406,0.161774330299949,445.12345385792213,452.8251611287107,0.10069167791112278,166.9,50.64894429056368,14874.519595225953,1.0,200.0,43.66407,-79.46406,1011.2,9.897626683891971,24.7627648086621,19.6,29.758065836102055,21.1,337.2,25.1,4.0,3.3
2020-09-10 18:19:22.500000000,120.5,32.90999065148658,2.0059819134226085,2.0315889603996924,0.2532477458242636,443.96052518764577,451.88371080061245,0.16694704317888093,165.9,50.510996820170035,14916.66210455812,1.0,200.1,43.664015,-79.46402666666667,1011.3,9.896288550346483,24.763883790438452,19.6,29.75887401366844,21.1,331.8,21.7,3.4,4.4
2020-09-10 18:19:23.500000000,122.9,32.910900437508424,2.000909824996631,2.0361018688073638,0.21515773823737905,441.7795584396944,450.5944793949228,0.2576456958118662,164.8,50.56088456241672,14922.276936842143,1.0,200.0,43.66397,-79.46400166666666,1011.2,9.896291784387962,24.764755968757953,19.6,29.760754874986898,21.1,345.0,3.4,3.8,3.5
2020-09-10 18:19:24.500000000,124.1,32.90898362376059,2.0039427942617536,2.0312193518820965,0.2974064643936481,441.74962019830474,448.47102649468263,0.2181489647694287,164.2,50.57203749109427,14901.68578897632,1.0,206.5,43.66392333333334,-79.46397833333333,1011.2,9.896343832675317,24.7671816722823,18.7,29.761218536632416,21.1,351.6,294.4,5.1,1.7
2020-09-10 18:19:25.500000000,124.1,32.909551995528695,2.004388261240368,2.0343590957191457,0.34606934264286215,442.3149826943793,448.43826514035,0.3069389004062072,170.0,50.592604744555835,14891.656628301937,1.0,225.1,43.66388166666667,-79.46396666666666,1011.3,9.896366835058371,24.767492966796382,16.8,29.76123887803263,21.1,348.0,190.3,5.5,1.1
2020-09-10 18:19:26.500000000,122.7,32.91025204202418,2.007718249483197,2.0346877947120503,0.24114019365478023,443.9809357554831,449.0006650884003,0.3513722824681716,188.4,50.524409805642804,14928.826371213621,1.0,255.6,43.66384666666666,-79.46397833333333,1011.3,9.897818938049255,24.7659,15.0,29.761989964979847,21.1,330.8,94.4,4.7,4.1
2020-09-10 18:19:27.500000000,120.9,32.91114162199987,2.0045848570428553,2.0383148123994412,0.2225498225878369,444.5970758379377,450.7588300608861,0.24223059978963213,216.3,50.65817360576703,14902.986450213279,1.0,282.4,43.66382,-79.464025,1011.2,9.898278420684338,24.769084524525944,14.6,29.76292102442097,21.1,283.7,31.1,1.9,8.9
2020-09-10 18:19:28.500000000,119.1,32.91214028697151,2.001138990051696,2.0349161369807356,0.18243241277677003,446.2544720968988,451.32294012816163,0.22590871548850022,244.7,50.91615532332762,14900.215424718446,1.0,290.1,43.66381333333333,-79.46407833333333,1011.1,9.89848913353745,24.767235264970154,13.7,29.76376043045726,21.1,258.7,9.6,2.8,13.4
2020-09-10 18:19:29.500000000,118.3,32.91211258422137,2.0191009258349975,2.031439595737438,0.23382317657713908,451.362897619761,453.0817196203038,0.1826992754188387,265.3,50.67387272427787,15040.428348526515,1.0,283.6,43.66382333333333,-79.46413000000001,1011.1,9.897220853443185,24.76541213504074,13.8,29.764374831557266,21.1,265.7,1.1,2.8,12.6
2020-09-10 18:19:30.500000000,117.8,32.91454716169892,2.0253230139544756,2.049834982250495,0.26678142906613145,452.23378552853524,458.23388804382006,0.23688294584749328,274.7,50.4262022767627,14950.206935864306,1.0,278.7,43.663835,-79.46418666666666,1011.1,9.894359112705851,24.763911971356936,15.0,29.764537874104906,21.1,273.6,0.4,2.4,12.7
2020-09-10 18:19:31.500000000,117.4,32.91450879745587,2.011919822699911,2.055946392367608,0.21441386615218155,449.73970173414546,459.06043651927524,0.27027332131008386,278.6,50.59927392564874,14775.013996903524,1.0,273.9,43.663845,-79.46424166666667,1011.1,9.894710258238835,24.76149068606646,15.7,29.765072832915887,21.1,262.4,357.2,1.3,11.2
2020-09-10 18:19:32.500000000,116.9,32.916710539545136,2.00019397417272,2.0416448219905585,0.11603078202729704,447.29580652443184,456.41809785472554,0.21606729213855505,279.1,51.117719963324,14812.590032322618,1.0,268.5,43.66385333333334,-79.4643,1011.1,9.89485480124475,24.761594180309395,16.1,29.766326543694294,21.1,288.5,1.3,1.9,12.0
2020-09-10 18:19:33.500000000,116.6,32.920938726110606,2.0189711668458497,2.0302876273968784,0.07074859271029302,450.1808921599912,454.0259051615385,0.11802197953869706,280.7,50.99276552279957,14988.232617626767,1.0,275.7,43.66386166666667,-79.46435833333334,1011.0,9.896320930570488,24.763715171971892,16.1,29.76719580891659,21.1,281.8,0.5,2.1,12.7
2020-09-10 18:19:34.500000000,116.9,32.92407228658386,2.0272434425446586,2.0504379277478426,0.17322825990896923,449.9418928019963,457.15684697135214,0.07161204484026873,282.2,50.64214025226381,14913.454148809613,1.0,277.4,43.663875,-79.46441166666666,1011.1,9.895702657482554,24.76125992143811,16.1,29.76712734052556,21.1,279.4,358.7,2.5,13.5
2020-09-10 18:19:35.500000000,116.9,32.92414121854797,2.020312609307821,2.0578972397562953,0.24178278689529353,446.01427498594614,456.7267292861679,0.17712717365213046,283.2,50.62622135055018,14778.506411033844,1.0,272.4,43.663885,-79.464465,1011.0,9.894007380138769,24.761976344356075,15.5,29.768103682112034,21.1,270.2,355.1,2.8,14.0
2020-09-10 18:19:36.500000000,116.7,32.92570809044038,2.0207893416899325,2.0504795846266592,0.21601514326267873,444.4137333350844,452.6310805887009,0.2458852909982443,283.5,50.49513633266537,14942.471874837449,1.0,272.7,43.663895000000004,-79.464515,1011.1,9.896043450570867,24.75996118929865,15.3,29.76852932998369,21.1,264.2,351.8,2.6,13.3
2020-09-10 18:19:37.500000000,116.5,32.93073116829593,2.01910344192865,2.0514372463197015,0.2697262965948201,441.73643798624767,451.15525067423937,0.21936321868673359,282.2,50.45952220380467,14842.57015270708,1.2,270.4,43.66390166666667,-79.46456666666667,1010.9,9.896724454589165,24.76109766203436,15.0,29.76913467524439,21.1,261.2,351.3,2.8,13.4
2020-09-10 18:19:38.500000000,115.9,32.93045352887259,2.0123618367814586,2.0494056167343198,0.22958729370171532,438.0509022521933,448.29418456200074,0.2762971203024748,281.0,50.61251783095456,14799.112655492994,1.0,267.3,43.66390833333333,-79.46461833333333,1011.0,9.895863735105408,24.763634853345554,14.8,29.770350147309156,21.1,246.3,345.6,2.6,12.6
2020-09-10 18:19:39.500000000,115.4,32.927977242876956,2.012344876809127,2.042452391742311,0.21705095536938707,436.19740946986906,444.5655222919824,0.23130808657780166,281.1,50.67883069175491,14949.095082261694,1.0,270.3,43.66391833333334,-79.46466833333334,1011.0,9.895959531921331,24.76547334222138,15.0,29.770924707450835,21.0,246.1,346.4,2.5,12.7
2020-09-10 18:19:40.500000000,115.4,32.932978337700526,2.0232946949808275,2.0429019477872474,0.2222897320741054,435.23186096419425,442.8116957330558,0.22042835726001658,279.4,50.563639590613064,14785.232357985715,1.0,267.8,43.66392833333333,-79.46472,1011.0,9.897067516538876,24.766276914709493,15.1,29.771452297651393,21.0,232.6,343.5,2.2,11.4
