gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 15:29:19.100,82.2,34.19488415544463,1.9750344191044822,2.0146013816462682,0.1199648717343846,420.28185785928173,429.66833823041827,0.10945293781876668,232.3,50.53616306187646,16681.88641068682,1.2,253.7,43.65496666666667,-79.359495,1009.3,9.893010575207027,24.7740956595852,12.7,30.030760798312826,23.7,185.5,345.8,1.5,9.6
2019-07-31 15:29:20.200,82.0,34.19552504657937,1.9728642520729995,2.0076980768956187,0.10133146580774224,419.0654407785823,427.2235786470344,0.1240557700697321,229.4,50.43552720235346,16715.01052726266,1.2,240.8,43.65491,-79.35953166666667,1009.2,9.892812560553184,24.77414443704574,13.3,30.03247476710314,23.7,170.3,337.6,2.1,9.3
2019-07-31 15:29:21.200,80.7,34.20157405013011,1.9736874858487676,2.006579069333576,0.14126018168488297,418.4788396306252,426.2134637244567,0.10211353407887508,230.5,50.29009523029236,16749.405305095283,1.2,233.9,43.65487333333334,-79.35956666666667,1009.1,9.892951686540448,24.77208952101829,12.5,30.034643512532526,23.7,174.7,339.7,2.1,9.8
2019-07-31 15:29:22.200,80.4,34.199079443503585,1.9554014783453018,2.007264777986177,0.062298876412879525,415.16997926047,425.59209855635345,0.14450158523511264,233.5,50.65770774295675,16666.14681768787,1.2,229.4,43.65486666666666,-79.35960166666666,1009.2,9.894985984918108,24.764603640616297,11.2,30.03522888115977,23.7,171.9,334.3,1.5,7.7
2019-07-31 15:29:23.100,80.5,34.19799278660868,1.9657161216593522,1.9885895036847503,0.11620180308483456,416.87435283287357,422.2147530369409,0.06366456087322038,234.8,50.65973226933174,16849.150574555697,1.2,233.1,43.65485833333334,-79.35964333333334,1009.1,9.89567490400497,24.768124026285612,11.1,30.035980046621106,23.8,149.8,334.7,1.4,7.3
2019-07-31 15:29:24.200,80.7,34.19985332003281,1.9770409610959567,1.9998462982154839,0.2327750348791769,418.2187651038547,424.092771869384,0.12062491801150253,235.6,50.41522363795998,16813.79243528205,1.2,231.4,43.65484166666667,-79.359685,1009.2,9.894688075378513,24.771889990024604,11.2,30.037680654031167,23.8,145.6,333.3,1.6,7.1
2019-07-31 15:29:25.100,80.9,34.20025458371924,1.9650363069348065,2.0108489266753464,0.1585826946372478,416.6994167025125,425.37114967583926,0.2367976461442285,236.6,50.58521937020199,16722.403038998757,1.2,217.2,43.65482666666666,-79.35972333333333,1009.2,9.893966459298097,24.76953709066554,11.2,30.040817493053698,23.8,114.4,338.8,0.8,6.4
2019-07-31 15:29:26.200,80.7,34.20012407718748,1.9699442189714436,1.9978331891210874,0.2806481284963732,419.4152346258903,423.71405131516696,0.15664160468927663,234.5,50.593214436228195,16863.323141292556,1.2,192.6,43.65480833333334,-79.35975333333333,1009.1,9.892660788687184,24.769638842187806,11.6,30.04225553687512,23.9,148.8,354.3,1.2,6.7
2019-07-31 15:29:27.200,79.6,34.199109357986146,1.9688449986940737,2.0037741476091053,0.3207947560452864,420.7873396706608,426.6221962405199,0.2860746731494384,232.3,50.727984006243865,16783.802099417353,1.2,184.0,43.65478166666666,-79.35978833333333,1009.1,9.894842808266462,24.76695187072661,11.8,30.044152674332196,23.9,256.7,2.0,1.3,9.0
2019-07-31 15:29:28.200,79.7,34.204370099774685,1.9772963558541352,2.0023818326896397,0.2856259390356056,423.883475878831,427.97441048885946,0.3261029083297906,229.8,50.552046784144004,16969.740028340348,1.2,183.2,43.654759999999996,-79.35982,1009.1,9.89608870248185,24.766773624968707,12.4,30.044467912509386,23.9,225.1,359.1,1.1,8.7
2019-07-31 15:29:29.200,80.4,34.205372576379986,1.9776346199294403,2.011574245202,0.30266210645012315,424.5231475834444,431.24466482825045,0.2901101123657762,229.9,50.535544893933675,16720.170635275026,1.2,212.8,43.65474166666666,-79.35985500000001,1009.1,9.892149589265154,24.76558829685497,12.5,30.046203842907545,23.9,248.7,3.1,1.3,9.3
2019-07-31 15:29:30.200,80.1,34.20528069645415,1.9685475687683076,2.0111714453798135,0.45997638881986747,423.69864636644013,431.7306221973681,0.30857842424117216,228.8,50.762722817683255,16813.97936084384,1.2,217.9,43.654715,-79.35989333333333,1009.2,9.89242604865681,24.76866994752849,12.7,30.0468613929083,23.9,218.1,355.1,1.0,8.7
2019-07-31 15:29:31.200,79.6,34.206208406729225,1.9750377320397388,2.0020226580911413,0.39209200865908034,425.19590080046544,430.9284427512054,0.47141873215547003,230.6,50.70817707212025,16921.77946020482,1.2,229.2,43.65469333333333,-79.35993166666667,1009.1,9.892966456074824,24.77420719850598,12.9,30.04772582429929,23.9,247.3,6.5,1.2,9.2
2019-07-31 15:29:32.200,80.1,34.205338883460456,1.9789848828187764,2.008936668319543,0.3708396699237294,424.6962093074091,432.49474382010146,0.4000645304578928,232.1,50.638557877466276,16872.630875468218,1.2,230.8,43.65467333333334,-79.359975,1009.2,9.894193553063344,24.772016650381353,13.1,30.050103857428294,23.8,275.8,9.3,1.4,9.0
2019-07-31 15:29:33.200,80.2,34.20159031049694,1.9599327284329666,2.0130041701054147,0.38757380366517896,420.46117194861813,431.96430252741504,0.37721942923341373,231.5,51.249282170113176,16592.599238125316,1.2,233.4,43.65465,-79.360005,1009.1,9.89414245666401,24.774726125467275,13.1,30.050934256143147,23.8,263.0,11.0,1.4,9.3
2019-07-31 15:29:34.200,80.0,34.20559093020402,1.9923190591649729,1.9929558169849646,0.32588353233037815,426.2131982990387,427.54540949422517,0.3941527704542237,232.0,50.75028681441055,17024.05217728952,1.2,230.3,43.65463333333334,-79.36004166666666,1009.2,9.89455746968148,24.775651299832358,13.1,30.05267533221572,23.8,264.6,6.9,1.4,9.6
2019-07-31 15:29:35.200,79.9,34.20615721915292,1.9827922546072778,2.0276985271563572,0.390605078345885,424.27614212769686,433.75357822146555,0.33000471727833514,231.8,50.514982721016885,16869.198190656203,1.2,229.9,43.654615,-79.360075,1009.1,9.896518155616578,24.7661021362818,12.9,30.05505668508247,23.7,253.7,2.6,1.2,9.2
2019-07-31 15:29:36.200,80.1,34.20583317325693,1.9748001958357522,2.0161580890672828,0.42864063208517406,422.81866889144135,431.4280119758247,0.4002810219237444,232.9,50.55138890480706,16771.399557211415,1.2,216.8,43.65459666666667,-79.36010999999999,1009.1,9.893441300362962,24.77321634027375,12.9,30.05468846201847,23.7,199.4,359.2,0.7,7.9
2019-07-31 15:29:37.100,80.2,34.208902049174156,1.9653401803454,2.008504708441689,0.4231581429913663,421.3541654593606,430.0340236553041,0.4358617799259464,232.8,50.84670194322,16785.759824313467,1.2,228.4,43.654576666666664,-79.36014666666667,1009.2,9.89565231029921,24.770754800943823,12.7,30.057879309126964,23.7,282.4,5.1,0.6,8.0
2019-07-31 15:29:38.200,79.8,34.20866599399035,1.9864817253960705,1.9986984279184843,0.42455651229236857,425.28120743668205,428.51799822451585,0.43019104387831486,232.4,50.47621528037039,17037.84550636593,1.2,226.9,43.65456,-79.36019333333333,1009.3,9.891035695896035,24.774285180632074,12.7,30.06210403605789,23.7,233.0,359.9,1.2,9.4
2019-07-31 15:29:39.200,79.2,34.21402959247558,1.9781524771283843,2.021290504326355,0.303509781126384,423.1883009833636,432.72127533002447,0.43195831110948185,230.8,50.40904473939097,16813.118476211923,1.2,222.4,43.654543333333336,-79.36022333333334,1009.2,9.893032336857347,24.774515946017775,12.5,30.061027568142215,23.7,183.9,350.0,0.9,8.2
2019-07-31 15:29:40.200,78.8,34.21019016990929,1.967767112192145,2.0117777815177376,0.35167458900662496,421.7482568612433,430.3771855253455,0.306468634736591,229.6,50.54903070103481,16845.366568092322,1.2,227.9,43.65452666666667,-79.36025833333333,1009.1,9.894177550389086,24.77028386186779,12.5,30.062399071335896,23.7,176.1,344.4,1.0,7.9
2019-07-31 15:29:41.000,78.9,34.21224217826812,1.9756742663220872,2.0014907562314486,0.29688691652087906,422.4098758179536,428.9741935579652,0.35769769221251224,231.0,50.476342699223764,16830.63732237797,1.2,229.3,43.654509999999995,-79.36029666666667,1009.1,9.893097017005159,24.76859469303913,12.4,30.064467429745218,23.7,142.0,337.2,1.4,7.1
2019-07-31 15:29:42.200,78.3,34.2124,1.969036633624749,2.0096451613795994,0.32180533482636836,420.72478993800104,429.6533579569122,0.3009476265106488,229.7,50.60658661934918,16791.665613149282,1.2,226.4,43.65448833333333,-79.36033,1009.0,9.893744195303196,24.76726124487611,12.4,30.064123555721583,23.7,130.1,337.4,1.4,7.0
2019-07-31 15:29:43.200,78.0,34.214917394332396,1.9727852892189728,2.0025471815746205,0.18647264820720175,420.3456267374178,427.8823489950375,0.3277731546102197,228.1,50.656870286522114,16824.559406358756,1.2,220.5,43.654465,-79.36035833333334,1009.1,9.89196941253786,24.766619062846374,12.0,30.065358697166197,23.7,119.6,341.3,1.2,5.2
2019-07-31 15:29:44.200,77.9,34.216180914423575,1.9700858053834236,2.0066201785995736,0.272198005102845,419.65303782503327,427.53367596622445,0.18738473435400635,228.3,50.691660832465956,16839.772563547584,1.2,223.4,43.65444166666666,-79.36039333333333,1009.1,9.89456705745304,24.768076143029468,12.0,30.066482504888278,23.8,34.5,7.7,0.8,5.5
2019-07-31 15:29:45.100,77.8,34.218622287555036,1.974419495899506,2.003870457285937,0.2338965720716285,420.10029680541294,426.8517283996117,0.27544454339771274,229.0,50.64230087636625,16902.591910422147,1.2,227.9,43.654425,-79.36042166666667,1009.1,9.895036322609686,24.763836773903137,11.6,30.067081349013208,23.8,333.6,7.3,0.9,6.6
2019-07-31 15:29:46.200,78.5,34.2228,1.97563,2.00852,0.367397,420.39099999999996,427.339,0.236621,228.2,50.4799,16834.2,1.2,231.2,43.65440666666667,-79.36044833333334,1009.1,9.89305,24.7629,11.2,30.0687,23.9,296.5,8.5,0.5,6.8
2019-07-31 15:29:47.200,78.6,34.21687613639859,1.9585983027304894,2.0091744885052907,0.33892983345279126,417.4136236073765,427.53905135017567,0.373240397285045,228.6,50.87957873785788,16699.32426785413,1.2,230.2,43.65439,-79.36047666666667,1009.1,9.895457289307178,24.76919524147509,10.9,30.070141240549237,23.9,289.4,9.5,0.5,6.1
2019-07-31 15:29:48.200,79.0,34.22159838325306,1.9818011349829077,1.9918603065437885,0.291689102262524,421.1237006194087,424.50452437060824,0.3446707958653719,227.8,50.52112583535068,16933.955001996612,1.2,230.9,43.65437666666666,-79.36050333333333,1009.1,9.896504778747646,24.768919400963348,10.1,30.072729101445027,23.9,303.0,12.0,0.7,5.9
2019-07-31 15:29:49.200,79.0,34.22174602980415,1.965805732766562,2.0154038434381385,0.3249586738185875,418.0616622275076,428.27496032805686,0.2978996478677754,225.6,50.68409022443162,16778.417387033805,1.2,227.0,43.65435833333333,-79.36052666666667,1009.2,9.894767025411571,24.77007634328806,9.8,30.074504731342387,23.9,300.1,16.0,0.8,6.4
2019-07-31 15:29:50.200,77.9,34.226506330384176,1.9727973040807694,1.9993526155824803,0.24952558038230546,419.22535251614363,425.19591900689676,0.3305094170777152,222.2,50.63036535864142,16889.82403538988,1.2,228.3,43.654334999999996,-79.36055,1009.0,9.89086847360174,24.769907037195818,10.0,30.074656683789996,23.9,289.9,8.9,0.7,6.5
2019-07-31 15:29:51.200,76.3,34.22266928855103,1.9650696147632203,2.006570492536628,0.19823386020771908,418.37863343610377,426.4152382224383,0.2529043507488149,222.1,50.75246124073982,16917.765328689824,1.2,230.8,43.65431333333333,-79.360575,1009.2,9.894644174267341,24.775873237469337,10.1,30.075907082306145,23.9,277.1,16.4,1.0,7.3
2019-07-31 15:29:52.200,74.9,34.22409173094091,1.9623348900614064,1.998886638536602,0.23548231564862088,417.2521198029205,425.5776990888695,0.20165292703917523,224.0,51.1078890814428,16654.094350318155,1.2,225.4,43.65429333333334,-79.36060333333333,1009.1,9.894222722378204,24.77192504007059,10.7,30.077651637783582,23.9,260.6,9.2,1.6,8.5
2019-07-31 15:29:53.000,74.1,34.22958934563612,1.968914063632735,1.9956828054577755,0.20023984629058578,419.93234901533356,424.36679594843326,0.2387296600029319,226.3,51.100315877250566,16942.526323023932,1.2,242.5,43.654275,-79.36063166666666,1009.1,9.893716199879757,24.763583206419725,11.1,30.079955758475567,23.9,257.4,8.8,1.1,7.4
2019-07-31 15:29:54.200,73.6,34.226655009580675,1.9795783130286706,2.003013984395682,0.2642941782153047,421.4880138925073,427.1957485284941,0.20501258656698698,227.6,51.11443057081718,17149.00561528013,1.2,249.5,43.654255,-79.36066833333334,1009.2,9.894340545442034,24.765382127703493,11.6,30.080744487407504,23.9,312.0,357.8,0.3,5.9
2019-07-31 15:29:55.200,72.9,34.23375575495855,1.9984660832538916,2.014434059854321,0.19725451608327177,423.34229103691746,428.87387625407365,0.2678324335427602,230.4,50.42682906552888,16742.17464222947,1.2,242.2,43.65423666666667,-79.36070333333333,1009.1,9.894826373688183,24.7632788551343,12.4,30.08235267085111,24.0,66.4,0.4,0.2,6.7
2019-07-31 15:29:56.200,73.0,34.240873803512955,1.973942978527849,2.031981174363665,0.22603394889190634,419.1480833221717,430.4642085314355,0.20128531023033128,233.8,50.37138713429061,16737.772753845424,1.2,242.1,43.65422166666666,-79.36074833333333,1009.1,9.892499673606974,24.770308679678973,12.7,30.08468700672323,24.0,272.0,7.6,0.9,9.0
2019-07-31 15:29:57.200,74.2,34.2367,1.9578340906369638,2.0076681834305026,0.22529584142325773,416.1890919654038,426.3063046369174,0.2298729356763175,234.0,50.835762626912775,16737.729921277347,1.2,246.3,43.65420666666667,-79.36078499999999,1009.1,9.896411596826258,24.770636013601752,12.7,30.086812163083064,23.9,254.1,1.4,0.8,8.1
2019-07-31 15:29:58.200,74.8,34.23755529950212,1.977631532487052,1.9916605130063139,0.21277001224425995,419.32039156300345,423.357798224212,0.22878643008454028,233.2,50.560649660173084,16987.575477080925,1.2,242.3,43.654185,-79.36081833333333,1009.1,9.894316082192669,24.77617074127711,12.9,30.088517449025964,23.9,182.1,358.9,0.5,7.7
2019-07-31 15:29:59.200,75.3,34.2426,1.971423041480396,2.011625817543125,0.20999378758496082,417.11837022872055,426.49601100500297,0.2168924149101958,233.0,50.595078283503874,16678.55574784262,1.2,258.7,43.654165,-79.36085,1009.1,9.891802821253677,24.76963106466134,13.3,30.09014735951012,23.9,211.3,351.2,1.3,10.6
2019-07-31 15:30:00.200,76.3,34.24288190828883,1.9660733626508489,2.0048395516557806,0.14911395792764792,416.0300599335319,424.18930143778346,0.21331802781754958,232.1,50.682327170247156,16888.5829457567,1.2,258.9,43.65414166666667,-79.36088666666667,1009.1,9.89519427976261,24.766554275133526,13.5,30.09157094951533,23.9,230.2,1.1,1.4,10.1
2019-07-31 15:30:01.200,78.1,34.24404112567028,1.9757519442809337,1.9998525329194048,0.21995583601177277,416.5127031971939,423.1773677780913,0.15170515215094948,231.9,50.54483908075636,16863.95800749909,1.2,252.2,43.65411833333334,-79.36092833333333,1009.0,9.892643424988913,24.764453533846712,13.7,30.09067652703302,23.9,200.5,348.8,1.6,11.6
2019-07-31 15:30:02.200,78.9,34.24380889869698,1.9675273581011086,2.009488285947396,0.20436891479080202,413.689960073701,423.5925847268715,0.22385320404513698,232.9,50.728941085948634,16627.580550169827,1.2,240.6,43.65410166666667,-79.36096666666667,1009.1,9.891945981731256,24.772610674329826,14.0,30.091734876321684,23.9,213.7,356.1,2.3,11.6
2019-07-31 15:30:03.200,79.1,34.24636003973141,1.96311478551169,2.0006440666657372,0.15113888074894577,413.3705011395616,420.67096350561417,0.20636826499260855,231.3,50.8312944744086,16803.980803404767,1.2,240.0,43.65407666666667,-79.36101,1009.1,9.894380189833106,24.769889029506004,13.8,30.093034574350117,23.8,252.5,13.1,2.1,10.6
2019-07-31 15:30:04.000,79.2,34.24774093648174,1.9784975654489996,1.997041859125702,0.25101513790978436,414.7539137615871,420.4769394193513,0.15616418628719536,228.9,50.55488595277388,16929.628062370524,1.2,240.0,43.65405666666667,-79.36104166666667,1009.1,9.892105464781427,24.76823230761499,13.7,30.094569297638696,23.8,273.1,4.7,1.2,8.8
2019-07-31 15:30:05.100,80.4,34.24751068174437,1.9670788685253435,2.0127092478064434,0.16692518188073613,412.22495359718016,421.9253576395348,0.25635558129478936,228.0,50.60627189315812,16823.41440566683,1.2,246.2,43.65403166666667,-79.36107,1009.2,9.896331967634994,24.77216556573733,13.7,30.09575804640282,23.8,301.0,3.1,0.3,6.1
2019-07-31 15:30:06.000,80.8,34.25042933669728,1.964863056608263,2.0006756238004284,0.16591296728863553,411.46095316262705,419.2552857003195,0.16964835520608512,228.3,50.73239225448955,16800.802991631936,1.2,246.1,43.65400666666667,-79.36110500000001,1009.0,9.894115865001416,24.772308974895804,13.7,30.097097008368063,23.8,70.4,349.9,1.4,5.0
2019-07-31 15:30:07.000,81.1,34.2484982851839,1.9680720208336626,1.9984850455061407,0.1557145847610691,412.28301345359534,418.5123359705823,0.1692730672498483,229.6,50.71322470668915,16835.735272224952,1.2,238.1,43.653983333333336,-79.361145,1009.1,9.892569314073562,24.7670733676357,13.8,30.098868223187402,23.9,150.9,352.1,1.0,8.8
2019-07-31 15:30:08.200,80.9,34.250378231988044,1.9722392488490117,2.001737412222975,0.09498309882851565,412.55566800426146,419.3373255716479,0.1589181492522132,227.2,50.610143390049394,16881.94399581334,1.2,231.0,43.65395666666666,-79.36118,1009.2,9.893336569822765,24.762765304035863,13.8,30.100632849113826,23.9,135.5,2.6,0.2,7.4
2019-07-31 15:30:09.200,80.9,34.24952763655947,1.9694555858627072,2.005961611211088,0.1166545272887695,411.23118357740634,419.56554046809816,0.09845978969538571,226.4,50.654648536229665,16734.623586203918,1.2,245.8,43.65393333333334,-79.36121999999999,1009.2,9.893882373080809,24.76230385754999,13.7,30.10225800785405,23.9,304.6,357.9,0.4,7.1
2019-07-31 15:30:10.000,80.7,34.24831693536449,1.9706178695685534,2.002950786638329,0.16199893657879597,411.1330336090363,418.2247454177305,0.1182605867240961,228.7,50.63596820338557,16770.53930574719,1.2,243.1,43.653915000000005,-79.361255,1009.0,9.893480854903173,24.76719620333804,13.7,30.10356544662258,24.0,190.2,350.1,1.0,9.7
2019-07-31 15:30:11.200,80.5,34.25260152099331,1.973410875810196,2.004411253580439,0.25524072249070323,411.20574542832713,418.1614295567061,0.16927855512739323,228.9,50.55860417742142,16772.298850404713,1.2,241.0,43.65389666666667,-79.36129,1009.1,9.892072242934116,24.773325474867896,13.5,30.105063117682274,24.0,204.1,356.4,1.9,10.9
2019-07-31 15:30:12.200,80.5,34.25404120245345,1.9693600009362966,2.007032960090169,0.2078132625707963,410.60595291011884,418.2150813654401,0.2589071056096851,229.5,50.50817636455075,16856.53735503579,1.2,242.8,43.65387333333334,-79.36132833333333,1009.0,9.894993734255182,24.771851500726076,13.3,30.106468669715422,23.9,203.0,350.4,2.2,12.0
2019-07-31 15:30:13.200,80.2,34.255381255618396,1.9690478870233692,2.003097994092657,0.2511695328213566,410.1622212742655,417.64265547546387,0.21067390084266818,232.9,50.471417849457765,16880.250134841528,1.2,246.3,43.65385333333333,-79.36136833333333,1009.0,9.896580937861183,24.768377491331616,13.7,30.108393747592114,23.8,195.0,348.0,1.9,11.0
2019-07-31 15:30:14.200,80.3,34.25259034644059,1.9621748490784376,2.0026651640828352,0.07344933317675927,408.5721431337823,417.1637594168776,0.2521143541091392,234.3,50.68189031598239,16782.50722249548,1.2,239.1,43.65383166666667,-79.36140666666667,1009.1,9.895805694893088,24.771269388154284,14.0,30.11043436993528,23.8,245.5,10.9,2.6,12.3
