gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 18:45:48.200000048,130.7,26.35319714467436,2.055434684126076,2.080925219349664,0.09255121081393701,427.81195277791807,433.856764233624,0.22682182319899527,96.8,50.52389393093332,11604.220050882119,1.0,283.1,43.69262666666667,-79.29723333333334,1003.6,9.879244551760275,24.67494100340419,0.0,24.74365693890531,16.3,14.4,93.5,2.1,3.8
2020-10-21 18:45:49.200000048,130.6,26.351995748710824,2.0531226242011833,2.079411479648683,0.28070213391701054,427.4924139395797,432.8090038465701,0.09767115397777808,111.1,50.571314607078094,11630.320321081286,1.0,283.2,43.69262666666667,-79.297235,1003.6,9.879903678136994,24.675123476794834,0.0,24.74333049914055,16.3,19.9,102.3,1.3,2.3
2020-10-21 18:45:50.200000048,130.4,26.35204546479982,2.055179075100278,2.0773127746991666,0.21962515364483123,427.3828057142191,432.5286454558402,0.2848075390217439,137.5,50.51771760501014,11649.881069613157,1.0,283.2,43.692625,-79.297235,1003.6,9.880519079800196,24.66583635680012,0.0,24.742772723000076,16.3,7.2,80.6,1.7,3.4
2020-10-21 18:45:51.200000048,130.3,26.352512549887138,2.0525813602934893,2.0793746319187574,0.06012107675348724,426.3100424582455,432.39950132281507,0.2177811929030935,126.6,50.52715331534885,11601.631374717845,1.0,283.5,43.692625,-79.29723666666666,1003.6,9.881342404672653,24.66619666297967,0.0,24.74259372505643,16.3,358.0,70.8,2.0,3.9
2020-10-21 18:45:52.200000048,130.1,26.351851614850755,2.052757876713898,2.07657115437565,0.036184335251508805,426.22517463183704,431.29657477289044,0.06150199254033612,335.7,50.551899761891,11669.005439824758,1.0,283.5,43.69262333333333,-79.29723666666666,1003.7,9.88047936613437,24.66655197370648,0.0,24.74260035885572,16.3,348.4,65.4,2.1,3.9
2020-10-21 18:45:53.200000048,130.0,26.35295788444607,2.055810366510066,2.077015961923405,0.04439563611166822,426.4273550279271,431.25983526909226,0.03629259515718249,54.9,50.48274118934766,11716.092161124736,1.0,283.5,43.69262333333333,-79.29723833333334,1003.7,9.879804842840738,24.66961831226184,0.0,24.7419974566303,16.3,356.8,68.0,2.3,4.8
2020-10-21 18:45:54.200000048,129.9,26.35208369945957,2.053528589893194,2.080208777255846,0.05512599327304936,425.40677445892965,431.48192790615474,0.04595454035480015,43.7,50.51464606946189,11663.331039725423,1.0,283.9,43.69262333333333,-79.29723833333334,1003.7,9.879812382762594,24.672017555054683,0.0,24.74093448285224,16.3,336.7,56.9,2.8,5.8
2020-10-21 18:45:55.200000048,129.8,26.350422668934844,2.0534725890430674,2.077733809596025,0.24604029057084423,425.0786966653699,430.4175962575044,0.05546471532037944,86.8,50.53000613883697,11646.9949384108,1.0,284.1,43.69262166666667,-79.29723833333334,1003.7,9.878944381217849,24.673598232051,0.0,24.74123022524646,16.3,333.8,48.6,2.7,4.9
2020-10-21 18:45:56.200000048,129.8,26.35377641294009,2.0531716228801358,2.0778299197403394,0.2678213350402614,425.114848357301,430.1188180276558,0.2599984807133619,105.4,50.506794263726704,11609.297930261951,1.0,284.4,43.69262166666667,-79.29723833333334,1003.6,9.880081309453185,24.671853721385748,0.0,24.741618923714103,16.3,317.7,32.7,1.8,3.2
2020-10-21 18:45:57.200000048,129.7,26.35372951513527,2.0506137168434897,2.0772427319008826,0.06932262796049653,424.4955918240201,430.10149383686434,0.26861797108053187,134.8,50.55129204243744,11635.999188632157,1.0,284.7,43.69262166666667,-79.29723833333334,1003.7,9.878756428460175,24.669788443984828,0.0,24.741355127554993,16.3,306.7,24.5,0.5,1.0
2020-10-21 18:45:58.200000048,129.7,26.35105968550054,2.053548752913301,2.0747605679844328,0.09904333064252151,424.77853504622755,429.488242373189,0.06865947558587923,84.5,50.51783493230696,11629.870529314516,1.0,284.4,43.69262166666667,-79.29723833333334,1003.7,9.880296110917193,24.669234634655133,0.0,24.740944421846486,16.3,272.4,343.9,0.9,1.8
2020-10-21 18:45:59.200000048,129.7,26.35325625681067,2.054607497275731,2.0777942224535657,0.062496450090412076,424.08939510672144,429.7889571473165,0.10218630255866432,300.3,50.51517641991996,11564.075352420728,1.0,283.7,43.69262166666667,-79.29723833333334,1003.8,9.8816652242235,24.666903056047204,0.0,24.740424068714212,16.3,254.0,323.8,2.0,4.1
2020-10-21 18:46:00.200000048,129.7,26.35363060639732,2.052272231535119,2.0786549239269347,0.000705875260727685,423.6427969124553,429.0599878738096,0.06399955127961664,329.6,50.55014198454911,11599.567453061012,1.0,281.8,43.69262166666667,-79.29723666666666,1003.7,9.881262063946874,24.670443175296132,0.0,24.74035812568899,16.3,226.4,300.9,2.0,3.6
2020-10-21 18:46:01.200000048,129.7,26.355277262198715,2.054724215699215,2.076296468264188,0.0,423.8205099363545,428.62608383125104,0.0006757602274591228,299.7,50.48936082878338,11634.88112579557,1.0,280.7,43.69262166666667,-79.29723666666666,1003.7,9.880045894271907,24.678028144889208,0.0,24.740098123674052,16.3,276.7,5.1,1.3,3.0
2020-10-21 18:46:02.200000048,129.7,26.35631657516213,2.0531468494657386,2.07890580694402,0.1552398500655604,423.4277244639339,428.80993413773325,0.0,23.3,50.52585302174977,11618.186497710309,1.0,281.2,43.69262166666667,-79.29723666666666,1003.7,9.880214478634137,24.671719428843684,0.0,24.740020526898135,16.3,259.3,333.8,1.1,2.3
2020-10-21 18:46:03.200000048,129.7,26.353712196913694,2.051951868724204,2.0770827604472917,0.23478421026947693,423.6615213858696,428.3856027207483,0.16489025908326504,118.5,50.549744223271325,11640.441582620711,1.0,282.5,43.69262166666667,-79.29723666666666,1003.7,9.879991612005286,24.669712339412424,0.1,24.741681669004777,16.3,261.8,7.7,0.7,1.3
2020-10-21 18:46:04.200000048,129.7,26.356210782803263,2.0552946533384997,2.076111734196548,0.08220176625362816,423.7465108813179,428.64815699027287,0.2376849280822692,279.4,50.487604554746795,11605.9622020408,1.0,284.0,43.69262166666667,-79.29723666666666,1003.7,9.879130369031566,24.669772898919987,0.1,24.74096473978161,16.3,273.0,344.4,0.7,1.6
2020-10-21 18:46:05.200000048,129.7,26.35442905711465,2.053053407842312,2.0795187995496485,0.09984773141646096,423.52193827557903,428.7145551178011,0.07823412331955687,276.8,50.53547145345636,11543.408918282466,1.0,273.2,43.69262333333333,-79.29723666666666,1003.7,9.87960701321324,24.66625178499645,0.9,24.7394792206052,16.3,268.9,352.9,1.0,2.4
2020-10-21 18:46:06.200000048,129.7,26.35190202456479,2.05141481081561,2.0769599419631724,0.07622033375641245,423.60727115667595,428.46563773790854,0.10292308046946505,268.7,50.563261749226065,11683.171687559488,1.0,254.2,43.69262333333333,-79.29723666666666,1003.7,9.881296584784035,24.66695721869765,1.2,24.738271390651175,16.3,271.5,31.8,0.3,1.1
2020-10-21 18:46:07.200000048,129.7,26.355551641509958,2.054928918733607,2.075692182783117,0.011567483197677753,423.63460565363266,428.62278159369583,0.07423167408905315,255.3,50.49492350133925,11615.037153618747,1.0,233.0,43.69262333333333,-79.29723666666666,1003.7,9.882080046900285,24.670307275943724,1.8,24.737662441374646,16.3,342.9,75.5,0.8,2.1
2020-10-21 18:46:08.200000048,129.7,26.35393036417838,2.051315345521292,2.0791369131349953,0.11932512251060313,423.3437271268079,428.6106788059462,0.011172246805563224,234.3,50.57558135748598,11600.118752996204,1.0,208.4,43.69262333333333,-79.29723833333334,1003.7,9.880248619999598,24.67252321194054,2.0,24.737319197014866,16.3,352.5,102.7,0.9,1.4
2020-10-21 18:46:09.200000048,129.7,26.353330131840515,2.053726478418851,2.0754653734262285,0.31143492450660565,423.76789391980174,428.3153440009127,0.1189689611704918,212.2,50.563137349936866,11691.37765337634,1.0,184.6,43.69262333333333,-79.29723833333334,1003.8,9.878329322015302,24.669679472637934,2.2,24.73740753296013,16.3,50.5,251.8,0.8,0.6
2020-10-21 18:46:10.200000048,129.7,26.352062437339868,2.051861209128636,2.078159807818056,0.1141725757051848,424.07207853887485,428.79737049270943,0.31930466459722506,180.5,50.557647529193,11646.088935492016,1.0,150.9,43.69261666666666,-79.29724,1003.7,9.880364662204382,24.67083433993152,2.7,24.737286404870417,16.3,67.3,318.6,0.8,1.7
2020-10-21 18:46:11.200000048,129.7,26.355525265494826,2.0534806370218486,2.0760389595586037,0.12346027604031838,424.32133333885787,429.06829511754694,0.11579639041305034,138.7,50.55910084908624,11612.526114581064,1.0,103.4,43.69260833333333,-79.29723166666666,1003.7,9.880387133733153,24.672682377938674,3.1,24.737413375801456,16.3,77.2,349.6,0.9,2.9
2020-10-21 18:46:12.200000048,129.6,26.355885724016954,2.050983202715644,2.077692197623812,0.12620065746469739,424.1820017029669,429.31245860368097,0.12799068216944792,118.9,50.57754746172591,11694.783509591052,1.0,86.3,43.692609999999995,-79.29722333333333,1003.7,9.879249846676085,24.670444463366298,2.5,24.737207938670437,16.3,26.3,315.6,1.5,3.2
2020-10-21 18:46:13.200000048,129.2,26.355548201220117,2.0498764024402347,2.075200149375053,0.15945822200066656,424.4304527452642,429.1986693589421,0.12703394402379636,95.8,50.621264695268415,11644.533932595776,1.0,69.5,43.69260833333333,-79.29721833333333,1003.8,9.880825105190462,24.669870503050294,2.5,24.7371,16.3,8.6,316.4,1.6,3.4
2020-10-21 18:46:14.200000048,128.7,26.355891408298003,2.0571559293383532,2.0740238485266516,0.1596247762204488,425.12544547153834,429.42623646396424,0.16049267951852242,77.3,50.518620870213844,11639.14840346783,1.0,67.3,43.69260666666667,-79.29721333333333,1003.7,9.881338866265898,24.66584743175344,2.4,24.736808591701994,16.3,22.5,329.4,2.5,6.4
2020-10-21 18:46:15.200000048,128.3,26.354879859324345,2.047045461088514,2.081560007317886,0.17964000783935416,423.209745674452,430.1463565275568,0.16107097169761037,73.8,50.690244277410635,11540.017143046945,1.0,93.9,43.69260333333333,-79.297205,1003.9,9.882537089952232,24.6678844501621,2.9,24.736401295819824,16.3,20.3,299.4,2.0,4.0
2020-10-21 18:46:16.200000048,127.7,26.356383693495054,2.043290805494308,2.070270550257152,0.12547920406511637,423.08193319552095,428.037626745664,0.18309827177989188,89.2,50.993752453144,11544.313359059483,1.0,141.9,43.69260166666667,-79.29718833333334,1003.7,9.881429499035269,24.664076817346526,4.4,24.73637848722896,16.3,290.3,245.9,1.0,0.5
2020-10-21 18:46:17.200000048,127.3,26.358964343611134,2.0493968975566883,2.067154881565178,0.13181535241254133,424.9719028285443,428.0302428664598,0.12620280410400406,135.9,51.0288931677561,11679.12242317441,1.0,198.0,43.692595000000004,-79.29717666666667,1003.6,9.882320064214758,24.670957374444534,5.0,24.735606021688024,16.3,304.5,107.7,2.7,2.3
2020-10-21 18:46:18.099999905,127.0,26.35836706421789,2.060003486256869,2.073739179567357,0.14847378265563344,425.7679731330762,430.02835596701595,0.13383387042942105,162.7,50.872457096683846,11823.6843383665,1.0,187.9,43.69257833333333,-79.297175,1003.9,9.881761743772758,24.670510432498038,6.4,24.735238152031126,16.3,255.3,38.9,0.8,3.5
2020-10-21 18:46:19.200000048,127.5,26.364846347660876,2.0461600969864024,2.084694886725229,0.2113388756297125,422.07773500070675,430.8641552337103,0.1502975005862279,173.8,51.236716294042814,11430.707225568789,1.0,175.5,43.69255666666667,-79.297175,1003.8,9.879379789366922,24.667461561086427,8.7,24.73495615610864,16.3,29.6,340.9,0.7,3.6
2020-10-21 18:46:20.200000048,128.0,26.364427487386774,2.0758729947814176,2.0696351710419316,0.19214706023031078,428.1867633692896,426.9141710231407,0.21445697573917738,174.8,50.684099315602616,11718.411207477011,1.0,173.9,43.69253,-79.29717166666667,1003.7,9.881748362091734,24.663201538850203,10.0,24.734653435923345,16.3,72.5,333.7,1.2,5.6
2020-10-21 18:46:21.200000048,128.2,26.36434197643673,2.062856445534587,2.101884470555054,0.34614834957256807,424.96519117454653,433.55464207935466,0.19307877426372944,176.2,50.517982320262504,11552.484671732043,1.0,178.2,43.69250166666666,-79.29717166666667,1003.7,9.881489410675417,24.66145956479899,10.9,24.733830553017352,16.3,39.0,341.2,1.0,4.3
2020-10-21 18:46:22.200000048,128.2,26.368868171542587,2.056064656086887,2.0872593701448636,0.22293869529566643,424.11647523333966,430.0001594778334,0.34791999141155716,177.7,50.500179790495686,11623.590391033586,1.0,176.2,43.69246666666667,-79.29717,1003.8,9.879114344741051,24.66838163036938,11.8,24.733278474382775,16.3,357.4,3.9,1.6,2.6
2020-10-21 18:46:23.200000048,128.3,26.367610038244198,2.0466099115817413,2.080143142930544,0.05377488263076821,422.8096112592087,429.104483269593,0.2205412868148521,177.2,50.704432050344636,11709.401732690001,1.0,176.9,43.692434999999996,-79.29716833333333,1003.8,9.878787081739825,24.673183269593,12.0,24.733287081739824,16.3,349.1,12.4,2.3,2.2
2020-10-21 18:46:24.200000048,128.8,26.36989175068381,2.0476593868293986,2.0706246208919628,0.18039440979343196,423.457084704407,427.7849945655222,0.05065715562757708,177.0,50.813299374080444,11767.081443720317,1.0,181.6,43.69240333333333,-79.297165,1003.7,9.882616129455126,24.668963352198556,12.0,24.733389370713233,16.3,31.3,335.9,1.7,4.5
2020-10-21 18:46:25.200000048,129.0,26.364764901486332,2.045671062049056,2.07195697219891,0.2363968906271725,423.7907955074927,428.4691461985438,0.17736586749684158,173.1,51.09530391113814,11638.475422447933,1.0,176.4,43.69237166666666,-79.29715999999999,1003.7,9.880594010677108,24.66469032958591,11.1,24.733745085619915,16.3,339.9,15.3,0.9,4.9
2020-10-21 18:46:26.200000048,130.0,26.370582603975524,2.0828951320893605,2.0696398667720524,0.18726260483211132,427.86826624141753,428.7890292458051,0.24099825210175263,171.4,50.39322843489267,11690.698949189882,1.0,176.6,43.69234833333334,-79.29715166666666,1003.8,9.883767065635583,24.66897649479295,11.4,24.733438778163485,16.3,262.1,12.6,0.8,6.3
2020-10-21 18:46:27.200000048,130.8,26.36881589116778,2.0395203229169647,2.108249304231918,0.4355795389775171,421.00608035574476,433.00714392644846,0.188425705323713,173.8,50.872216491279886,11628.492928512956,1.0,179.1,43.69231333333333,-79.29714666666666,1003.8,9.880589444007155,24.670144028215763,12.5,24.73303198387671,16.3,268.5,13.6,0.7,6.4
2020-10-21 18:46:28.200000048,131.1,26.370474085785204,2.066481712747611,2.0626226567169113,0.028813957085450315,426.4627788019135,425.82224541430503,0.4454563889565822,174.5,50.43728586741733,11822.833474727584,1.0,177.3,43.69227166666667,-79.29713666666666,1003.7,9.883456575405921,24.664390334065867,13.7,24.7320629571074,16.3,325.5,8.4,0.8,6.4
2020-10-21 18:46:29.200000048,130.7,26.365633030906647,2.0456657123317843,2.091212318595446,0.0,421.9575120895203,431.5658837457856,0.029096721805699055,175.8,50.68360628401368,11586.264650168576,1.0,177.0,43.692225,-79.29713000000001,1003.8,9.883998007392957,24.667467506725547,14.0,24.732,16.3,231.1,9.1,0.9,9.4
2020-10-21 18:46:30.200000048,130.3,26.364728509123506,2.052502341340616,2.0692521347078965,0.1823836933542506,423.6920345489323,426.8206274460955,0.0,179.7,50.68296455867866,11689.989326460516,1.0,181.4,43.69218666666666,-79.29713000000001,1003.7,9.877466904616217,24.663032824508644,13.7,24.73161900608234,16.3,236.1,23.5,2.6,10.7
2020-10-21 18:46:31.200000048,130.3,26.366152665227187,2.0574716843785157,2.07693062675553,0.0060425046453228826,423.52189893728905,428.7390925103245,0.1876339882912127,182.1,50.613046823882904,11605.741067217514,1.0,179.1,43.69215,-79.29714,1003.6,9.882069377337585,24.66473688696958,14.0,24.731890533045437,16.3,247.3,25.3,1.9,10.1
2020-10-21 18:46:32.200000048,130.6,26.366002675119113,2.060431879552633,2.0817091410401685,0.11400444993218471,423.49228088750687,428.4893470685594,0.002591494889996354,179.7,50.49023449777834,11516.569027052592,1.0,168.2,43.69210666666667,-79.29714833333334,1003.6,9.88184521648227,24.66509598732133,14.6,24.73101203803601,16.3,255.1,31.2,3.3,11.0
2020-10-21 18:46:33.200000048,130.1,26.365103650191113,2.026916638820572,2.0844590494266684,0.04715263351076622,418.95248619009107,428.42524334607407,0.11642189695548909,176.6,51.27898134259407,11510.420278839503,1.0,170.8,43.69206666666667,-79.29714666666666,1003.6,9.877457845378762,24.66370567807506,14.4,24.729705272498272,16.3,240.8,20.9,2.5,10.8
2020-10-21 18:46:34.200000048,129.2,26.3638,2.0663,2.05039,0.0,426.20599999999996,423.81199999999995,0.04742,174.0,50.8673,11876.9,1.0,169.1,43.69203166666666,-79.29714333333334,1003.7,9.87951,24.6714,14.6,24.7307,16.3,212.9,10.3,1.8,10.8
2020-10-21 18:46:35.200000048,128.8,26.36000265642377,2.0570669503394177,2.090886565149495,0.2627836792964044,423.82844756012054,431.26741221853223,0.006553859316335468,172.3,50.870514102603615,11772.704923756173,1.0,175.3,43.691990000000004,-79.29712666666667,1003.7,9.879476407191087,24.672060642287136,14.8,24.729412357099008,16.3,182.8,1.5,1.7,11.4
2020-10-21 18:46:36.200000048,128.3,26.367904199971782,2.0685513123148085,2.0816389507307353,0.28381991260750294,425.4622286012073,428.88669626463894,0.2660681985098677,172.5,50.52794035746962,11511.209344548086,1.0,182.2,43.69194666666667,-79.29711833333333,1003.6,9.878928024996473,24.67822636244885,15.0,24.729911975003528,16.3,160.2,356.1,1.3,10.5
2020-10-21 18:46:37.200000048,128.8,26.364710051436035,2.0486103328665393,2.0922734645939873,0.04306340072022976,422.8734994923715,430.3696517699679,0.28274711092086235,175.0,50.65623440680262,11605.343740826875,1.0,180.6,43.691905,-79.29711666666667,1003.6,9.878713269339002,24.672562126920436,15.0,24.730252658650546,16.3,138.5,354.0,0.8,9.3
2020-10-21 18:46:38.200000048,129.3,26.36298797036597,2.056943043473141,2.0729142328047883,0.07319853512177701,423.3566104489647,427.8559701703905,0.04380300086820844,176.3,50.54173347636651,11721.072684547093,1.0,176.2,43.69186166666667,-79.29711333333333,1003.6,9.881634057312253,24.671829323455324,14.8,24.72931466172766,16.2,136.9,355.1,0.5,9.1
2020-10-21 18:46:39.200000048,128.9,26.36411282680162,2.052637479518227,2.081378950060744,0.32473801226341975,422.2365751708491,428.3904072433239,0.07132087687393528,175.4,50.59097916817792,11572.179126437155,1.0,174.3,43.69182333333333,-79.29711166666667,1003.6,9.875006540206453,24.672373161821856,14.8,24.729480759797575,16.2,120.0,352.4,0.7,8.7
2020-10-21 18:46:40.200000048,129.0,26.36421219774646,2.050357066084556,2.0766064460055857,0.012586453044846074,422.65547049635643,427.1884868338095,0.32022975548829896,175.9,50.65960872642291,11603.331595775417,1.0,175.7,43.691784999999996,-79.29710333333334,1003.6,9.882651367008442,24.67425026332381,15.0,24.729164879098583,16.2,96.4,348.6,0.9,9.0
2020-10-21 18:46:41.200000048,129.8,26.363392731558886,2.052453288835315,2.0744177299964166,0.1408841835478091,423.543102195667,427.6144321866102,0.012226908943345821,176.1,50.69166904306239,11638.938696856167,1.0,175.3,43.691745000000004,-79.2971,1003.6,9.882108373619158,24.667322967023946,15.0,24.72877470957485,16.2,18.4,0.0,0.7,6.6
