gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 20:51:02.000000000,114.1,28.550071835013885,2.0267842534940907,2.0556378229840524,0.11379492915660523,420.7500299251807,426.5892317352,0.15389534095987603,249.9,50.78367353616817,11992.516224433977,0.9,241.2,43.64561833333333,-79.49850666666667,994.7,9.884426842089725,24.667462589186037,10.1,26.270457468011106,17.9,263.9,2.1,0.5,6.4
2020-10-06 20:51:02.900000095,114.5,28.551875314452996,2.033860900461096,2.05141393085981,0.07634927546294075,422.3205665978918,425.86274779216046,0.11547354616560564,249.4,50.66847735938421,12138.463277864543,0.9,257.7,43.64560833333334,-79.49853833333333,994.7,9.885443229696312,24.67246690962317,10.3,26.271337657226496,17.9,341.2,3.9,0.1,5.9
2020-10-06 20:51:03.900000095,114.6,28.552027102072312,2.0354674775132255,2.058972186177162,0.13877983790607548,421.5001634700289,427.5360780257749,0.07690328108162367,259.6,50.64518644896385,12047.05275683543,0.9,275.6,43.64560666666666,-79.49857666666666,994.7,9.882584286265462,24.671252326940056,11.2,26.271240653108467,17.9,59.4,2.7,0.3,6.1
2020-10-06 20:51:05.000000000,114.9,28.54962623105817,2.0329679797953824,2.060286041315892,0.06970234073625897,420.6065942753584,426.61937783966727,0.1416240224473465,267.6,50.61733019427557,12088.838818805394,0.9,268.6,43.64561166666667,-79.49862166666666,994.6,9.882628712472474,24.6692295700039,12.4,26.270672495790706,17.9,65.2,358.9,0.5,6.4
2020-10-06 20:51:05.900000095,115.0,28.551439447219632,2.0353388808416164,2.057810721334007,0.08084293873207044,420.34130140413697,425.7434166721552,0.06943107548521328,262.5,50.52150376955581,12039.88064324068,0.9,259.1,43.645604999999996,-79.49866333333334,994.7,9.880515980963292,24.66810856365849,12.7,26.270689143634154,17.9,64.3,0.5,0.3,6.2
2020-10-06 20:51:06.900000095,114.8,28.554504125555955,2.02873205064059,2.0601784420613116,0.007972556414555215,418.6032469578201,425.4607112110832,0.08215687377749081,258.5,50.547115454879794,12167.40757102272,0.9,254.4,43.64559333333333,-79.49870833333334,994.7,9.885604975255243,24.66456268480238,12.4,26.27178546795714,17.9,109.9,343.5,0.7,5.3
2020-10-06 20:51:07.900000095,114.1,28.55314625659986,2.029479181596792,2.0536153398160852,0.08172864195737323,418.3540127713276,423.73296931252173,0.006869932507137286,256.3,50.64866273524163,12142.7370300967,0.9,258.5,43.64557666666666,-79.49875333333334,994.7,9.88315651202641,24.669436854100443,12.0,26.27199187463334,17.9,112.2,338.9,1.4,5.5
2020-10-06 20:51:09.000000000,113.9,28.551205111204066,2.0271443896013737,2.0544648046030205,0.035827708236843746,417.69617196358166,423.4941449168306,0.08506818767632895,258.3,50.690458208809105,12174.630968930502,0.9,260.3,43.645575,-79.49879333333334,994.6,9.882427107626311,24.66517660843175,11.4,26.272283403494097,17.9,160.2,337.6,1.1,5.7
2020-10-06 20:51:10.000000000,114.5,28.55081634507121,2.0311319067960594,2.052120022776688,0.04972510594346771,416.94886267802184,422.84415779521447,0.03622146057642501,255.5,50.73825754682126,12040.829289108984,0.9,256.8,43.64556833333333,-79.49882833333334,994.7,9.879979477940982,24.67189682157685,10.5,26.272961861500516,17.9,160.0,350.2,0.5,5.0
2020-10-06 20:51:11.000000000,114.9,28.550126632066778,2.0302637526811376,2.055952870806002,0.18427715670538722,416.2375179293503,422.01723560975114,0.0506302483217277,254.2,50.795058020914745,12125.443797689297,0.9,253.5,43.64556166666666,-79.49886666666667,994.7,9.885717540102826,24.675859230504166,10.3,26.273000000000003,17.9,118.5,350.0,0.8,4.1
2020-10-06 20:51:11.900000095,114.5,28.558017261886107,2.02664757695383,2.05518310104748,0.0939679455068899,415.42313589035814,421.34392937143156,0.18704031014769262,252.5,50.81467590733397,12064.892937143159,0.9,250.7,43.64555166666667,-79.49889833333333,994.7,9.885418964141786,24.668468946010776,10.3,26.273482759871104,17.9,75.0,355.1,1.0,3.5
2020-10-06 20:51:12.900000095,114.3,28.550831312392184,2.031021129064976,2.05127624069408,0.1353173310561796,415.8510878565839,420.4705654377235,0.09207824711920752,252.8,50.676681157998964,12315.04164114413,0.9,252.6,43.64554333333334,-79.49893166666666,994.7,9.88420500998275,24.668697912507188,10.3,26.2735,17.9,96.3,339.8,1.0,4.9
2020-10-06 20:51:14.000000000,114.1,28.55439566541742,2.037763308348387,2.056423488749046,0.048422722589187915,414.2757382856012,421.0229503292799,0.13642239228564865,251.6,50.631081747867746,11968.499297027878,0.9,249.1,43.64553333333333,-79.49897,994.8,9.886414655577665,24.673624578263098,10.1,26.27370260074955,17.9,174.3,342.4,1.2,6.5
2020-10-06 20:51:15.000000000,114.0,28.553898771770662,2.027919517780547,2.0624179140037744,0.14110148593796215,413.3331248367552,419.2906265963274,0.04935169816885553,250.9,50.6624340983165,12060.242675985382,0.9,252.1,43.64552666666667,-79.499,994.7,9.884655946843184,24.66501965166941,10.1,26.273998771770664,17.9,196.1,344.3,0.9,6.7
2020-10-06 20:51:15.900000095,114.1,28.553821923476484,2.0334529989611405,2.0527153972080403,0.1320987442658643,413.48179749745134,418.37974692143547,0.1427558418579151,252.5,50.59129724533916,12087.520973935652,0.9,247.5,43.64552333333334,-79.49902833333333,994.7,9.884343353390223,24.66652625739728,10.1,26.27391793738985,17.9,175.6,347.1,0.5,6.2
2020-10-06 20:51:17.000000000,113.8,28.55486307799954,2.0305643871114287,2.0583226173491567,0.12020403534240245,412.3637623034216,418.53780845592223,0.13367117097969697,250.7,50.51927148389843,12076.486075533618,0.9,243.8,43.645515,-79.499065,994.7,9.884900772123757,24.663135377752948,10.1,26.27479307712491,17.9,196.3,334.3,1.9,9.0
2020-10-06 20:51:18.000000000,113.7,28.55326528059429,2.027252970642926,2.0552959069799255,0.1822403131930783,411.29659765374515,417.37439133472884,0.12364002504376653,250.7,50.59651603395927,12186.921496117688,0.9,254.0,43.645505,-79.499095,994.6,9.880870125087991,24.673104959915104,10.3,26.274569438811426,17.9,189.8,332.8,2.5,8.6
2020-10-06 20:51:18.900000095,113.7,28.552679267488408,2.0331754885608966,2.052289752751777,0.012824422724556422,412.19150346129817,416.37355238333845,0.1838588886351462,256.5,50.55316265578053,12126.160954698606,0.9,252.4,43.645505,-79.49912833333333,994.7,9.884309144523803,24.672988620030914,10.9,26.275826017010818,17.9,192.3,339.0,1.9,8.5
2020-10-06 20:51:20.000000000,113.5,28.55420556449782,2.031011318692095,2.058098959694941,0.22438114833461933,413.20619799285436,417.27716611391617,0.018524156465018694,255.4,50.47580790005091,12153.071372706876,0.9,254.8,43.64549833333334,-79.49917166666667,994.7,9.886987653318124,24.669260322570185,11.1,26.274590483855278,17.9,197.1,345.9,1.9,7.0
2020-10-06 20:51:21.000000000,112.8,28.55534726914406,2.020098923555512,2.0558358048484258,0.021108931598983683,412.5742343004786,418.27852889834804,0.2235967741669364,254.6,50.74956917729151,12026.946557033312,0.9,253.5,43.64548833333333,-79.49920999999999,994.6,9.880810382551855,24.66990117415204,11.2,26.275708984168,17.9,195.0,353.1,0.5,7.4
2020-10-06 20:51:21.900000095,112.1,28.5539350896013,2.0155401302122433,2.044635953432061,0.2147540606476436,413.34999280715823,417.5970263440195,0.022946898632506953,253.6,51.198861586376985,12019.383673034921,0.9,248.5,43.64548,-79.499245,994.7,9.88474211058654,24.668861402971057,11.8,26.275828947771707,17.9,246.0,0.5,0.9,8.5
2020-10-06 20:51:23.000000000,111.7,28.554989297788463,2.0434448164565118,2.0401838775910663,0.02654074857538795,420.18479271730956,418.40894265607733,0.21654826056963689,251.7,50.72069164587472,12233.061213017629,0.9,250.6,43.64546833333333,-79.49929,994.7,9.887592575698271,24.668600334386447,12.0,26.276160200631868,17.9,272.8,6.6,1.1,8.7
2020-10-06 20:51:24.000000000,111.7,28.553236579365254,2.036694650431774,2.068590791629486,0.05102406842306424,419.06652648626255,425.3580846751176,0.02709919969418235,250.9,50.61948660894917,12091.184058427896,0.9,250.5,43.64546,-79.49933166666666,994.7,9.88141641493551,24.66913992712796,12.7,26.276662751082206,17.9,292.6,7.5,1.0,8.6
2020-10-06 20:51:25.000000000,112.0,28.554273340814365,2.0301166255210004,2.0614577572940043,0.15307178422571338,419.0375198781661,424.19073004168007,0.05456680913754409,251.7,50.646495992305226,12040.370455274126,0.9,255.7,43.64545,-79.499375,994.6,9.883810128246234,24.66702537672331,12.9,26.27650267714011,17.9,278.4,5.0,0.9,8.5
2020-10-06 20:51:25.900000095,111.9,28.55418834624684,2.0281452127523174,2.054871791195766,0.08449933099366932,420.05876546415374,424.14000950501287,0.15525449253587914,253.2,50.720664526970296,12165.988419285992,0.9,254.5,43.64544,-79.49941666666666,994.6,9.883535633864678,24.669030984059603,12.9,26.277057362187236,17.9,260.9,359.5,0.9,9.0
2020-10-06 20:51:26.900000095,111.6,28.55103290715685,2.030881327223148,2.05318262098539,0.045037576438384436,422.01331566159786,425.279484916984,0.08379424196247598,255.0,50.700912907669,12075.527945366845,0.9,258.4,43.64543166666667,-79.49946,994.7,9.88380108675004,24.66675351595601,12.7,26.27690063926473,17.9,237.6,352.3,1.3,9.3
2020-10-06 20:51:28.000000000,111.6,28.55081346995344,2.0333883137642697,2.055759526449388,0.1264999283778983,423.9302869022246,427.2144740255736,0.04795431658695168,256.4,50.65284057881876,12046.026333369537,0.9,253.9,43.64542666666666,-79.49950666666666,994.6,9.883965397947577,24.669802586542506,12.5,26.277437823317815,17.9,220.0,353.6,0.9,7.9
2020-10-06 20:51:28.900000095,111.8,28.551281540803416,2.034377658350499,2.058173981733372,0.0698084679962478,425.32007637992797,429.0931861814294,0.12827348464339886,254.5,50.66537756958512,11996.09504270158,0.9,252.4,43.64542,-79.49954333333334,994.7,9.882067406848142,24.671063081606828,12.2,26.27763691839317,17.9,233.3,355.1,1.1,9.5
2020-10-06 20:51:29.900000095,112.2,28.551676128257316,2.0348267624837337,2.05909377244136,0.022021503254754257,427.40174996790245,430.4956638884256,0.07014812319526942,253.5,50.571530893436986,12037.519951953565,0.9,251.7,43.64541333333333,-79.49958166666667,994.6,9.886510970548864,24.66994774348537,12.0,26.277838090260584,17.9,237.9,354.5,1.5,9.5
2020-10-06 20:51:31.000000000,111.8,28.554953695666825,2.032460092492186,2.0595392829682644,0.09482003053426194,429.6840850445637,432.66410206955885,0.024872472066667654,253.9,50.46659127452733,12179.46803630153,0.9,253.6,43.645405,-79.49962333333333,994.6,9.885444020628189,24.668534885808246,11.8,26.278106245395495,17.9,225.0,351.4,1.6,9.3
2020-10-06 20:51:32.000000000,111.3,28.559321772007333,2.032214270579766,2.0575894624770785,0.028255001051845446,430.606636312728,435.01405547641014,0.09406835065290897,252.6,50.41505408048536,12177.41180266317,0.9,251.8,43.64539166666667,-79.49966333333333,994.7,9.883480603271924,24.677766729680723,11.4,26.278337700337612,17.9,225.3,352.6,1.5,8.0
2020-10-06 20:51:33.000000000,111.0,28.556572397209536,2.02221674540669,2.0573965070145763,0.06428194209872762,429.87153389977243,435.92967869828976,0.028187585315853157,251.8,50.6512015089561,12007.827187028386,0.9,253.1,43.645379999999996,-79.4997,994.6,9.883417314082736,24.673860367464822,11.1,26.27777771216109,17.9,245.1,2.7,0.9,8.5
2020-10-06 20:51:34.000000000,110.7,28.551634448218852,2.0252123668961466,2.0467971466045394,0.0832585120689515,432.24741697880927,435.1302959513019,0.0651423282525215,252.4,50.76406526565444,12126.604358214277,0.9,251.2,43.64537166666667,-79.49973833333334,994.7,9.885220282597324,24.664846014429575,11.1,26.277843444821887,17.9,290.0,11.1,1.0,9.1
2020-10-06 20:51:35.000000000,110.7,28.555172510766063,2.0319965561950615,2.0502098644896734,0.14869875982555505,434.5063811966428,437.59309338502845,0.08502387714224682,252.0,50.636201363217346,12095.017634307473,0.9,248.6,43.645365000000005,-79.49977666666666,994.7,9.88436257892693,24.66260655700647,11.2,26.278550607130228,17.9,277.4,10.8,2.6,10.8
2020-10-06 20:51:36.000000000,110.7,28.55104114064024,2.0252247249918707,2.0566718567686006,0.15472902510699293,433.36883942401494,439.7971681424868,0.15195013514135514,251.1,50.746597065429256,12138.344795049179,0.9,255.2,43.645355,-79.49981166666667,994.6,9.884487150239995,24.670455647840054,11.4,26.279462901439963,17.9,261.4,359.8,2.1,10.7
2020-10-06 20:51:37.000000000,110.1,28.55070904449347,2.0292685592839734,2.0501218088986937,0.025305711259491076,433.8273943432401,438.69185613905756,0.15542452896744532,254.9,50.83127288758562,12052.20566091598,0.9,258.2,43.64535,-79.49985500000001,994.7,9.885312713348041,24.669298191101305,12.0,26.2799,17.9,260.3,1.1,2.3,10.6
2020-10-06 20:51:38.000000000,110.0,28.55364392047683,2.031432137393741,2.0542110741803725,0.013194937661307,434.87312085932984,439.16646971488115,0.02490190478574971,253.5,50.78192364602806,12144.04927450737,0.9,249.3,43.64533833333334,-79.499895,994.6,9.886766930150149,24.667850584893987,12.0,26.28064707553008,17.9,281.6,8.6,1.2,8.2
2020-10-06 20:51:39.000000000,109.8,28.547895552290537,2.0305875232621813,2.056410212368272,0.030982036775361016,434.346885757502,440.21974658298853,0.013336365343861598,253.0,50.75757077601791,12160.3786296273,0.9,252.1,43.64533,-79.499935,994.7,9.884873101820961,24.6675,12.4,26.282728173278112,17.8,300.5,1.7,0.8,7.5
2020-10-06 20:51:40.000000000,109.7,28.556234587195856,2.0461978671783685,2.0561003082272333,0.028827717006428243,435.2980120364876,439.73963176420534,0.03063291312265906,255.6,50.37770649044028,12011.730301274758,0.9,258.9,43.64532333333333,-79.49997666666667,994.7,9.883838701911943,24.667625892236387,12.5,26.282618754345297,17.8,346.2,358.4,0.1,7.2
2020-10-06 20:51:41.000000000,110.3,28.5580356744344,2.0235251970787407,2.0706150099010725,0.07164587117668075,431.25226376540763,440.5138623724866,0.03121938253624751,257.1,50.620667544325656,11986.360573730959,0.9,256.5,43.64531833333334,-79.50001833333333,994.7,9.884989587019543,24.668472456424343,12.5,26.2807,17.8,290.2,2.4,0.5,7.8
2020-10-06 20:51:42.000000000,110.9,28.55148412308296,2.0181838940230823,2.0478900924103227,0.07622908523833188,430.25941974707536,436.4479496001662,0.07208662234187044,256.4,50.9583707792595,12067.050032774103,0.9,251.2,43.645309999999995,-79.50005833333333,994.7,9.884407884716218,24.669840742561284,12.5,26.28066560820553,17.8,253.6,357.3,0.9,8.5
2020-10-06 20:51:43.000000000,111.8,28.550898421750738,2.0390110278513656,2.0434639880660113,0.20394546181212328,433.38423978754565,435.6457336874935,0.07953755036703107,252.0,50.64632217506349,12236.809363362327,0.9,248.1,43.64529333333334,-79.500095,994.7,9.885015981432423,24.66950315649852,12.2,26.28096220159158,17.8,228.0,354.7,0.9,8.1
2020-10-06 20:51:44.000000000,112.5,28.550679963863576,2.0369833941790154,2.064257805742671,0.2828699596934553,430.6041822931527,438.731167525998,0.20717276065446905,250.4,50.60686747240822,12010.919836904997,0.9,249.3,43.64527833333333,-79.500135,994.8,9.883985456978078,24.667069559527206,12.0,26.2816,17.8,233.6,356.8,0.5,7.1
2020-10-06 20:51:45.000000000,112.6,28.549677588155294,2.0334705696208304,2.061693387206556,0.17544580756915396,429.2670440779731,435.81995253181464,0.2863768327299772,249.2,50.56400797921191,12088.328548845777,0.9,251.7,43.64526333333333,-79.50017666666666,994.7,9.882173393986982,24.665415517631057,12.0,26.28152298824596,17.8,265.3,3.3,0.4,7.0
2020-10-06 20:51:46.000000000,112.6,28.54978133053213,2.0304440486860784,2.0583292705080347,0.0675667403963433,427.8397632719219,434.5120830198136,0.1762207779264202,250.0,50.52865751100402,12010.269813259689,0.9,250.2,43.64524833333334,-79.500215,994.8,9.883407110177377,24.665210157396253,11.6,26.2814,17.8,263.4,2.2,0.5,7.0
2020-10-06 20:51:47.000000000,112.8,28.54989523837056,2.0309549662774478,2.0551160951169543,0.14912616121264666,426.63229924460467,433.0282488726887,0.069932536248687,253.0,50.51829537326076,12027.177687208557,0.9,250.4,43.64524,-79.50025666666667,994.7,9.882920204069833,24.66671278953256,11.2,26.281280408139665,17.8,0.7,11.5,0.4,6.9
2020-10-06 20:51:48.000000000,113.6,28.551834618999756,2.0334239369753595,2.055740446877287,0.06606401795131675,426.1952662302025,431.81201833691154,0.1500320936025435,255.7,50.46072803292512,12067.560678058053,0.9,250.8,43.64524,-79.50029333333333,994.7,9.883723057401317,24.669651928499633,10.7,26.282216321751644,17.8,299.2,13.5,1.1,7.7
2020-10-06 20:51:49.000000000,113.5,28.54980616473574,2.0305581806697104,2.0582774118711344,0.031889735568886836,425.6955294905517,431.40659096651444,0.06531247726989753,256.5,50.45524274623127,12068.645314076706,0.9,253.7,43.64523833333333,-79.50031833333334,994.7,9.884157147913022,24.672930380891952,10.1,26.282817661641,17.8,287.8,7.1,1.2,7.6
2020-10-06 20:51:50.000000000,113.9,28.5474,2.0288128985486864,2.0551931102340366,0.11015738484195084,425.6419386271858,430.85851656194114,0.033919850080897616,257.0,50.523808297181354,12003.099652269157,0.9,256.4,43.64523166666667,-79.50034833333333,994.7,9.88398257214575,24.674209248968566,9.8,26.282307918982074,17.8,306.6,12.2,0.8,7.0
2020-10-06 20:51:51.000000000,113.5,28.5474,2.021992404403824,2.053495579278839,0.10386800742839272,425.54337747736326,430.8257790063774,0.11201702728939986,256.4,50.76514360439652,11978.28452507126,0.9,254.0,43.64522666666666,-79.50038166666667,994.7,9.885217409376489,24.67075623347428,10.1,26.28316339521796,17.8,304.9,14.2,1.1,7.2
2020-10-06 20:51:52.000000000,112.8,28.5484361696563,2.025518347602993,2.0461522977127204,0.023390503543578807,427.16726723087993,430.66082852278277,0.10339618645498894,255.9,50.88341857978183,12045.939109773544,0.9,260.4,43.64522166666666,-79.50041666666667,994.7,9.884937920896148,24.669968956549628,10.5,26.283,17.8,328.8,12.0,0.7,5.9
2020-10-06 20:51:53.000000000,112.3,28.551207449619977,2.0442552433489785,2.050273206823751,0.02826600873072793,430.3687049010031,432.38790784875107,0.023592809992910888,258.0,50.47554902399285,12167.307163470015,0.9,257.6,43.645208333333336,-79.50046,994.8,9.883186762374022,24.669218337899977,11.1,26.28318911172,17.8,310.6,12.1,1.0,7.9
2020-10-06 20:51:54.000000000,112.1,28.552902030983056,2.0352830260307933,2.0694848399016554,0.05729015960311851,428.6812819573277,435.6619376979719,0.0296469920322814,255.5,50.41787992819944,12027.671810037653,0.9,246.4,43.6452,-79.50050166666666,994.7,9.88362019273215,24.67442485362702,10.9,26.2834,17.8,297.0,15.4,1.6,8.0
2020-10-06 20:51:54.900000095,112.9,28.55319294647325,2.024369294647325,2.060036793396334,0.04219931045481297,427.9169131440972,433.8957027263119,0.05798108190962046,254.0,50.63335556528476,11944.650531517791,0.9,248.0,43.64519166666667,-79.50053166666666,994.7,9.884495190720322,24.670734017008257,10.5,26.283596473236624,17.7,290.1,1.8,0.9,7.3
