gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 15:00:35.800,92.1,34.37927744136754,2.0408886951801115,2.064031477572356,0.39125379599693816,440.064434328204,447.37578569214344,0.4253613056043791,253.3,50.578103153488236,14360.784265305923,1.0,260.7,43.66067333333334,-79.375095,1007.4,9.892423972273445,24.753143432820398,13.7,29.909687206837717,24.8,296.1,9.8,0.9,8.7
2019-07-09 15:00:36.800,92.1,34.38236263626527,2.0376341655523236,2.0705651439142967,0.4475723236091081,437.2607201774373,446.476114481229,0.39692413373687263,252.7,50.55052875267758,14320.493486746886,1.1,261.2,43.66066166666667,-79.37514,1007.4,9.890277968981936,24.752568898517797,13.5,29.91140237628475,24.7,273.6,5.7,1.5,10.1
2019-07-09 15:00:37.800,92.1,34.38234989653936,2.0335141288468623,2.0670120761586643,0.4420676731007267,435.07069209677036,443.5238781942775,0.45579945736224575,254.2,50.563806745779196,14421.318333370984,1.1,257.3,43.66065166666666,-79.37518333333334,1007.4,9.8915206842294,24.751534128846863,13.5,29.912823754999387,24.7,262.9,3.7,1.3,9.7
2019-07-09 15:00:38.800,92.4,34.38229998776792,2.030672916031581,2.063260019571327,0.34493493432464245,433.2173218163936,441.43273591902,0.44837674750235745,251.9,50.67812562524493,14375.80247087999,1.1,259.9,43.66064,-79.37523,1007.4,9.891524306159333,24.757385560511004,13.3,29.9156999388396,24.6,268.9,4.0,1.5,10.0
2019-07-09 15:00:39.800,92.8,34.386549579339594,2.0270299147643422,2.0602083746636564,0.4259051608163238,432.4156855871885,439.48861975026904,0.3473128558737071,253.6,50.82768674092035,14324.502950140732,1.1,262.9,43.66062833333334,-79.375275,1007.5,9.891447700503427,24.744511598509547,13.3,29.91655274256947,24.6,263.6,4.2,2.0,11.1
2019-07-09 15:00:40.800,93.0,34.39028531956789,2.0428929008190506,2.056480244519936,0.3978870046816196,434.98507309985774,438.6993144415391,0.43223891872515896,253.4,50.53410306237839,14433.317858686803,1.1,261.4,43.66062,-79.375315,1007.4,9.892070783899637,24.745708518731526,13.5,29.91790067973515,24.6,283.1,9.9,1.9,10.7
2019-07-09 15:00:41.800,92.6,34.38799749097309,2.0311981314514354,2.0732675395004403,0.33989321582726145,433.05250382871924,441.4276356050738,0.40185457587112816,251.8,50.61649832580777,14340.092111842945,1.1,258.3,43.66060833333334,-79.37535833333334,1007.3,9.89088278867586,24.74923506427814,13.5,29.919383722374384,24.6,287.8,10.0,1.5,9.7
2019-07-09 15:00:42.800,91.7,34.39017732484875,2.039096846257996,2.0607557724746597,0.3544488366422386,435.5852320378085,439.35390572500245,0.34484909072471703,253.1,50.44393799758472,14369.975869154743,1.0,260.7,43.6606,-79.37540666666666,1007.4,9.892225353962631,24.75376078254003,13.5,29.920759108282915,24.6,317.7,16.5,1.3,9.0
2019-07-09 15:00:43.800,91.4,34.391277088898235,2.0276513580821027,2.0690974839447787,0.4274679547557263,435.03596335404546,442.0029895484328,0.36010517961533073,253.5,50.56820822431019,14308.293856348155,1.1,260.4,43.66059166666667,-79.37544666666666,1007.5,9.890564421951176,24.75409784432294,13.3,29.922873044659415,24.6,24.4,16.8,1.2,6.0
2019-07-09 15:00:44.800,91.5,34.39572447739144,2.033110208991623,2.056378273842947,0.43428864941352224,437.706708010534,441.2762488277697,0.4365354312595441,253.5,50.503029737561306,14470.436951310225,1.0,259.0,43.660579999999996,-79.375495,1007.4,9.892458152382689,24.748088401912863,13.1,29.924204450434807,24.6,45.0,15.2,1.5,4.5
2019-07-09 15:00:45.800,91.6,34.39341525968136,2.024595711775469,2.062986403247873,0.41468344312530053,436.66999927284127,444.13912181067167,0.4406418249201888,252.1,50.757985255428025,14369.327919525706,1.0,261.5,43.66057,-79.375535,1007.5,9.889469610326787,24.749198260711374,12.7,29.92625354826973,24.6,40.8,11.3,1.0,5.7
2019-07-09 15:00:46.800,91.8,34.389470913979906,2.027434134972068,2.0538688651722095,0.46586090375279,437.6826140061405,442.9947901112282,0.4203623250360499,253.8,50.935065189538165,14399.299084577326,1.0,261.5,43.66056166666666,-79.37557666666666,1007.4,9.891622038340463,24.743706516697703,12.7,29.927688132427402,24.6,57.3,7.7,0.9,5.0
2019-07-09 15:00:47.800,92.3,34.39890527893194,2.0478684902620357,2.0571308659024576,0.3701689970170957,439.68417271381713,444.09813242786834,0.47346318392069836,252.8,50.5825673560759,14302.5595052582,1.0,258.7,43.66055666666666,-79.37562,1007.4,9.893915239627763,24.745155985163258,12.9,29.929904352846005,24.6,97.5,350.0,1.2,4.7
2019-07-09 15:00:48.800,92.9,34.397200710238906,2.0340563362511395,2.07770808619922,0.30375733482052464,436.69116145803144,446.07529160758844,0.37481029783377784,250.8,50.55068960795073,14360.234729863589,1.0,256.5,43.660545,-79.37566166666667,1007.4,9.891969981282962,24.754107476729768,13.1,29.931897420578657,24.6,69.7,3.4,0.9,5.3
2019-07-09 15:00:49.800,93.8,34.40262642364941,2.0358338619629093,2.0634787197472138,0.27028813161993753,435.94527866440006,443.01325628674266,0.30762978011136166,252.1,50.41336761676124,14456.304934919965,1.0,266.4,43.660534999999996,-79.37570500000001,1007.4,9.890144536835413,24.751275360697647,12.9,29.93313598139088,24.6,56.8,8.0,0.9,5.1
2019-07-09 15:00:50.800,94.7,34.40126959083393,2.027225364154096,2.065799740590935,0.2841128766015313,432.9321247126322,442.3376716857345,0.2737442668494158,252.9,50.62885770875096,14375.01963990416,1.0,264.6,43.66052666666667,-79.37574833333333,1007.4,9.891549206219837,24.753017209493436,12.7,29.934602004910396,24.6,106.7,351.5,0.6,5.9
2019-07-09 15:00:51.800,94.5,34.398677256233164,2.0310879121152112,2.0565565252486864,0.18763793629818143,432.40587219946116,439.1713711436091,0.2887043182630085,251.8,50.77983793936619,14394.55243450797,1.0,259.2,43.66051833333334,-79.37579333333333,1007.4,9.893515958187999,24.74610940044477,12.5,29.93640037551212,24.6,109.4,349.0,0.9,5.4
2019-07-09 15:00:52.800,94.2,34.39974734446518,2.021932349997056,2.0608151300108033,0.27286422597620796,429.3106829450945,438.720513302819,0.18934437340499322,250.4,51.16964981392782,14245.472199862525,1.1,257.1,43.660509999999995,-79.37583000000001,1007.3,9.890586196247915,24.759661497259597,12.5,29.93875575114429,24.6,113.3,339.6,1.1,5.6
2019-07-09 15:00:53.800,94.4,34.404504576256244,2.050049850074659,2.050895520373193,0.23212427986296896,433.53058147670004,435.4346207903005,0.279305781602947,252.4,50.65762483569755,14550.880795562953,1.0,263.8,43.66049333333334,-79.37587333333333,1007.2,9.89278093524596,24.751722481387006,12.7,29.94028928135175,24.7,155.2,337.7,1.3,7.5
2019-07-09 15:00:54.800,94.8,34.40696147066351,2.0334632853989376,2.080855838025465,0.2678812371632862,429.07760690863137,440.0161967016444,0.23463172091144668,254.4,50.730502330603365,14311.639549075437,1.0,264.6,43.66048833333333,-79.37592,1007.4,9.888895799315375,24.75661589593064,12.9,29.94161814175571,24.7,149.9,349.4,0.6,6.5
2019-07-09 15:00:55.800,94.6,34.41084770791688,2.0360401391543905,2.062992193882179,0.22631132637785356,429.2242111975273,435.3088913406461,0.27176565729787844,255.8,50.69653197863298,14407.724013371184,1.0,258.6,43.66048333333333,-79.37596500000001,1007.2,9.89277058651795,24.74622533973896,13.3,29.94301169777091,24.7,190.4,350.7,0.8,8.2
2019-07-09 15:00:56.800,95.0,34.41186218784126,2.038567508827728,2.0658706151709394,0.32844718339163415,429.5561114624934,435.5073424280835,0.22886242839175028,259.2,50.5541243515705,14388.437605115669,1.0,254.3,43.66047666666667,-79.37601166666667,1007.4,9.894993578995196,24.751025861849087,13.3,29.94462437568251,24.7,228.9,352.2,1.1,9.0
2019-07-09 15:00:57.800,95.3,34.41285259304062,2.0182278274179763,2.068328119575854,0.2701211864117973,426.51317633962293,435.8273986565097,0.33322650200134135,259.5,51.067887356000654,14277.266022416985,1.1,254.3,43.660475,-79.37606,1007.4,9.889279182452242,24.742631403330396,13.7,29.946033630256863,24.7,226.2,350.5,1.2,9.5
2019-07-09 15:00:58.800,95.4,34.418016658385184,2.056667307931878,2.0467729196842903,0.35176072492501387,433.5666325682081,432.58701808881165,0.27190918796110874,258.0,50.385831594588865,14522.713055427155,1.0,256.9,43.66046833333333,-79.37610333333333,1007.3,9.892197751218403,24.749087809364667,14.0,29.947871150979488,24.7,223.7,356.7,0.7,8.3
2019-07-09 15:00:59.800,95.4,34.413671171905825,2.028365147944507,2.086988065342653,0.1507425877281116,428.11155007350555,439.95770006986004,0.3569637222477037,257.0,50.68254643535465,14163.045585865006,1.0,256.7,43.66045833333333,-79.37615666666667,1007.3,9.891669331427652,24.743393314276528,13.8,29.949474694433484,24.7,209.7,353.3,1.0,9.3
2019-07-09 15:01:00.800,96.3,34.415667441400444,2.0277720155323538,2.0574947353897053,0.20346843715680504,428.3665735667408,434.2605981934154,0.15284432479578816,256.8,50.91078367124803,14376.742586809138,1.0,257.1,43.66044833333334,-79.37620333333334,1007.4,9.8917584495905,24.746844185257906,13.5,29.950779844676468,24.7,216.9,350.2,1.3,9.5
2019-07-09 15:01:01.800,96.9,34.420222297971776,2.040911490450371,2.057573741986605,0.36911377258257544,430.1443265947382,434.65119441590514,0.21004635144026787,254.8,50.7878819159866,14411.425941836884,1.0,258.3,43.66044333333333,-79.37624666666666,1007.2,9.893271706730927,24.749836973255203,13.1,29.95302229797178,24.7,174.7,329.0,2.4,8.2
2019-07-09 15:01:02.800,96.4,34.421643325043455,2.0392603986292444,2.070749191080211,0.16811594097328303,428.865026303576,436.4335300340219,0.3744862508908479,253.5,50.71567096908391,14363.030355910147,1.0,253.7,43.66043166666667,-79.37628333333333,1007.3,9.889670641852495,24.758147560032292,12.4,29.954427278731064,24.7,188.0,339.4,1.9,8.9
2019-07-09 15:01:03.800,95.1,34.424403581551545,2.0453402410317723,2.069185340236891,0.1905815403367188,428.58471982324136,435.11036136419654,0.17118327179389156,253.7,50.53657348860616,14322.855006890064,1.0,261.4,43.66042166666666,-79.37631833333333,1007.4,9.889937879413395,24.748658752429712,12.0,29.9561988732992,24.7,192.3,341.7,1.5,8.0
2019-07-09 15:01:04.800,94.6,34.42664942419146,2.0318530706317,2.0752899350444443,0.2500908663333615,425.4334230442885,434.86536251355403,0.19231243390570923,254.1,50.78711057461383,14223.411371663431,1.0,259.9,43.66040166666666,-79.37635166666666,1007.4,9.894563670723901,24.74580635847623,12.0,29.958225433904932,24.7,166.4,338.9,1.3,6.3
2019-07-09 15:01:05.800,94.9,34.43116668763045,2.044915132052443,2.0614095346038583,0.1239856403429873,427.3653150896533,431.61035660573174,0.25152336173266115,253.3,50.57294356444033,14413.632725124286,1.0,257.9,43.66039166666667,-79.37639166666666,1007.2,9.8947758427638,24.746019035639737,12.2,29.959095178198694,24.7,157.2,341.0,1.3,6.7
2019-07-09 15:01:06.800,95.6,34.4308934160129,2.021068010358663,2.0743520611519823,0.22687827832594226,422.3363673463146,433.52049572307294,0.1276021051153867,253.7,51.105519133951105,14152.677002804801,1.0,256.8,43.66038166666666,-79.37643666666666,1007.3,9.890661445611967,24.746457108776067,12.4,29.961082490454316,24.7,169.9,338.5,1.2,6.9
2019-07-09 15:01:07.800,102.0,34.43643435585329,2.0640654603382353,2.0511965877629135,0.17664581004335764,428.46418647011825,428.5616914111938,0.2287306274643511,253.1,50.36723457260227,14468.221810494295,1.0,259.5,43.660345,-79.3765,1007.3,9.890391674238607,24.74743710665637,12.7,29.962479952486486,24.7,159.0,332.7,2.0,8.3
2019-07-09 15:01:08.800,103.3,34.43351461275536,2.0388190501047236,2.094111894049983,0.2699246516692029,423.0874338252938,434.7001879212224,0.18011554850097602,254.9,50.489600569670905,14278.755615025277,1.0,259.4,43.66033833333334,-79.37653666666667,1007.4,9.892033718679066,24.749374373581304,13.1,29.964513849659514,24.7,189.4,339.4,2.0,9.1
2019-07-09 15:01:09.800,100.6,34.43320110344601,2.032229341601437,2.0681910455219294,0.31854688606285625,421.76224496501527,429.18927089736275,0.2750837022147765,256.0,50.64654582997329,14273.873655158093,1.0,256.3,43.66034166666667,-79.376575,1007.3,9.892238842298946,24.75335435402545,13.5,29.96575589884987,24.6,180.4,337.3,1.9,8.9
2019-07-09 15:01:10.800,99.1,34.4374028402962,2.045574745452026,2.061894173662036,0.1940846478187687,422.5602431689306,427.88507133993954,0.32048684621613716,255.4,50.47401922593358,14309.760372921019,1.0,258.7,43.66033833333334,-79.37662666666667,1007.3,9.891925476288957,24.749114097666617,13.7,29.967215517814715,24.6,188.2,342.4,1.5,8.8
2019-07-09 15:01:11.800,98.8,34.439187965162944,2.042868604449015,2.0752758253512504,0.3551487111144378,421.80583674281286,428.69564766415294,0.19654885070721761,255.4,50.357671608812105,14367.932533881823,1.0,266.2,43.66033,-79.37666833333333,1007.2,9.890888700482655,24.74908652465835,13.5,29.968912755089352,24.6,186.3,352.0,0.6,7.6
2019-07-09 15:01:12.800,98.7,34.44206025637608,2.0403792212571945,2.072649605554754,0.1617312332211678,420.6016578447391,427.95674164769366,0.3607450423179166,255.6,50.36651192683735,14259.245958069123,1.0,262.3,43.66032166666667,-79.37671,1007.4,9.890883530511529,24.743930078782427,13.1,29.970597238616715,24.6,152.2,342.8,0.9,6.7
2019-07-09 15:01:13.800,97.1,34.44290994642324,2.0295888623375684,2.069603284874412,0.1380826304513742,418.90474805536655,426.64029871761846,0.1636679740399755,250.8,50.58344398328261,14236.735346017524,1.0,254.1,43.66031333333334,-79.37674833333334,1007.2,9.892756423479506,24.74751146517511,12.5,29.972290053576753,24.6,148.0,354.1,0.7,7.8
2019-07-09 15:01:14.800,96.0,34.44167663675968,2.0362458086336805,2.0591027548298966,0.11124822569749465,419.6239910279044,424.9785174855101,0.13838930552183423,248.0,50.63690865533724,14390.128968640849,1.0,256.4,43.66030166666667,-79.376785,1007.2,9.892303666657071,24.746647144986504,12.2,29.97431775783979,24.6,259.7,0.9,2.4,12.2
2019-07-09 15:01:15.800,94.5,34.444532313363176,2.0402441920675014,2.0659676928294743,0.19940340340111495,419.761964486142,425.7498512901227,0.11277885179615377,246.3,50.579409794075566,14336.214441438913,1.0,254.4,43.660284999999995,-79.37681833333333,1007.2,9.893764124834112,24.748888984125472,12.0,29.975975642600883,24.6,245.9,0.5,4.1,14.2
2019-07-09 15:01:16.800,93.3,34.44742963078047,2.028105625160122,2.069917086638235,0.19965003568187548,417.58211541312767,425.86662024302535,0.20230749977647222,247.3,50.89569779656657,14153.50300859643,1.1,256.4,43.660270000000004,-79.37684666666667,1007.3,9.891850465408499,24.753225938585164,11.4,29.977222215317184,24.6,246.9,0.1,3.4,13.5
2019-07-09 15:01:17.800,92.2,34.44737485209741,2.038728211585103,2.057528252336748,0.15967483835049565,419.90266918076117,423.64276995116205,0.19986669511694374,247.3,50.89705153801886,14359.471302435384,1.0,256.2,43.66026,-79.37688333333334,1007.1,9.891424852097416,24.75031884394709,10.9,29.979474852097415,24.6,247.2,359.0,4.0,13.5
2019-07-09 15:01:18.800,91.7,34.44831256185713,2.0507143633245035,2.068561679697115,0.2296266795370821,422.94897144852087,426.05161087336734,0.16271206103063787,250.2,50.53900365443059,14355.764503066692,1.0,270.3,43.66025333333333,-79.37691666666667,1007.2,9.892832541875062,24.7526283878928,10.3,29.9808716121072,24.6,218.1,340.6,3.7,12.9
2019-07-09 15:01:19.800,91.8,34.44832114545813,2.037687608029274,2.0804200872354666,0.21469856211310787,422.2128512640114,429.0923922948345,0.23262040396858222,257.0,50.63905171360453,14244.178884340603,1.0,271.0,43.66024666666666,-79.37694666666667,1007.1,9.893358140120478,24.751621145458127,10.1,29.98258996234201,24.6,228.5,344.0,3.8,13.2
2019-07-09 15:01:20.800,91.8,34.450240160192934,2.0322762700395245,2.067029986244524,0.2902537519750057,424.70859063206217,428.33151693838,0.2182782518426961,259.7,50.84730025197829,14244.812425902046,1.0,259.0,43.66024333333333,-79.37698666666667,1007.2,9.890832457669458,24.75241194507671,10.3,29.98435608696188,24.6,241.9,350.7,4.0,12.8
2019-07-09 15:01:21.800,92.2,34.45421338847856,2.043022137142117,2.0616914605278307,0.37883529022338414,430.2615126166769,430.8862083431133,0.2958132199842355,255.9,50.78440521256595,14358.246834479987,1.0,252.3,43.66023833333333,-79.37702,1007.1,9.891782565725594,24.752466455672902,10.9,29.986345180123177,24.6,241.9,352.0,3.2,12.3
2019-07-09 15:01:22.800,91.9,34.4577540561964,2.05521755260036,2.0731576937973295,0.2603472409830329,435.21153076396564,436.63281613648957,0.38180734471377187,254.0,50.470802103656304,14397.210252242316,1.0,258.4,43.66023166666667,-79.37705333333334,1007.2,9.89184918876072,24.752147233432595,10.7,29.988341015849812,24.6,241.1,354.6,3.5,12.8
2019-07-09 15:01:23.800,92.0,34.45718930218451,2.039596650439002,2.0851692107678073,0.3119606285510977,436.10428337623557,441.56517215970507,0.2642701604050176,254.6,50.70324047026527,14197.401853997682,1.0,260.9,43.660225,-79.37708833333333,1007.2,9.891784511692473,24.74398093003181,10.1,29.98967116271474,24.6,255.5,359.4,3.5,12.5
2019-07-09 15:01:24.800,93.2,34.45960508527925,2.0493524625619526,2.069414161851831,0.3321294535088564,441.7905982832018,442.5929113116871,0.31885369550722326,257.2,50.60661163660445,14290.288539982772,1.0,257.2,43.66023,-79.37712833333333,1007.1,9.891400229829864,24.746878265392677,10.1,29.991115952582916,24.6,252.1,355.9,2.4,10.4
2019-07-09 15:01:25.800,94.0,34.462500693983586,2.05069332031325,2.079062893949449,0.2248261193346705,444.99639852102365,448.23769390015656,0.3355335977623406,254.3,50.50499721989396,14310.777800868476,1.0,249.0,43.66023,-79.37717333333333,1007.2,9.892841387550012,24.745568384307617,11.1,29.992749355884644,24.6,252.6,359.1,2.8,10.9
2019-07-09 15:01:26.800,94.0,34.466043107850936,2.049193917546159,2.080527775198073,0.2089622311506861,446.6014599564049,451.48785405521363,0.22705004743292678,250.9,50.524911996815554,14289.295501194169,1.0,243.4,43.66021833333333,-79.37720666666667,1007.2,9.892281873810607,24.74356246808067,11.2,29.994938564928542,24.6,241.4,350.5,3.4,12.7
2019-07-09 15:01:27.800,93.8,34.466060589615964,2.042526652082535,2.0790505601980884,0.29816130310161754,447.3106095389423,453.08090802116817,0.21065451446543532,249.0,50.73796658029033,14250.611155131319,1.0,247.6,43.66020833333333,-79.37724333333334,1007.2,9.890673172159053,24.747967158013303,11.2,29.996749150940428,24.6,239.1,357.4,3.1,12.5
2019-07-09 15:01:28.800,94.0,34.46820952351136,2.0541571767578737,2.072343049902949,0.30509373101246007,450.48676870577924,453.8683823179513,0.3022251686181204,250.7,50.628720311815165,14335.696124225158,1.0,257.8,43.66020166666666,-79.37728166666666,1007.2,9.892946225659006,24.74761887170497,10.7,29.997906349007575,24.6,248.6,357.9,3.4,12.9
2019-07-09 15:01:29.800,95.4,34.47130611537501,2.059690647850302,2.084006314268938,0.2967746216082617,451.51669026990055,457.0336268877936,0.30945090566884054,255.7,50.45592399108657,14259.195931339407,1.0,262.8,43.66021833333333,-79.37733166666666,1007.1,9.893483301972436,24.744129726830124,9.2,29.99966933234295,24.5,247.1,356.8,3.4,11.3
