gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 19:24:52.200,88.0,35.81063587772618,1.9423662899535645,1.9909406268153353,1.4683342206237808,452.3107168621304,463.62210403111453,1.505053373837895,82.5,140.5501413441845,24397.79492052022,1.5,70.0,43.64699333333333,-79.38802333333334,995.9,6.393341068858492,6.672683225209242,13.3,30.417796297330288,28.1,1.6,331.7,2.6,8.5
2018-05-31 19:24:53.200,86.9,35.81896225679023,1.945395441731431,1.9937218069836844,1.3399951451490975,452.7699398082389,464.01707433213903,1.373257839336903,82.2,140.5464779174366,24238.80533091425,1.5,71.6,43.647,-79.38797833333334,996.0,6.3922618267808025,6.674870310201858,13.3,30.42059648380462,28.1,2.4,327.1,2.3,9.1
2018-05-31 19:24:54.100,85.9,35.826939865900655,1.9400896263635075,1.9880476944796173,1.432196825054561,453.90573265815453,465.12624769041855,1.4675817762899248,82.5,140.52904319482153,24123.147291504945,1.5,69.6,43.64700333333333,-79.387925,995.8,6.395741816878718,6.675363515901668,13.5,30.422718191232928,28.1,346.3,331.6,1.5,9.0
2018-05-31 19:24:55.200,84.9,35.835138857508845,1.9399312862632705,1.9886600894943192,1.3352060793043377,455.6966805639786,467.14331108457833,1.368745659849225,79.9,140.51550484657292,24503.65316130378,1.4,73.8,43.647005,-79.387875,995.9,6.402488609475135,6.6813774295727315,13.7,30.423917859133915,28.1,319.6,336.6,1.7,7.5
2018-05-31 19:24:56.100,84.8,35.83497511787302,1.9433525721048175,1.9918839162086472,1.419921823408494,457.3069266551217,468.7275495819847,1.4553552270514902,82.4,140.53051520925956,24365.262796558953,1.5,77.5,43.647009999999995,-79.38782333333333,995.9,6.402196848610178,6.676228092930008,13.7,30.426886663528514,28.1,307.0,339.4,1.5,5.4
2018-05-31 19:24:57.300,84.8,35.83855041456578,1.9524439717287958,2.000987554642586,1.533257723133742,457.4526579145816,468.8261925877938,1.5713609511518896,81.9,140.54161218594413,24259.524101436324,1.5,75.2,43.64701833333334,-79.387775,995.9,6.392844398872648,6.6701453348018935,13.8,30.434638718584914,28.1,317.2,340.5,1.0,5.7
2018-05-31 19:24:58.300,85.4,35.84630086480452,1.9591748926079395,2.0083165190329995,1.4241531195869206,457.12669719604094,468.5928211735406,1.4598745078472206,85.8,140.54217765206002,24469.20097430062,1.5,66.1,43.64701833333334,-79.38772666666667,995.9,6.392275383558408,6.670064452090087,14.0,30.44275342593984,28.1,285.0,348.3,0.5,6.7
2018-05-31 19:24:59.300,85.6,35.85530742840794,1.9610252418336398,2.0101500738166895,1.3304218505432144,456.7611546795761,468.20339348937546,1.363740527551467,85.9,140.54862443861543,24438.515212966813,1.5,53.6,43.64702,-79.38768,995.9,6.395750573875468,6.672763605650032,14.0,30.443050744959628,28.1,114.2,359.0,0.1,6.6
2018-05-31 19:25:00.200,85.1,35.86686290663524,1.9607834932714152,2.0098373624952623,1.4088269078755,457.2185786675881,468.6573596705198,1.4440195057281284,83.3,140.5351145256986,24407.614145834566,1.4,41.6,43.64703,-79.38764,995.9,6.396739409351689,6.671777452270751,14.0,30.439786380539577,28.0,80.0,0.4,0.7,9.0
2018-05-31 19:25:01.100,84.4,35.87475967517644,1.9679780084872192,2.017213895703858,1.6876499999318202,458.1729801657946,469.63626932326116,1.729817394983006,79.8,140.54967562107035,24408.278714435768,1.5,24.2,43.64705333333333,-79.38758833333333,995.9,6.3963854993473275,6.6759996674796875,14.4,30.44102661083057,27.9,46.7,0.4,0.6,10.2
2018-05-31 19:25:02.300,83.9,35.88224525431609,1.9639551726606148,2.0132272122263877,1.4538056394100738,459.46806721887293,470.9950171557747,1.490266887722176,76.5,140.54885737461828,24473.547385291695,1.5,4.1,43.64707166666667,-79.38754,996.0,6.39526350554446,6.6783932842387195,14.8,30.440307589785654,27.9,17.7,349.6,0.9,8.0
2018-05-31 19:25:03.300,83.0,35.89048563095398,1.9628789622048168,2.01135818617503,1.5413032790235477,460.4440182317523,471.81606329582047,1.5793727437525158,74.3,140.54023300852006,24102.511190376357,1.5,4.1,43.647088333333336,-79.38749166666666,995.9,6.3989200994230515,6.676398507220247,15.1,30.443300584580037,27.9,51.4,350.5,1.2,9.2
2018-05-31 19:25:04.300,82.8,35.89921430244761,1.9646030561968122,2.0131899252416217,1.5795133966107917,462.2025871414623,473.63331518012177,1.618577843368662,73.9,140.52750283971395,24134.258167942582,1.5,346.8,43.64709833333333,-79.38744166666666,995.9,6.399165470013816,6.67629230682063,15.3,30.446718693008666,27.9,53.3,353.6,1.3,10.6
2018-05-31 19:25:05.200,83.0,35.902688417237705,1.9683810799623191,2.017297725860326,1.4160873741516735,463.1849651283407,474.6954826056568,1.4512501064416916,73.1,140.54972135042024,24248.209926853327,1.4,331.8,43.64710666666666,-79.3874,995.9,6.396852663768912,6.676014333890169,14.8,30.448196245157238,27.9,10.1,354.0,2.0,11.4
2018-05-31 19:25:06.200,83.4,35.904759123273394,1.970285503008368,2.0197462445083234,1.3203838162755317,463.0435150303926,474.6673311605092,1.353529002127753,72.7,140.54255398734978,24488.35150871361,1.4,359.8,43.64711833333333,-79.38735666666666,995.9,6.39217976855515,6.67366707618508,14.6,30.448948264618533,27.9,0.3,331.9,3.8,11.4
2018-05-31 19:25:07.300,83.4,35.908017521034395,1.9647137858382953,2.0141307313496686,1.4201278739008731,462.23207746731595,473.85812441835753,1.4558465889306442,73.5,140.53571069205842,24534.971455171184,1.5,26.7,43.647125,-79.38730666666666,995.9,6.399021972355334,6.672361235156196,14.2,30.450235559977653,27.9,337.1,319.5,3.4,10.8
2018-05-31 19:25:08.300,83.1,35.91130790859149,1.962491487702778,2.0118778733933813,1.397283775607153,461.8138849292973,473.4353939544251,1.432447593271233,74.1,140.53419622988648,24547.286420700668,1.5,57.9,43.647135,-79.38726166666666,995.9,6.398246353476628,6.676545935201393,14.0,30.452339851509926,27.9,333.4,318.8,3.4,10.0
2018-05-31 19:25:09.200,82.5,35.91280852949813,1.9625848785635713,2.011785947162812,1.34464539955355,461.4650221176311,473.033683734665,1.378355024760373,73.4,140.54471814517103,24456.36022715572,1.3,57.1,43.64713833333333,-79.38721666666666,995.9,6.3914385781901535,6.673755728819002,14.0,30.454723975087486,27.9,330.2,314.5,4.2,8.7
2018-05-31 19:25:10.100,82.3,35.91548333414424,1.962011289229635,2.011228557986675,1.3264199659563318,460.2130104181475,471.7576016605934,1.3596942185554484,72.5,140.54362673102537,24471.413416342883,1.5,42.6,43.64714666666666,-79.38717166666666,995.9,6.394220550304732,6.673712349098649,13.3,30.458091153206013,27.9,337.6,308.6,3.1,9.7
2018-05-31 19:25:11.200,82.7,35.91779210485943,1.9551041264751154,2.0041967534536433,1.5031314323493121,458.91518555186013,470.4386807568187,1.540873482238042,73.9,140.53633927879173,24495.11147940132,1.4,34.9,43.64715,-79.38713166666666,995.9,6.394983574473478,6.673617616321354,13.7,30.461051794459106,28.0,334.9,314.8,3.5,8.4
2018-05-31 19:25:12.200,83.4,35.91948071993489,1.949487477716878,1.9983034320584026,1.6417454817240742,457.2818801019886,468.7324067423628,1.6828585379903087,75.0,140.5291497123737,24428.552893304495,1.4,3.5,43.64715333333334,-79.38708333333334,995.9,6.3945090801736315,6.67369104547761,13.7,30.462054023010104,28.0,322.4,313.3,3.6,8.5
2018-05-31 19:25:13.200,84.2,35.922908072947685,1.949433347522665,1.9982062560238751,1.4465057681705864,455.0512120183921,466.43584612646686,1.4826856840450726,74.5,140.54334924976158,24407.855890691426,1.2,348.3,43.64716,-79.38703666666666,995.9,6.394826885842562,6.674188758756513,13.8,30.463349992144124,28.0,312.9,310.0,3.2,6.3
2018-05-31 19:25:14.100,85.9,35.93032368137821,1.9500076739549137,1.998863140685884,1.292669131685689,452.74442334188154,464.08726439486367,1.3250540112945577,74.3,140.54730172015832,24441.134344763712,1.2,299.2,43.64717166666666,-79.38698333333333,995.9,6.397760517271411,6.680381853573604,14.0,30.46734159410648,28.0,304.1,314.1,1.7,6.1
2018-05-31 19:25:15.000,86.6,35.937497878657105,1.9411875795958151,1.9893924023550016,1.3897729113257138,451.1933077515739,462.39753873063427,1.4242669188500432,73.6,140.53885850287526,24230.604424761852,1.4,290.9,43.64718333333333,-79.38693833333333,995.8,6.397704629924235,6.680229537245905,14.0,30.469196069423298,28.1,332.4,344.4,1.1,6.4
2018-05-31 19:25:16.100,86.4,35.94063198163747,1.9425723725283162,1.9908098462459685,1.4704163456074615,450.59368622810587,461.7824591614068,1.5069249763900374,72.0,140.5265174639438,24229.579089878418,1.4,285.9,43.64720333333333,-79.38689000000001,995.9,6.3965171655376,6.671816001380577,14.2,30.471232137285224,28.1,5.5,337.6,3.1,8.7
2018-05-31 19:25:17.100,87.1,35.94086577506131,1.942312394915189,1.9906756101747582,1.2710512202519293,449.4053885907626,460.59550995133475,1.3027438012429537,73.2,140.5191430567932,24294.410683342106,1.5,281.8,43.647211666666664,-79.38684333333333,996.0,6.395229327631325,6.6738914240501295,13.8,30.47399580197486,28.0,17.3,329.3,3.5,13.2
2018-05-31 19:25:18.100,88.1,35.94263605729031,1.941367343649567,1.9894222885880863,1.1921476042248749,447.3068341205378,458.37904579489026,1.2216716637703857,72.4,140.53028017654833,24155.373636167384,1.5,284.4,43.64722666666667,-79.38679333333333,995.8,6.396233198318023,6.678080555177951,14.0,30.474964162999562,27.9,15.6,335.1,2.4,12.6
2018-05-31 19:25:19.300,86.9,35.94407970432502,1.9357589025946218,1.9838411640227562,1.3621821549537743,445.71563329998213,456.78690998530004,1.3960166944204706,72.5,140.54599595824124,24237.22638759091,1.5,283.7,43.64724666666667,-79.38675,995.8,6.400441732606328,6.681081000560606,14.0,30.47822114876827,27.9,1.0,335.7,3.2,10.4
2018-05-31 19:25:20.300,85.3,35.95055128062812,1.928487265129575,1.9768415761590439,1.5228159319256636,445.4026540390455,456.5705879682741,1.5610401008770838,72.1,140.52966308156718,24460.291313928123,1.5,284.8,43.64726666666667,-79.38670666666667,995.9,6.394577859566051,6.677987173460833,14.0,30.482485463980478,27.9,355.7,325.0,2.7,11.4
2018-05-31 19:25:21.300,85.5,35.96113813273528,1.930132450388263,1.9786925420948893,1.4775075285842818,446.0297614329752,457.2513218326265,1.5147254785063806,72.4,140.5225925487493,24541.46538332196,1.5,296.0,43.64728,-79.38666666666667,995.9,6.394644762347138,6.676431594056854,13.8,30.48384892880071,27.9,345.9,330.0,2.0,9.9
2018-05-31 19:25:22.200,85.7,35.96816262259312,1.9239931492824744,1.9718572111723947,1.2799669996593266,446.1703870980548,457.26994413521066,1.3118075449449433,74.4,140.5438376683306,24273.49789562446,1.5,46.8,43.64728833333334,-79.38662666666667,995.9,6.403391674409241,6.67405083221981,13.3,30.484099093245938,27.9,313.0,335.8,1.5,8.0
2018-05-31 19:25:23.300,89.9,35.974796576514656,1.9311738039775594,1.979748702342314,1.398455543199108,445.73596399900964,456.9464797337544,1.4336589790456709,74.0,140.54742572056594,24533.634642159053,1.5,81.0,43.647290000000005,-79.38660166666666,995.9,6.4006356388210985,6.671295111471475,12.4,30.487490483390598,27.9,329.8,338.0,1.4,5.4
2018-05-31 19:25:24.200,93.7,35.98178014254625,1.9390591085854136,1.9885173702154462,1.2229170110934282,446.26148187969596,457.6440320702074,1.254106746387742,73.5,140.52531286768226,24872.030342111,1.5,89.9,43.64729833333333,-79.386575,995.8,6.398415656760394,6.673683591297066,12.4,30.49526522327748,27.9,4.1,329.2,3.7,9.5
2018-05-31 19:25:25.200,95.4,35.98996298726365,1.9309972820172168,1.979802628524351,0.9757266215307052,446.9209116917528,458.21663961044453,1.0003811086265544,75.8,140.51475059462243,24651.345107780857,1.5,87.9,43.6473,-79.38654,995.8,6.397470104242854,6.67736729511384,11.2,30.5012272848064,27.9,352.0,321.8,2.8,10.8
2018-05-31 19:25:26.200,100.1,35.99344262359824,1.9323393616110844,1.9806479652515134,1.063798383509208,446.498312268582,457.6608754186517,1.0903925241282713,80.3,140.53463747805415,24390.49076319917,1.4,86.7,43.64729333333333,-79.38652833333333,996.0,6.398546006012336,6.673519576556181,10.0,30.50269413109539,27.8,3.3,324.9,1.9,8.8
2018-05-31 19:25:27.200,103.2,35.99153523457635,1.934196200116772,1.9825975869804966,1.1265465670230772,445.371056508867,456.516056508867,1.1547372535075873,85.1,140.54635352763904,24413.250280371078,1.4,85.0,43.64729833333333,-79.38650666666666,996.0,6.401952962385218,6.6772704038841475,10.0,30.505942057902466,27.8,15.1,331.5,2.2,6.6
2018-05-31 19:25:28.200,108.0,35.98987228327564,1.9260535618725083,1.9740965334791627,1.089338738098789,444.9551946972769,456.05370788945214,1.1165149355217636,100.9,140.53650995896822,24336.137263878238,1.4,79.3,43.647295,-79.38648333333333,995.8,6.400944351452559,6.678616619660734,9.2,30.50611293073932,27.8,20.7,328.9,2.5,7.8
2018-05-31 19:25:29.200,154.5,35.99020398031849,1.9239338503435284,1.9718524860698297,1.254967474032641,446.1362745691784,457.24787364535246,1.2862402735473237,124.8,140.53094402249314,24300.997543275473,1.2,71.9,43.64703166666666,-79.38662333333333,995.9,6.395935641513576,6.673913684948492,9.8,30.509605095487178,27.8,58.6,321.4,2.0,8.1
2018-05-31 19:25:30.200,181.4,35.99102175680941,1.927440468430353,1.9753984531333406,1.3153086589111973,447.03686238978247,458.15992463905064,1.3480477687207952,128.1,140.53804812300197,24277.722836159905,1.2,69.3,43.64691333333333,-79.38666666666667,995.8,6.397968399751805,6.67148190813969,9.8,30.51488755560737,27.8,359.2,334.8,1.3,7.1
2018-05-31 19:25:31.300,188.7,35.98943253676058,1.9222309058360914,1.9702699885184367,1.2046117995978207,445.95769712703014,457.10281943948945,1.2347179490980862,127.4,140.54670464330835,24382.494638755852,1.4,82.2,43.64689,-79.38665833333333,995.9,6.4062444485523775,6.674879081728478,9.4,30.513740147214268,27.9,343.8,326.1,1.7,3.4
2018-05-31 19:25:32.200,194.1,35.989270041799536,1.9235183918809065,1.9715868443916575,1.1836179040833894,444.3106615640101,455.4142342601399,1.213200407843893,129.4,140.53983040317564,24381.0048977971,1.2,86.9,43.646865000000005,-79.386655,995.9,6.399908006094618,6.681913351171681,9.2,30.517798659900755,28.0,359.1,318.0,2.3,3.1
2018-05-31 19:25:33.300,196.9,35.989675805619,1.9270518805022443,1.9749390350234937,1.0039920643900955,443.9544795402374,454.98671927776496,1.0289407772343564,129.1,140.5321622513858,24247.448147211613,1.4,89.8,43.64685666666666,-79.386655,995.9,6.397256584202197,6.675824959788126,8.7,30.521930044288606,28.0,14.8,298.1,2.6,4.0
2018-05-31 19:25:34.200,186.9,35.99197080977658,1.926197293441576,1.97431187621045,0.9542967157213142,445.40829960328614,456.5343115176286,0.9781423335351218,127.0,140.52692474018178,24370.32520027793,1.4,83.8,43.64692166666666,-79.38655833333334,995.9,6.3989640585598755,6.672236378215732,8.3,30.52088639733208,28.1,15.3,298.2,2.8,5.9
2018-05-31 19:25:35.200,187.1,35.99570022014048,1.926441368284145,1.9748692645745407,1.0684365211354776,447.5010465482984,458.75071763682183,1.0952986244391167,129.1,140.5360537464478,24522.244661294648,1.3,81.2,43.64689,-79.38654833333334,995.8,6.401628738936677,6.678923976768056,7.7,30.521806878110805,28.1,10.3,295.7,2.9,6.0
2018-05-31 19:25:36.300,185.1,36.00139531264676,1.9253936895110395,1.9736926290997003,1.2651808476123014,449.3287925001287,460.600332701102,1.2969057476990504,133.2,140.54126445787455,24471.47847176217,1.4,78.4,43.64685,-79.38652166666667,995.8,6.399903370550028,6.681001328468275,7.7,30.528067422226417,28.1,31.1,293.3,3.2,5.1
2018-05-31 19:25:37.200,183.8,36.005128074749884,1.919169116311565,1.9673757820086046,1.29918129519476,449.84178255981504,461.1413969615103,1.3318071926339177,125.7,140.52989358808193,24503.509376356513,1.3,76.1,43.64687333333333,-79.38647333333333,995.8,6.3962929700119435,6.680997442849034,7.5,30.52927425333847,28.1,24.9,296.0,2.7,6.9
2018-05-31 19:25:38.200,183.6,36.00524,1.9235997968510028,1.971567014659849,1.3500002824530966,449.46327603637667,460.67164774584444,1.3836382737520343,120.9,140.53073337626964,24330.35432295995,1.3,68.0,43.646925,-79.38640833333334,995.8,6.397790796254945,6.679499525914951,7.2,30.524719477493505,28.1,50.0,305.5,2.3,6.0
2018-05-31 19:25:39.000,183.9,36.00209238468516,1.927138330615088,1.9747865333969798,1.5759363624524891,449.03379216575917,460.1359777085152,1.6149014430318929,111.3,140.54087116007855,24128.055463314606,1.3,54.8,43.646995000000004,-79.38639833333333,995.8,6.4026279104250365,6.677577941790547,5.9,30.52475311667708,28.1,52.0,326.1,1.7,7.1
2018-05-31 19:25:40.100,184.4,35.999848212212044,1.9266136701448255,1.9742865247992782,1.489296916695214,448.3112980135038,459.40439612363446,1.5261462813126063,101.9,140.53531140943687,24146.676643008253,1.3,53.4,43.647095,-79.38649166666667,995.8,6.407450819854511,6.676864120602853,3.3,30.525564135137408,28.1,14.8,334.3,2.9,6.2
2018-05-31 19:25:41.100,187.1,35.99531351781094,1.9296224695990916,1.9774077974775808,1.329791171634312,447.0657395732209,458.13694567262803,1.362722122642374,66.2,140.5291925319832,24165.67489534873,1.3,14.4,43.64711,-79.386595,995.9,6.39988819777551,6.678575927794947,1.1,30.525461687988805,28.1,331.5,338.3,3.2,6.6
2018-05-31 19:25:42.100,190.4,35.996786657391795,1.936631217020601,1.9844796627702102,1.3788281332213592,446.33730386195026,457.3650922751477,1.4128919958587234,10.2,140.519930380219,24111.448078635894,1.3,3.7,43.64713166666667,-79.38669666666667,995.9,6.396172879762256,6.677204439568049,0.7,30.526625765481487,28.1,346.2,334.9,3.1,6.3
2018-05-31 19:25:43.100,195.3,36.00273226686653,1.9352903575968796,1.983092773073976,1.2875923446713597,445.8752707228439,456.8886382179587,1.3193926258440978,28.9,140.54025897219594,24105.127816671637,1.3,19.0,43.64712,-79.38676166666667,995.9,6.399948636603709,6.678059950893463,0.9,30.529739134484853,28.0,2.1,336.4,3.2,7.0
2018-05-31 19:25:44.000,201.6,36.00789091221513,1.9259022617473451,1.973972357812401,1.100634315104879,445.0436688588937,456.15208389434895,1.1280920295318462,28.1,140.55680042381002,24352.625189037135,1.2,18.3,43.64713166666667,-79.38681833333334,995.9,6.399252579613566,6.678856633297619,1.2,30.534639527754543,28.0,6.4,347.0,3.7,7.1
2018-05-31 19:25:45.200,212.3,36.009976993996226,1.931434738884569,1.9793808018667298,1.1589534636127863,444.35666526030695,455.3880166806571,1.1876982841818537,42.1,140.54482599967122,24223.830702777934,1.2,8.8,43.64718166666667,-79.386865,995.9,6.399582780179252,6.680202299958827,1.1,30.541982038489902,28.0,357.2,357.4,4.0,8.1
2018-05-31 19:25:46.300,215.3,36.00679394364677,1.9328540461098844,1.980458443381429,1.3879199753550528,444.2484335304578,455.1897539308055,1.4221043464341003,35.0,140.5287403646653,24036.882910095035,1.3,357.0,43.64713833333333,-79.38685333333333,995.9,6.396385400539788,6.683474879534308,0.9,30.54687704730194,28.0,352.2,359.0,4.4,8.0
2018-05-31 19:25:47.300,217.3,36.000205050594914,1.9243775424371405,1.9723124457394288,1.1834559147817074,445.2672611148832,456.358821451371,1.2128793280177064,13.5,140.53966717456692,24304.12652072729,1.5,353.2,43.64706833333334,-79.38682666666666,995.9,6.3977423216254055,6.683618695081922,1.2,30.546772898184265,28.0,353.0,1.4,4.7,9.2
