gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 16:37:22.599999905,111.6,37.91684918749311,2.070571698279752,2.109082895466804,0.15132314180932754,393.90786728118456,401.14485563993105,0.20670827525737182,97.5,50.45578632046145,18720.112214219025,0.9,104.3,43.67240166666666,-79.48641166666667,999.2,9.906597456713085,24.795668770312673,0.0,32.90637443124518,30.4,37.0,328.4,0.6,1.8
2020-07-31 16:37:23.599999905,111.6,37.91956637359755,2.0701107683226643,2.11009202217694,0.07369432093128603,393.7308965291712,401.4226725280491,0.1508885848534979,77.8,50.43577739648229,18639.94613871107,0.9,104.2,43.67240166666666,-79.48641166666667,999.1,9.907817581523892,24.795633626402456,0.0,32.90870351682946,30.4,32.0,279.4,1.2,1.6
2020-07-31 16:37:24.599999905,111.5,37.92031224363636,2.0693635863484836,2.1094263963030317,0.06958805359246553,393.49718681515134,401.20841700151544,0.07519869890649616,24.4,50.49667672712123,18664.698376818113,0.9,104.3,43.67240166666666,-79.48641166666667,999.2,9.90414566577273,24.79509081727273,0.0,32.910515304545456,30.4,7.9,289.0,1.1,2.5
2020-07-31 16:37:25.599999905,111.4,37.92447599919896,2.0728450886229877,2.108811377286027,0.016769110785418356,393.9538732929475,400.9927221582501,0.0688346741468415,151.6,50.44279200640833,18736.012680718275,0.9,104.2,43.67240166666666,-79.48641166666667,999.1,9.901161733279931,24.79261200040052,0.0,32.912750444366566,30.4,31.7,251.7,1.1,2.1
2020-07-31 16:37:26.599999905,111.4,37.92895541525411,2.07182084999777,2.112430757627799,0.13044987030163813,393.93253084723585,401.4769448729815,0.017263852413347405,125.0,50.44129555511567,18663.50279238038,0.9,104.2,43.67240166666666,-79.48641166666667,999.2,9.902294133051566,24.79398691102016,0.0,32.91388677754298,30.4,36.6,293.3,1.4,2.0
2020-07-31 16:37:27.599999905,111.4,37.929312575641674,2.0693636141928815,2.1110687240035193,0.2306840281943904,393.7127158656269,401.40931813833635,0.1379739895977004,59.7,50.46674774379084,18718.900276484703,0.9,104.2,43.67240166666666,-79.48640999999999,999.2,9.903436054983644,24.799695994470305,0.0,32.916095435417716,30.4,40.8,292.0,0.3,1.8
2020-07-31 16:37:28.599999905,111.4,37.93255596857859,2.0710705368418,2.108954310762414,0.14219501372907067,393.7877098271243,401.2364649018564,0.2325585965575877,92.2,50.43191850589635,18744.381690487488,0.9,104.3,43.67240333333334,-79.48640999999999,999.2,9.902809144540432,24.798520855459568,0.0,32.918465417910596,30.4,41.1,315.0,0.7,0.6
2020-07-31 16:37:29.599999905,111.4,37.934934331761966,2.06885154562875,2.1107051879576324,0.17423750283708897,393.55510793375805,401.3230076386674,0.14541825947714956,46.0,50.46060898585771,18725.731024488843,0.9,104.4,43.67240333333334,-79.48640833333333,999.0,9.903510689433086,24.79723218427819,0.0,32.92037253459043,30.4,31.7,289.0,1.1,1.7
2020-07-31 16:37:30.599999905,111.4,37.93670180151199,2.0697054335089278,2.108353034884189,0.15220606003369197,393.8215675727842,401.08103151037506,0.18105094004751843,75.1,50.430167174883366,18773.965710752756,0.9,104.5,43.67240333333334,-79.48640833333333,999.2,9.904356948246743,24.795188907632298,0.0,32.9220952702268,30.4,47.3,285.1,1.6,3.2
2020-07-31 16:37:31.599999905,111.4,37.9408439719464,2.0685596246735223,2.109330305192475,0.07599210627323429,393.6189509670816,401.3547103502436,0.15136898810025068,6.2,50.45851000870607,18705.566529888954,0.9,104.5,43.67240333333334,-79.48640666666667,999.1,9.90368120561072,24.79799519776936,0.0,32.92365542777477,30.4,65.4,325.0,2.3,4.0
2020-07-31 16:37:32.599999905,111.4,37.94182909546628,2.067747349234689,2.107859477401194,0.13466329357438186,393.7030733652797,401.11320678487505,0.08186099880045589,31.7,50.478775276698656,18676.090376666143,0.9,104.4,43.67240333333334,-79.48640666666667,999.1,9.904426082910746,24.797969321628788,0.0,32.92598306531903,30.4,83.5,330.0,2.8,5.2
2020-07-31 16:37:33.599999905,111.5,37.9467605288294,2.067963642023174,2.1070395400779844,0.18097981471361418,393.7896824124333,401.18716661834577,0.1383062240785245,351.1,50.43611503466718,18653.868365753155,0.9,104.4,43.67240333333334,-79.48640666666667,999.1,9.905206012203754,24.79709255323691,0.0,32.92775206508669,30.4,82.9,338.8,3.2,5.4
2020-07-31 16:37:34.599999905,111.5,37.949537720225834,2.065346705817926,2.107085377712077,0.18446894794936897,393.8548339596317,401.25458555525864,0.19208237477884493,48.1,50.45872455954834,18650.3033777414,0.9,104.4,43.67240333333334,-79.486405,999.2,9.904863650556106,24.795678416923096,0.0,32.92973294182074,30.4,105.0,353.2,2.6,5.1
2020-07-31 16:37:35.599999905,111.5,37.9518382899149,2.065846991057099,2.104599666537059,0.14615178229232612,394.25678266585595,401.34342844713984,0.18701191125803412,83.7,50.422755507412404,18670.860839855013,0.9,104.4,43.67240333333334,-79.486405,999.1,9.905492318687713,24.790531659538267,0.0,32.93154499805589,30.4,118.9,3.3,2.5,4.9
2020-07-31 16:37:36.599999905,111.6,37.95416976485472,2.064329014104525,2.105165289440944,0.1885539668390164,393.7660129105086,401.75855314241517,0.15021365402896775,50.6,50.43974542977556,18549.796135001805,0.9,104.4,43.67240333333334,-79.486405,999.1,9.905731241554527,24.795522659264158,0.0,32.933714766998115,30.4,110.6,11.6,2.2,4.6
2020-07-31 16:37:37.599999905,111.6,37.95379300626958,2.0623272899294602,2.1033262871669822,0.1531289655230235,393.6237889517931,401.20362727861806,0.19178407528889496,76.3,50.46574504800232,18535.77976939561,0.9,104.4,43.672405,-79.48640333333333,999.1,9.904953382699839,24.80074431759403,0.0,32.9357008742163,30.4,129.4,8.7,1.4,3.3
2020-07-31 16:37:38.599999905,111.6,37.95814497959663,2.062845506063573,2.1012912874303247,0.1701952107596127,393.89684292200246,401.0738748778801,0.15618012408772333,91.6,50.44526340019581,18518.338099889035,0.9,104.3,43.672405,-79.48640333333333,999.2,9.904235773320279,24.800475222713924,0.0,32.937449554572154,30.4,120.7,26.5,1.4,2.9
2020-07-31 16:37:39.599999905,111.6,37.95980053794312,2.0620787417740734,2.1017696622839166,0.19816027567139102,393.9677435760387,401.32246592806405,0.17384285156423313,27.7,50.458631081892776,18488.538284720915,0.9,104.4,43.672405,-79.48640166666667,999.1,9.904819231929427,24.797157023293227,0.0,32.93999662283917,30.4,143.0,29.3,1.0,2.6
2020-07-31 16:37:40.599999905,111.6,37.9618528101085,2.062481682330534,2.100894405924968,0.16169997198051272,394.16054658617054,401.39595132886654,0.20236655530357173,76.3,50.426140853916515,18457.78672432907,0.9,104.4,43.672405,-79.48640166666667,999.3,9.906893481670691,24.796475782660455,0.0,32.941027951702324,30.4,113.8,32.7,0.9,1.6
2020-07-31 16:37:41.599999905,111.7,37.96374072225337,2.059405542226249,2.1012919309593974,0.1910330833732214,393.97144503481366,401.5726994158604,0.16371419487703576,70.8,50.45706027606463,18338.640817958367,0.9,104.4,43.672405,-79.48640166666667,999.1,9.906757178970976,24.79363014339453,0.0,32.94252653212767,30.3,114.7,15.1,1.7,2.0
2020-07-31 16:37:42.599999905,111.7,37.964597323907306,2.0596081985172643,2.0978169578410015,0.17331221060458496,394.1717802741768,401.3281243710566,0.19567281912726103,37.8,50.44479890266148,18314.329365464026,0.9,104.5,43.672405,-79.48640166666667,999.1,9.904880953547666,24.794303844986807,0.0,32.944971014053,30.3,113.4,8.4,1.4,3.6
2020-07-31 16:37:43.599999905,111.7,37.968143517454,2.0609238895276007,2.0980028015454937,0.13151241756039095,393.88685118886224,401.52193686245585,0.17719840316989838,66.9,50.446116459552385,18321.978805131806,0.9,104.5,43.672405,-79.48640166666667,999.2,9.90518636977424,24.7959538895276,0.0,32.94806307777225,30.3,86.9,0.5,1.5,3.1
2020-07-31 16:37:44.599999905,111.7,37.96924944450621,2.0610291716071183,2.0993096365051334,0.1424721571593674,393.9497878316222,401.2073490471155,0.13480915754202077,80.2,50.479047222531044,18346.788178078616,0.9,104.5,43.672405,-79.48640166666667,999.2,9.90525330816784,24.79519570704263,0.0,32.949186010140316,30.3,85.4,344.0,1.5,2.9
2020-07-31 16:37:45.599999905,111.8,37.972426738431736,2.061479415284932,2.0995735367073194,0.0560987614070121,394.293,401.3247350058706,0.14511407866434745,54.3,50.425662988112514,18309.80672975826,0.9,104.5,43.67240333333334,-79.48640166666667,999.1,9.90454142066731,24.7931030656599,0.0,32.950834260496926,30.3,91.8,335.7,1.4,2.8
2020-07-31 16:37:46.599999905,111.8,37.973808495615835,2.058170139506691,2.0999118540031163,0.07258927534511252,393.7073927231033,401.6467336294355,0.05494791472952802,60.7,50.46414603687589,18214.754515447235,0.9,104.5,43.67240333333334,-79.48640166666667,999.1,9.905562064115376,24.793459070720306,0.0,32.9538971016963,30.3,119.0,0.5,1.6,2.9
2020-07-31 16:37:47.599999905,111.8,37.9742219915006,2.0609939357965157,2.0962529778355363,0.13110543008975648,393.80086998370314,400.992532801501,0.07620735122095701,74.3,50.44270092055527,18316.783505735206,0.9,104.5,43.67240333333334,-79.48640166666667,999.2,9.905651517227792,24.79581361490696,0.0,32.95544712128151,30.3,131.8,17.7,1.4,2.9
2020-07-31 16:37:48.599999905,111.9,37.97773260682958,2.060395881094028,2.099441060093866,0.18756323138889786,393.73441324874574,401.14775628807246,0.13352540541446836,69.8,50.45749439041916,18326.533832400066,0.9,104.5,43.67240333333334,-79.4864,999.2,9.90270977955009,24.799687616119115,0.0,32.95723005573718,30.3,120.6,23.2,1.1,2.5
2020-07-31 16:37:49.599999905,111.9,37.97900127680739,2.0587592977559357,2.0987149097203357,0.22292251432568444,393.9397551127947,401.0701874308727,0.193158592495241,72.4,50.48141787530346,18371.202793139404,0.9,104.5,43.67240333333334,-79.4864,999.2,9.904781927187317,24.79897475311347,0.0,32.959296169577826,30.3,116.2,17.4,1.1,2.4
2020-07-31 16:37:50.599999905,111.9,37.98216628962315,2.0620747077212367,2.097293954754778,0.1665891878724519,394.28277022756924,401.3185978772353,0.22719882862441299,52.1,50.42110377323664,18350.658293556695,0.9,104.5,43.67240333333334,-79.4864,999.2,9.905347937997927,24.790563465998925,0.0,32.96151581901911,30.3,100.6,0.5,0.9,2.3
2020-07-31 16:37:51.599999905,111.9,37.98467710420232,2.061059409991678,2.1006273342621253,0.21975763858961203,393.6793044597581,401.6541439794045,0.16957463411843987,47.3,50.46276111019895,18315.574722556234,0.9,104.5,43.67240333333334,-79.4864,999.2,9.903697474957221,24.793374668524248,0.0,32.96331204331036,30.3,100.1,5.5,1.1,2.3
2020-07-31 16:37:52.599999905,111.9,37.98585866493058,2.06285465972232,2.099457084927313,0.15719231045598114,393.777472970342,401.00913130995195,0.22572414182094924,39.0,50.47188478314315,18464.381229802857,0.9,104.5,43.67240333333334,-79.4864,999.3,9.902452025931163,24.794261944286546,0.0,32.96566217755688,30.3,124.0,12.0,1.0,2.1
2020-07-31 16:37:53.599999905,111.9,37.99074579254967,2.063154579871172,2.1017587836242746,0.23137906341577968,394.0944298552876,401.19985026140813,0.15703253882570486,75.0,50.41792805480392,18411.581357390874,0.9,104.5,43.67240166666666,-79.4864,999.2,9.906047848874946,24.796638316403662,0.0,32.96770747614601,30.3,120.4,19.7,0.9,2.0
2020-07-31 16:37:54.599999905,112.0,37.98998318359281,2.0610772208110406,2.1018161713862247,0.15078681858941614,393.6786075139377,401.4876851725551,0.23857661501905675,60.8,50.490607476703474,18362.590757378577,0.9,104.5,43.67240166666666,-79.4864,999.1,9.907613655327678,24.795455872937453,0.0,32.96958109754824,30.3,130.6,20.8,1.0,1.3
2020-07-31 16:37:55.599999905,112.0,37.99008374194112,2.064202522169998,2.099638262356951,0.17906363506694672,394.22188215427576,401.04548851367207,0.154406013511062,58.9,50.46713392658343,18424.184292792826,0.9,104.5,43.6724,-79.4864,999.2,9.90442824858566,24.794933496776448,0.0,32.971472739792084,30.3,143.5,26.6,0.4,1.7
2020-07-31 16:37:56.599999905,112.0,37.99429412592741,2.0626729935247625,2.103143185512735,0.17271732162147685,394.1883993243231,401.6592487943858,0.18637030331081164,63.7,50.4252946626589,18378.443378046886,0.9,104.5,43.6724,-79.4864,999.2,9.902777469644276,24.799728833631445,0.0,32.97298647274113,30.3,105.0,29.5,0.1,0.7
2020-07-31 16:37:57.599999905,112.1,37.99430906582396,2.0610228828329804,2.101348684465115,0.14244306865480388,394.3133001580061,401.57556109527076,0.1766505449296375,58.3,50.44974098841884,18399.943530811193,0.9,104.5,43.6724,-79.4864,999.3,9.903183363717813,24.79502202896183,0.0,32.97516083465005,30.3,14.5,306.0,0.4,0.4
2020-07-31 16:37:58.599999905,112.1,37.99907917903594,2.06550310207606,2.0996306700910163,0.11005905566694121,394.47039322682656,401.7143208810186,0.1443729766172555,74.4,50.417011339401085,18456.951841724655,0.9,104.5,43.672398333333334,-79.4864,999.2,9.902627908675447,24.790812868149693,0.0,32.977655228311384,30.3,26.0,258.0,0.7,1.1
2020-07-31 16:37:59.599999905,112.2,38.00036864106458,2.0620314623561815,2.1043293855018748,0.15504991157482306,394.0482484510909,401.8877131457792,0.11219043793501518,72.8,50.48519850775184,18418.092555627052,0.9,104.5,43.672398333333334,-79.4864,999.1,9.90414519201565,24.790971196451398,0.0,32.9793567946771,30.3,40.8,286.7,0.9,1.5
2020-07-31 16:38:00.599999905,112.2,38.00077285434062,2.0639709085353997,2.1006101258759395,0.11480436122162233,394.6520765902245,401.4315362103016,0.15913259219041218,74.4,50.43519829569371,18479.029548839062,0.9,104.5,43.672398333333334,-79.4864,999.1,9.906283466569446,24.78844168301308,0.0,32.98103975396508,30.3,116.2,291.0,0.4,1.8
2020-07-31 16:38:01.599999905,112.2,38.00668401758035,2.0603009860822223,2.102899277849723,0.22661036314344452,394.31899505269286,402.0979090888483,0.11586379707078504,79.6,50.44952210401708,18442.14182566152,0.9,104.5,43.67239666666666,-79.4864,999.2,9.903948491576081,24.78802133431002,0.0,32.98364934017014,30.3,77.6,38.7,0.5,1.1
2020-07-31 16:38:02.599999905,112.3,38.00654153364789,2.063174595334087,2.0989113371270722,0.1604138008557132,394.4342533890949,401.71636744972005,0.23358543498778928,71.8,50.445268220093446,18526.693502907034,0.9,104.5,43.67239666666666,-79.4864,999.2,9.904164067538842,24.791134908159368,0.0,32.985020245448474,30.3,76.1,318.9,0.6,0.9
2020-07-31 16:38:03.599999905,112.3,38.0126194715719,2.0688563735871646,2.102136107898116,0.109486191796627,394.60569031215147,401.8805222390872,0.16310594289268227,44.5,50.41015573938775,18407.23622725343,0.9,104.6,43.672395,-79.4864,999.2,9.905183009175884,24.79599734679701,0.0,32.987175222022124,30.3,46.3,311.9,0.9,1.6
2020-07-31 16:38:04.599999905,112.3,38.01333101118442,2.0657840811443937,2.1077261969886525,0.1425664342185783,394.0974814195771,402.00655393747985,0.11105551786169951,86.4,50.48473301189849,18397.387782477057,0.9,104.4,43.672395,-79.48639833333333,999.1,9.903143974548401,24.802084663320727,0.0,32.98877073042726,30.3,88.3,311.9,0.8,1.6
2020-07-31 16:38:05.599999905,112.3,38.014999264530054,2.0677731439847435,2.1043988764648835,0.19902036743690693,394.6287401339508,401.4706527146516,0.14622716754439927,54.3,50.40748096149077,18549.11104999073,0.9,104.4,43.672395,-79.48639833333333,999.1,9.90316410009568,24.798473319779873,0.0,32.9911419815834,30.3,323.4,337.2,0.4,0.5
2020-07-31 16:38:06.599999905,112.3,38.01786824600268,2.0644561175560554,2.1068489425832935,0.040001548838330125,393.98250392121554,402.0869798147381,0.20274135400174126,65.9,50.48726753489942,18350.79063876751,0.9,104.4,43.67239333333333,-79.48639833333333,999.1,9.902375357179098,24.788111881590005,0.0,32.99364020500223,30.4,28.8,237.8,0.7,1.3
2020-07-31 16:38:07.599999905,112.3,38.0183,2.066751245867846,2.102885423002636,0.0686369391461917,394.845517544479,401.3150789074395,0.03435423531018811,137.7,50.45906483508523,18574.09205660595,0.9,104.4,43.67239333333333,-79.48639833333333,999.1,9.902629715345615,24.790408327823794,0.0,32.994444128161796,30.4,32.5,311.1,0.7,1.6
2020-07-31 16:38:08.599999905,112.2,38.022384663306646,2.068416436614718,2.105863001433374,0.3543853994830977,394.42301030502296,402.3174027064875,0.06991919699202923,146.3,50.407503139286014,18629.72083630018,0.9,104.4,43.67239333333333,-79.48639833333333,999.2,9.901729871796062,24.797470980102,0.0,32.997163910852166,30.4,23.5,280.2,1.0,1.6
2020-07-31 16:38:09.599999905,112.2,38.0206247058952,2.0622364800358213,2.107711581168556,0.07830152279281638,394.0554814134504,401.8973675325776,0.3681947405685983,90.5,50.50536239941462,18653.987764585105,0.9,104.4,43.67239333333333,-79.48639833333333,999.2,9.902365397642791,24.79238423532752,0.0,32.99959327057641,30.4,330.0,285.0,0.5,1.6
2020-07-31 16:38:10.599999905,112.3,38.02197496724439,2.0656863858089984,2.1013185181923997,0.09995947648004012,394.3965805280908,401.539976869606,0.07409753037408978,77.7,50.425363641409895,18696.493277561898,0.9,104.4,43.67239333333333,-79.48639833333333,999.2,9.902745728935676,24.79615432120507,0.0,33.000355870792134,30.4,342.6,204.8,1.3,1.1
2020-07-31 16:38:11.599999905,112.3,38.02698416518234,2.063273024416689,2.1050206559500215,0.0542117707803146,394.16889017247684,401.908576295788,0.10158103173614072,133.9,50.46381625972185,18599.98930703224,0.9,104.4,43.67239166666667,-79.48639833333333,999.2,9.903765263848477,24.787929672415892,0.0,33.002980313681235,30.4,346.5,241.8,0.7,2.5
2020-07-31 16:38:12.599999905,112.3,38.02618167944402,2.0637709923335885,2.1023341986100488,0.278500236890008,394.58746973946984,401.63460835202955,0.05437704530563433,135.7,50.460202642732426,18779.402516518527,0.9,104.5,43.67239166666667,-79.48639833333333,999.2,9.907832971048396,24.790105225941183,0.0,33.00554292414611,30.5,340.5,246.5,0.3,1.2
2020-07-31 16:38:13.599999905,112.2,38.034854795203934,2.0691014253675926,2.1032909619726956,0.20542426186094503,394.2553888937504,402.1478521858053,0.28742170532906774,166.4,50.38319070278299,18638.505601478802,0.9,104.4,43.67239166666667,-79.48639833333333,999.1,9.907452906441447,24.79353546779276,0.0,33.00617580408717,30.5,322.9,243.0,0.3,0.4
2020-07-31 16:38:14.599999905,112.2,38.031819496741626,2.063704514140536,2.1084837423061016,0.18514878494911713,393.43358383119204,401.73703667332126,0.20788662733678998,133.3,50.509142107666555,18649.26268404466,0.9,104.4,43.67239166666667,-79.48639833333333,999.2,9.905380038368008,24.797953948426905,0.0,33.00842365485951,30.5,42.8,181.0,0.4,0.4
2020-07-31 16:38:15.599999905,112.3,38.03442664398957,2.068398483152726,2.102875619536416,0.1005806938344746,394.5356096528211,400.9040068031295,0.18855062990766436,130.3,50.40852682625914,18665.383442655046,0.9,104.5,43.67239166666667,-79.4864,999.1,9.905027597586795,24.797807859572544,0.0,33.011810924844475,30.5,3.1,293.9,0.4,0.8
