gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 13:53:29.100,109.6,25.133936507266192,1.9553034990682903,1.9805409437338808,0.004855035383337605,415.40469896906035,420.2691090113475,0.034503639227869226,90.7,50.46562701714003,11389.276163831144,1.1,82.9,43.65005333333333,-79.43831999999999,1005.2,9.865547295118757,24.65394602906477,5.0,21.87032380449644,17.9,347.6,300.9,3.2,7.0
2019-05-24 13:53:30.100,109.5,25.138122224002025,1.9505514268061535,1.9778266651411203,0.021089213867345604,414.6629997025185,420.1903808325166,0.004910830032267905,92.6,50.57640798568865,11301.531707057671,1.1,83.8,43.65005333333333,-79.43830166666666,1005.2,9.866681587526788,24.651507935345617,5.0,21.871725397224946,17.9,6.5,297.3,4.1,7.5
2019-05-24 13:53:31.100,109.4,25.139161904048667,1.954756176924655,1.972690170902766,0.0031833357894153827,415.3579977532981,419.3749862048862,0.022134733371662486,94.5,50.55835248865142,11441.817031898747,1.1,85.7,43.65005333333333,-79.43828166666667,1005.2,9.8670157136438,24.648206356814228,5.0,21.874431739137105,17.9,11.2,303.7,4.8,10.1
2019-05-24 13:53:32.100,108.7,25.144614077618456,1.9624237693900242,1.9772907959125061,0.10223325422971302,416.2419865083826,420.1508774765477,0.0035654016556393095,99.4,50.37926357846932,11287.582317910394,1.1,92.3,43.65005,-79.438265,1005.2,9.86778906456379,24.64900312835966,4.8,21.872135930060757,17.9,8.8,289.2,4.4,10.0
2019-05-24 13:53:33.100,108.4,25.145677778748578,1.952137715403868,1.9850478154448234,0.07373224190179749,414.4789896901024,421.0177817192264,0.1069490284632537,103.6,50.55178998589306,11185.62182370876,1.1,98.2,43.65004666666667,-79.43824833333333,1005.3,9.865278874521048,24.6508000087372,5.0,21.873122229988624,17.8,6.2,289.5,2.9,7.7
2019-05-24 13:53:34.100,108.9,25.147961912067686,1.9599657441809728,1.9740123425239693,0.006483496290556237,415.9828627624644,419.13289838249625,0.07374993054474743,107.4,50.47475205102328,11302.44326392878,1.1,103.7,43.65004166666667,-79.43823499999999,1005.4,9.867202864419417,24.64819522903607,4.8,21.874295241309785,17.8,341.8,295.4,1.8,5.9
2019-05-24 13:53:35.100,109.3,25.14939682698511,1.9468726797442386,1.982537155832211,0.0,414.0107907906586,420.76995482935513,0.005464066677700871,121.4,50.77443850721484,11198.410955459163,1.1,111.1,43.65003666666666,-79.43822333333334,1005.2,9.864595234320007,24.651122226498373,4.8,21.878634926255007,17.8,307.0,236.3,1.9,3.7
2019-05-24 13:53:36.100,110.1,25.15390161011539,1.966881379832927,1.9686673840611084,0.003513561861790996,417.6618929027141,418.66170253417846,0.0,135.4,50.47594910785633,11372.043809497805,1.1,128.8,43.65002666666667,-79.43821666666666,1005.2,9.864134602058183,24.648215856512273,4.4,21.884806379301153,17.8,15.0,297.6,2.9,1.5
2019-05-24 13:53:37.100,109.6,25.15523124852176,1.9551762688408638,1.9895324686612734,0.07555650644656776,416.2607523813132,422.47080681951985,0.003557760525132927,147.6,50.504431177566154,11292.718881563522,1.1,143.8,43.65001333333333,-79.43820833333334,1005.3,9.86666062135815,24.6493124981186,3.8,21.882668753628412,17.8,19.4,264.9,2.9,4.7
2019-05-24 13:53:38.100,108.1,25.158347612549207,1.9430619287247937,1.9772947911069942,0.003826048872317106,415.0652404082661,420.9883370577349,0.07757169744807677,160.4,50.941037171448414,11163.933594894359,1.1,157.2,43.65,-79.43820500000001,1005.2,9.863972863235118,24.64701905269593,4.2,21.88459523362758,17.8,353.8,227.9,3.2,4.4
2019-05-24 13:53:39.100,107.6,25.163534921965645,1.973619690764596,1.9648069810074542,0.07779767770473062,420.8030967689425,419.7323171514354,0.002579683966565549,164.3,50.44981573746091,11410.030225394436,1.1,160.1,43.64998833333333,-79.43820333333333,1005.2,9.860934919869752,24.64147777634469,4.6,21.89041269992256,17.8,352.3,213.0,3.1,4.3
2019-05-24 13:53:40.100,107.2,25.171671434054474,1.95779173444289,1.9969257366443547,0.0585792008993606,417.9176010592308,425.75819464736645,0.07998635343025222,170.1,50.51320640437526,11239.188765689598,1.1,164.1,43.64997833333334,-79.43819666666667,1005.3,9.862759048939038,24.6498619106511,5.1,21.893749208515345,17.8,355.4,193.1,1.8,3.0
2019-05-24 13:53:41.100,107.0,25.17140624940649,1.951879522748023,1.9800363800021858,0.0009097276656461553,417.964468895409,422.66662019259934,0.059239557408532206,176.6,50.64542207234083,11231.082804636042,1.1,167.7,43.64996,-79.43820166666667,1005.2,9.86451265884659,24.648818748219483,5.9,21.89439062589026,17.8,339.8,81.5,1.3,1.2
2019-05-24 13:53:42.100,106.5,25.1754,1.9571900000000002,1.97396,0.0,418.13,422.714,0.0,180.1,50.7578,11282.9,1.1,171.5,43.649945,-79.43820500000001,1005.2,9.86305,24.6466,5.7,21.8906,17.8,344.6,144.8,2.4,0.5
2019-05-24 13:53:43.100,105.3,25.17652813116255,1.9585276864122434,1.9795417235088557,0.1693255265105983,419.3197028408381,422.920426130581,0.002711797184247225,173.8,50.62289932075039,11368.302731281728,1.1,157.2,43.649935,-79.43820500000001,1005.3,9.866889051338942,24.646676579275823,5.0,21.889887497261093,17.8,12.2,200.6,1.9,3.3
2019-05-24 13:53:44.100,106.1,25.178317742329273,1.9668314434328547,1.9810500031073444,0.02961219236589404,419.18338588462353,424.14185479109716,0.17120102440377827,170.2,50.433745297684126,11254.843542695073,1.1,153.7,43.649923333333334,-79.43820166666667,1005.2,9.863735162514645,24.651509677634145,5.3,21.889122581146346,17.9,32.4,310.8,1.3,1.4
2019-05-24 13:53:45.100,106.6,25.179578128465224,1.9453826763391693,1.9885052913986214,0.03291429903833847,416.04414436288033,423.85012187035727,0.029986677670915125,167.9,50.792005927187205,11244.628230598084,1.1,153.9,43.64990666666666,-79.43819333333333,1005.3,9.867043280146602,24.651710929931227,5.3,21.89056093868547,17.9,20.5,318.9,1.4,1.9
2019-05-24 13:53:46.100,106.5,25.18272381066302,1.95943715946681,1.977169021975453,0.03981160086992723,418.2962420539894,422.5766142686373,0.052922052664168405,164.3,50.544409308954705,11251.333581339131,1.1,152.7,43.64989,-79.43818333333333,1005.2,9.867209044463438,24.646704754955586,5.5,21.89208571360219,17.9,31.3,351.7,1.4,1.8
2019-05-24 13:53:47.100,105.3,25.182155553128556,1.9519530242288314,1.9879961378449535,0.004195689421095401,416.51600218430036,424.5449716209979,0.07199537313999674,164.5,50.64728276261986,11145.059153843653,1.1,153.2,43.64987333333333,-79.438175,1005.3,9.868422526715424,24.649931747765315,5.5,21.89266668122867,17.9,70.5,310.2,1.1,2.9
2019-05-24 13:53:48.100,105.0,25.181523809799945,1.9542615878998775,1.9739927008794953,0.06083411378144036,417.06838051608923,421.22168317387025,0.0053041091334179655,163.0,50.718135043974776,11250.595134821124,1.1,154.9,43.64985833333333,-79.43817,1005.2,9.865181907799379,24.650066662800793,5.5,21.896687302599794,17.9,66.9,340.1,0.7,3.7
2019-05-24 13:53:49.100,104.4,25.18230152172858,1.9545865139323828,1.976493695991139,0.0,416.61421165118935,421.8147028201621,0.061593937712059024,161.1,50.85376377351922,11147.433216709154,1.1,153.2,43.64984833333333,-79.43816666666666,1005.3,9.868105590355666,24.646474269695318,5.3,21.89789590692523,17.9,13.0,331.9,0.9,2.3
2019-05-24 13:53:50.100,105.9,25.188628571874347,1.9536366690243268,1.976554761556066,0.002869574413339224,416.75233369461,421.3071904535054,0.0,164.3,50.94367613397161,11177.895268150449,1.1,150.2,43.64983166666666,-79.438165,1005.4,9.866675238007074,24.65011904805492,5.3,21.90044761930518,17.9,318.6,18.9,0.7,1.5
2019-05-24 13:53:51.100,108.1,25.1930439949532,1.9736385854305563,1.9765143686833506,0.026291707430563492,419.6422637890739,421.5864343449365,0.0038832698428302556,163.6,50.41530536556145,11414.90455010089,1.1,149.4,43.64982,-79.43816,1005.2,9.865815215618563,24.653462972308883,5.3,21.902889183876756,17.9,336.7,23.2,1.1,1.5
2019-05-24 13:53:52.100,109.3,25.1954,1.9609061782233057,1.9964322133879409,0.006680912673076548,416.4935219393467,424.4890452766455,0.026609153467745814,162.3,50.38082725567366,11130.785565129205,1.1,151.2,43.649809999999995,-79.43815666666667,1005.3,9.865413333187712,24.64987460740452,5.0,21.90367777874858,17.9,312.8,65.6,1.8,0.7
2019-05-24 13:53:53.100,109.7,25.195603122920218,1.948122160446867,1.982450654276897,0.044391374795119315,414.6810257001882,421.09953575992205,0.008311477398619385,157.7,50.678997322472576,11001.843147503854,1.1,151.3,43.64979833333334,-79.43815333333333,1005.4,9.865529996928325,24.654168760558882,5.0,21.904775001279866,17.9,323.4,127.0,1.7,1.5
2019-05-24 13:53:54.100,108.8,25.19704116038847,1.9588817340052573,1.9695473803892283,0.013399060042052172,416.9123171078497,419.24254894386996,0.045632464289937474,158.9,50.529398868379445,11275.320224580131,1.1,160.2,43.64978333333333,-79.43815,1005.3,9.867162793514568,24.648969590420837,5.0,21.904810750809308,17.9,354.0,145.4,1.1,0.6
2019-05-24 13:53:55.100,107.8,25.199276377790625,1.9426020785381166,1.9807584146507693,0.08179754237921359,413.6369368752999,421.5751346073186,0.015282189531210154,163.6,50.98262196675165,11058.848700665812,1.1,171.4,43.64976833333333,-79.43815,1005.3,9.867259241213523,24.650943450486366,5.0,21.908779313107956,17.9,12.7,303.9,1.6,1.8
2019-05-24 13:53:56.100,108.4,25.20018131161812,1.9674332191229125,1.9651649714535606,0.02003150315070943,418.0945504080596,418.42108002468746,0.08062326493351156,159.7,50.59872610685862,11297.931679059286,1.1,168.5,43.64976,-79.43814833333333,1005.3,9.866565743770161,24.64982426058254,5.0,21.907249507055027,17.9,2.7,242.6,2.6,2.1
2019-05-24 13:53:57.100,109.1,25.20137119565654,1.9629599575604164,1.9899776794195516,0.032518715059152666,416.2581311041269,422.89953253299365,0.020018936059561707,162.3,50.48345429571742,11181.65620905217,1.1,165.9,43.64975166666667,-79.43814166666667,1005.3,9.863581909620443,24.649790008930417,4.8,21.90786517272174,17.9,4.8,218.8,3.0,2.5
2019-05-24 13:53:58.100,109.3,25.207285713542753,1.9574809491366931,1.985058087684668,0.01589303283246061,415.2910475868527,420.94642711151204,0.0326285423654073,162.1,50.49438573434564,11168.214205846078,1.1,163.6,43.649745,-79.43813333333334,1005.3,9.866625719523583,24.645552384543354,4.2,21.90813809808611,17.9,351.6,212.7,3.0,4.5
2019-05-24 13:53:59.100,110.5,25.20803271413692,1.9564610853392457,1.9795391618134528,0.0038241926546149197,415.35649892418365,419.9807175316282,0.01570628710121577,162.6,50.48315911916088,11121.662127645837,1.1,163.9,43.649735,-79.43812666666666,1005.4,9.869611237341099,24.64848501687854,4.0,21.910229828059425,17.9,349.0,192.6,2.6,3.0
2019-05-24 13:54:00.100,110.7,25.2117952388481,1.9577990499747115,1.9786233322654587,0.013945375054847754,415.3061431715616,420.0403808671888,0.004407043951898836,183.2,50.44928566578559,11145.290474367759,1.1,182.5,43.64972166666666,-79.43812833333334,1005.4,9.867642857398435,24.651104761567957,3.3,21.91145714255996,18.0,319.0,166.3,2.3,2.3
2019-05-24 13:54:01.100,109.9,25.209298395309208,1.9518263918954515,1.9799154543155375,0.0,414.677485400534,419.992805358799,0.014171871873344923,182.9,50.609974609956055,11161.65057225729,1.1,207.7,43.64971166666667,-79.438135,1005.4,9.866500641876318,24.65169694945434,4.0,21.91276404512732,18.0,287.1,75.9,1.8,2.6
2019-05-24 13:54:02.100,108.7,25.2124537006383,1.9620721988058512,1.9741699428546124,0.0,416.55108620044325,419.4163101402487,0.0,192.6,50.49624973989359,11153.04057401593,1.1,213.6,43.64970166666666,-79.43814,1005.4,9.866085557953014,24.648910828998225,3.7,21.91386640852837,18.0,314.4,49.5,3.5,4.0
2019-05-24 13:54:03.100,106.7,25.217621279371603,1.9593740917255573,1.9842042540105296,0.0,416.2095149170868,421.2494261465695,0.0,206.8,50.461463055322476,11064.916635828698,1.1,215.5,43.64968833333333,-79.43815,1005.4,9.865879369633154,24.649134017173907,3.5,21.915653189110056,17.9,316.8,87.4,3.7,7.2
2019-05-24 13:54:04.100,106.7,25.217995758198477,1.9537908932634853,1.9811004072214569,0.012818761271383237,416.08406181205845,420.849257469636,0.0,217.2,50.545608423873986,11145.660409852442,1.1,221.2,43.64968166666666,-79.43815666666667,1005.3,9.865052318183116,24.652217060354378,2.5,21.916778604695814,17.9,323.5,87.7,3.7,5.8
2019-05-24 13:54:05.100,106.7,25.22085714160897,1.9609500072081913,1.9760128464865918,0.03970949194796684,417.2882873954169,420.8104265907362,0.013645134172130667,217.6,50.43067129322282,11141.757214783032,1.1,226.0,43.64967833333333,-79.43815833333333,1005.4,9.866775714433935,24.649557137786445,1.8,21.918542857298878,17.9,332.1,87.0,4.1,7.1
2019-05-24 13:54:06.100,107.3,25.222301586240807,1.955149203538143,1.982895883125093,0.023368621551042447,416.1869032216543,421.95478013164546,0.039735182187509835,218.1,50.53668577729596,11115.890335531238,1.1,232.7,43.64967833333333,-79.438165,1005.5,9.867360791115534,24.654169841375918,1.2,21.918942855233453,17.9,339.7,97.1,4.1,7.6
2019-05-24 13:54:07.100,108.7,25.225063474651332,1.9581364983464244,1.977176500034065,0.019818231749456395,417.24893610343855,420.8891228989657,0.02376183673886509,223.0,50.47208908390511,11132.913336233612,1.1,233.9,43.64967666666666,-79.43817,1005.4,9.86720461857767,24.6541,0.7,21.920549203402533,17.9,333.3,97.5,4.0,7.8
2019-05-24 13:54:08.100,109.7,25.228133329068747,1.9587866610706972,1.9802366699327159,0.0,417.0996658792784,421.9470000530473,0.01957670278942955,230.1,50.45796677764993,11024.133501004388,1.1,234.6,43.64967666666666,-79.43816833333334,1005.5,9.863830001716236,24.65209999375914,0.7,21.92186666843491,17.8,333.4,95.2,4.0,7.5
2019-05-24 13:54:09.000,109.4,25.226351557257374,1.9571293643701193,1.9806500092559505,0.021214739366868407,416.9624979752608,421.7522981350386,0.0,228.4,50.499404851106156,11141.017135616059,1.1,232.8,43.64967833333333,-79.43816,1005.4,9.865957025591578,24.64698438114653,0.7,21.923918744938153,17.8,329.8,95.1,4.1,7.6
2019-05-24 13:54:10.100,109.2,25.227846035223102,1.9578219297165775,1.979305222047217,0.04207710626359833,417.01310061418224,421.68418741101846,0.02283250765771072,232.4,50.51982477469711,11080.786323308112,1.1,232.9,43.64968166666666,-79.43816,1005.4,9.86705080138059,24.649344408871332,0.5,21.92590476110236,17.8,330.8,93.1,4.3,8.1
2019-05-24 13:54:11.100,108.9,25.22836563880012,1.9543770577970792,1.9796557453333632,0.0,416.40111640943127,421.66452351466774,0.041886707861405165,230.7,50.63005114668049,10957.397125581187,1.1,232.8,43.64968333333334,-79.438165,1005.5,9.866032508715866,24.651207743862546,0.9,21.926603130084256,17.8,331.1,95.9,3.9,7.8
2019-05-24 13:54:12.100,109.4,25.231393511560604,1.9596980249276512,1.9761132137821011,0.0,417.513653125019,421.03743811405275,0.0,209.7,50.52591158779357,11020.926220192228,1.1,221.7,43.64968,-79.438165,1005.4,9.866357010748011,24.643959375902458,1.6,21.92805641708807,17.8,330.8,103.0,2.8,7.0
2019-05-24 13:54:13.100,109.6,25.233688953829937,1.9601394290057288,1.9815725953289036,0.0,417.10187574137024,422.1598858011457,0.0,185.9,50.46729429005729,11038.466909282573,1.1,185.4,43.64968,-79.43816166666667,1005.4,9.864632003259226,24.65290306572542,2.7,21.929976480174194,17.8,338.6,143.2,2.0,4.0
2019-05-24 13:54:14.100,109.8,25.2353571421439,1.9468428315612294,1.9820371414782074,0.0,414.84890070514047,421.76228530298255,0.0,170.3,50.820805518100215,10937.709363646978,1.1,156.0,43.64966833333333,-79.43815833333333,1005.4,9.86419761706639,24.65373333277859,4.2,21.93176666722141,17.8,353.4,169.2,1.6,2.0
2019-05-24 13:54:15.100,109.6,25.2366465036558,1.951336431792993,1.9674025598249707,0.0,416.0525206569344,419.2822320592969,0.0,162.8,51.039080729332426,11019.736676766186,1.1,149.3,43.64964833333333,-79.43814666666667,1005.5,9.86434468002188,24.649812159761268,5.9,21.932651367560307,17.9,357.3,216.3,2.1,1.0
2019-05-24 13:54:16.100,110.4,25.239257812428008,1.9751784181628294,1.973793637902966,0.0,419.64696416120165,420.8164141619696,0.0,161.0,50.54440006911275,11180.585704028505,1.1,153.6,43.64962666666667,-79.438135,1005.5,9.865615623013008,24.64876563176729,7.2,21.934101563867856,17.9,341.0,219.0,2.1,0.7
2019-05-24 13:54:17.100,110.3,25.24237146513252,1.955484237690795,1.9973270054071934,0.0,415.62685327923884,424.34782460842445,0.0,164.6,50.69924400239441,10967.728278939821,1.1,161.0,43.649605,-79.43812833333334,1005.5,9.864697150663432,24.652314263975256,7.7,21.935585718732334,18.0,339.1,142.7,2.0,0.5
2019-05-24 13:54:18.100,109.5,25.24504444818605,1.9558810967967915,1.9770122328483866,0.02794779944313618,416.2008864333256,420.2223342056623,0.0,165.3,50.73707800537439,11061.36636006869,1.1,167.1,43.64957833333333,-79.438125,1005.5,9.864466669392694,24.652555548927566,8.8,21.936988886750825,18.0,340.5,340.8,1.7,0.8
2019-05-24 13:54:19.100,108.1,25.24455000367323,1.9599578039827013,1.9778836099466424,0.03438890438045945,416.8072795534276,420.8773465577241,0.028817146438670525,165.4,50.68939705384032,11063.782414987796,1.1,163.3,43.64954666666666,-79.43812333333334,1005.5,9.866317039526242,24.652148427742986,9.8,21.937964062155633,18.0,354.2,347.4,2.0,1.4
2019-05-24 13:54:20.100,107.6,25.24620645192231,1.9576306394373186,1.9817645288145913,0.003054723606387794,416.73007822717,421.4469702821413,0.03384974193309558,160.4,50.69920024937952,10940.304620734647,1.1,155.4,43.64952,-79.43810833333333,1005.5,9.867982104308178,24.65039999040848,10.5,21.938922576932313,18.0,337.7,344.6,2.0,1.8
2019-05-24 13:54:21.100,106.7,25.24884284205331,1.9626780783042708,1.9794469728657114,0.003213591424040478,417.4456831795911,421.40601129026476,0.0033541656742850424,160.8,50.547114650378326,10994.576304486098,1.1,158.0,43.64949333333333,-79.43809666666667,1005.6,9.866761421026654,24.65243016571606,10.9,21.94060634697086,18.0,340.5,9.2,1.7,2.4
2019-05-24 13:54:22.100,106.8,25.252250001535838,1.9632349950341264,1.9844500061843047,0.0,417.0694994604092,422.088499745051,0.0033017682386813916,161.7,50.47164997696244,11002.850058054648,1.1,160.1,43.649465,-79.43809166666666,1005.6,9.867604999006824,24.64959999672355,11.2,21.942350002764506,18.0,332.5,5.0,1.4,2.6
2019-05-24 13:54:23.100,106.8,25.25223809338069,1.954232206186634,1.9850369781956738,0.0,416.0110774271878,421.7054596871812,0.0,162.2,50.60297812535999,11024.2920466516,1.1,162.0,43.649435,-79.43808166666666,1005.6,9.866088886375202,24.648507937746206,11.8,21.944106350196964,18.0,322.0,7.2,1.1,3.6
2019-05-24 13:54:24.100,106.6,25.254904785729018,1.9513328814435953,1.9758075709592806,0.007718020671849877,416.02305309129525,420.6231846557422,0.0,163.3,50.774519281463256,11020.061921988672,1.1,162.9,43.649408333333334,-79.43807166666667,1005.5,9.86444047164554,24.65282383628028,11.8,21.9458095329727,17.9,339.9,14.6,1.4,3.9
2019-05-24 13:54:25.100,106.5,25.260212699834227,1.9618242904261336,1.9731812721677229,0.07987062438591905,418.04488973105805,420.6824608413457,0.008040465482983912,165.3,50.64385862669918,11047.827000526573,1.1,165.3,43.64937666666667,-79.43806,1005.5,9.863623333187714,24.655868253690883,12.5,21.94710793657728,17.9,333.4,4.3,1.7,3.5
