gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 18:20:28.100000, 121.2,46.8296,1.99797,2.07883,0.118158,437.289,454.569,0.128707, 141.5,50.8172,23156.5, 0.9, 125.8, 43.67726833333333, -79.40447833333333,1001.2,9.92258,24.7813, 20.0,43.1626,29.2, 149.7,1.1, 1.4,13.7
2019-07-04 18:20:29.100000, 120.5,46.8375,2.01922,2.04534,0.0529412,439.732,447.655,0.120959, 143.4,50.4623,23403.2, 0.9, 122.9, 43.67722333333333, -79.40443333333333,1001.2,9.92121,24.7838, 20.0,43.1631,29.2, 140.6,357.1, 1.4,13.9
2019-07-04 18:20:30.100000, 120.2,46.8266,1.9951,2.06761,0.223427,433.845,450.27,0.0542099, 142.7,50.9082,23155.1, 0.9, 112.9, 43.67718333333333, -79.40439,1001.2,9.91886,24.7907, 20.5,43.164,29.2, 143.4,0.3, 1.9,14.8
2019-07-04 18:20:31.100000, 119.9,46.8311,2.01017,2.04239,0.226045,435.664,444.129,0.228723, 141.9,50.8289,23284.3, 0.9, 110.6, 43.67714333333333, -79.40434,1001.1,9.92356,24.7905, 20.7,43.1642,29.2, 142.7,0.4, 1.7,14.5
2019-07-04 18:20:32.100000, 119.5,46.831,2.00096,2.05809,0.124244,433.914,446.05,0.231434, 141.6,51.0996,23139.6, 0.9, 113.8, 43.677105, -79.40429666666667,1001.2,9.92154,24.7786, 20.3,43.1646,29.2, 146.2,0.9, 2.2,15.4
2019-07-04 18:20:33.100000, 119.6,46.8303,2.02471,2.04836,0.190859,438.267,444.192,0.127187, 142.0,50.5689,23389.9, 0.9, 119.1, 43.67706666666667, -79.40425166666667,1001.1,9.92195,24.7774, 20.3,43.1661,29.2, 160.1,5.2, 2.0,14.6
2019-07-04 18:20:34.100000, 119.9,46.8279,2.01787,2.0732,0.156905,434.933,448.763,0.19543, 140.3,50.5066,22938.1, 0.9, 122.4, 43.67702666666667, -79.4042,1001.3,9.92206,24.7765, 20.9,43.1656,29.2, 163.9,6.0, 1.9,14.7
2019-07-04 18:20:35.100000, 120.6,46.829,2.00808,2.06524,0.206337,433.312,445.144,0.160589, 139.2,50.5162,23113.2, 0.9, 128.0, 43.67699, -79.40415166666666,1001.2,9.92386,24.7883, 20.9,43.1668,29.3, 155.0,4.2, 2.0,15.0
2019-07-04 18:20:36.100000, 120.7,46.8318,2.00436,2.05559,0.216081,431.999,443.564,0.211219, 139.6,50.5638,22969.9, 0.9, 130.0, 43.676955, -79.40410333333334,1001.3,9.91971,24.7819, 20.1,43.167,29.3, 169.3,7.1, 1.9,14.1
2019-07-04 18:20:37.100000, 120.7,46.8322,2.01976,2.05148,0.052598,431.828,442.155,0.221161, 140.4,50.3596,23053.5, 0.9, 130.1, 43.67691833333333, -79.40406166666666,1001.2,9.92231,24.7845, 18.7,43.1678,29.3, 145.7,1.7, 1.6,13.2
2019-07-04 18:20:38.100000, 119.7,46.835,2.00289,2.06742,0.078665,428.759,442.018,0.0538392, 140.7,50.4052,22959.6, 0.9, 131.7, 43.676883333333336, -79.40402833333333,1001.2,9.92454,24.7902, 17.0,43.1689,29.3, 172.0,7.6, 1.3,11.3
2019-07-04 18:20:39.100000, 118.7,46.8273,1.99108,2.04996,0.0636128,425.579,438.834,0.0805136, 141.1,50.7475,23135.6, 0.9, 126.6, 43.676856666666666, -79.40399833333333,1001.3,9.92429,24.7884, 15.5,43.169,29.3, 168.6,7.6, 1.6,11.3
2019-07-04 18:20:40.100000, 118.3,46.8267,2.01385,2.03823,0.0755024,427.876,435.658,0.0651194, 139.5,50.4296,23084.2, 0.9, 126.6, 43.676831666666665, -79.403965,1001.2,9.92476,24.7799, 14.0,43.1695,29.3, 165.3,8.1, 1.6,10.6
2019-07-04 18:20:41.100000, 118.5,46.8311,2.00764,2.06144,0.114822,424.972,437.987,0.0772865, 139.1,50.4021,22843.0, 0.9, 130.6, 43.676808333333334, -79.40393666666667,1001.3,9.92461,24.7865, 12.4,43.1698,29.3, 181.2,13.1, 1.6,9.0
2019-07-04 18:20:42.100000, 118.6,46.8253,1.99831,2.05457,0.0,422.105,434.907,0.117506, 140.5,50.59,22831.3, 0.9, 136.3, 43.67679, -79.403915,1001.2,9.92332,24.7921, 10.5,43.1704,29.3, 184.0,14.0, 1.4,8.2
2019-07-04 18:20:43.100000, 118.8,46.8217,2.00691,2.045,0.0112174,421.926,431.968,0.0, 141.4,50.5576,23044.9, 0.9, 134.0, 43.67677333333334, -79.40389666666667,1001.3,9.92088,24.7904, 9.8,43.171,29.3, 184.9,16.1, 1.8,8.2
2019-07-04 18:20:44.100000, 119.3,46.8261,2.01798,2.05425,0.104954,422.047,431.879,0.011482, 140.8,50.2651,22864.7, 0.9, 133.5, 43.676755, -79.40387666666666,1001.4,9.92047,24.789, 9.8,43.1718,29.3, 183.9,17.0, 1.5,7.7
2019-07-04 18:20:45.100000, 118.9,46.8246,1.9919,2.0652,0.0,418.038,431.923,0.10741, 141.1,50.5057,22610.6, 0.9, 131.2, 43.67674, -79.403855,1001.3,9.92246,24.784, 9.6,43.1738,29.3, 183.0,14.2, 1.6,7.9
2019-07-04 18:20:46.100000, 118.8,46.816,1.99225,2.03798,0.0273834,416.66,427.709,0.0, 138.4,50.8502,22655.2, 0.9, 131.0, 43.676721666666666, -79.40383666666666,1001.4,9.92469,24.7831, 9.6,43.1734,29.3, 167.5,9.5, 1.4,7.6
2019-07-04 18:20:47.100000, 119.0,46.8222,2.01912,2.03843,0.0532322,420.075,426.318,0.0280181, 139.6,50.421,22717.1, 0.9, 134.0, 43.676703333333336, -79.40381666666667,1001.5,9.91771,24.7894, 9.4,43.1738,29.3, 148.8,0.4, 0.8,6.3
2019-07-04 18:20:48.100000, 119.2,46.8187,1.99605,2.06605,0.141794,415.463,429.84,0.0544696, 140.3,50.6318,22635.3, 0.9, 136.9, 43.67668333333334, -79.4038,1001.4,9.92246,24.7949, 9.6,43.1739,29.4, 259.1,3.5, 0.2,4.9
2019-07-04 18:20:49.100000, 119.2,46.8168,2.01395,2.04227,0.0,417.412,425.085,0.145077, 135.9,50.3855,22843.3, 0.9, 126.3, 43.67666333333333, -79.40377666666667,1001.5,9.92052,24.7951, 9.8,43.1747,29.5, 231.1,15.4, 0.8,5.2
2019-07-04 18:20:50.100000, 119.4,46.8212,2.00009,2.06103,0.0,415.024,427.17,0.0, 129.2,50.4673,22501.6, 0.9, 112.2, 43.67664833333333, -79.40375,1001.5,9.91892,24.7828, 10.1,43.1773,29.6, 289.9,0.4, 0.3,4.8
2019-07-04 18:20:51.100000, 119.7,46.8186,2.01111,2.04613,0.184109,416.462,424.578,0.0, 119.8,50.2912,22580.2, 0.9, 87.4, 43.67663666666667, -79.40371166666667,1001.4,9.92381,24.7881, 11.1,43.1756,29.7, 117.8,359.8, 0.7,7.5
2019-07-04 18:20:52.100000, 119.8,46.8139,1.99232,2.05757,0.0450305,413.432,426.083,0.188362, 103.6,50.6575,22333.9, 0.9, 68.1, 43.676633333333335, -79.403665,1001.5,9.92206,24.7836, 11.8,43.1767,29.6, 114.5,2.2, 1.0,8.1
2019-07-04 18:20:53.100000, 119.6,46.8124,2.01038,2.03783,0.118208,415.807,422.877,0.0460592, 91.3,50.5994,22659.8, 0.9, 73.1, 43.676635, -79.40362,1001.5,9.91847,24.7821, 12.0,43.177,29.5, 111.3,2.2, 0.5,7.6
2019-07-04 18:20:54.100000, 120.1,46.8142,2.0079,2.05699,0.0,415.832,425.448,0.120949, 85.0,50.5073,22455.8, 0.9, 74.2, 43.67664, -79.40357166666666,1001.5,9.92351,24.7807, 12.5,43.1775,29.5, 105.1,3.0, 0.5,7.8
2019-07-04 18:20:55.100000, 120.7,46.8108,1.99618,2.05403,0.0760885,413.473,425.384,0.0, 80.1,50.8515,22248.5, 0.9, 71.8, 43.67664666666667, -79.40352,1001.6,9.91897,24.7895, 12.9,43.178,29.5, 121.9,5.5, 0.6,8.0
2019-07-04 18:20:56.100000, 121.1,46.8115,2.02304,2.0416,0.044746,418.587,422.881,0.0778199, 77.8,50.3773,22605.7, 0.9, 68.3, 43.676656666666666, -79.40347,1001.6,9.92179,24.7826, 13.5,43.1786,29.5, 98.0,4.5, 1.3,9.7
2019-07-04 18:20:57.100000, 120.8,46.8079,2.00516,2.06983,0.0,415.894,428.268,0.0457809, 76.7,50.4156,22339.4, 0.9, 67.5, 43.67666666666667, -79.40341833333333,1001.6,9.9227,24.781, 14.0,43.1795,29.5, 120.2,5.5, 0.8,8.9
2019-07-04 18:20:58.100000, 120.5,46.8072,1.99313,2.05098,0.0618287,414.283,425.397,0.0, 75.0,50.7971,22236.1, 0.9, 75.4, 43.676678333333335, -79.40337666666667,1001.6,9.91817,24.7893, 12.7,43.1793,29.5, 95.4,3.1, 0.7,8.0
2019-07-04 18:20:59.100000, 121.0,46.8066,2.01666,2.03846,0.189649,418.575,423.705,0.0632348, 73.6,50.5849,22377.2, 0.9, 76.3, 43.67669166666667, -79.403345,1001.7,9.92064,24.7861, 11.4,43.1803,29.4, 343.1,2.8, 0.0,6.4
2019-07-04 18:21:00.100000, 121.2,46.8052,2.00801,2.06282,0.0950374,417.673,428.156,0.19399, 74.2,50.6428,22241.5, 0.9, 70.4, 43.676705, -79.40331833333333,1001.6,9.92215,24.7794, 11.2,43.1811,29.4, 111.8,6.9, 0.7,7.5
2019-07-04 18:21:01.100000, 121.6,46.8029,2.00815,2.05369,0.0432012,418.36,427.174,0.0971992, 73.5,50.6604,22244.0, 0.9, 70.5, 43.676721666666666, -79.40328833333334,1001.7,9.92389,24.7908, 11.4,43.1814,29.4, 105.5,4.7, 0.5,7.1
2019-07-04 18:21:02.100000, 122.2,46.8068,2.01657,2.05384,0.0509724,419.187,427.878,0.044184, 70.1,50.5337,22328.7, 0.9, 70.8, 43.67673333333333, -79.40325,1001.7,9.92159,24.7943, 11.8,43.1825,29.4, 100.6,7.0, 1.2,8.8
2019-07-04 18:21:03.100000, 122.5,46.8061,2.00874,2.06262,0.0566595,418.423,428.761,0.0521365, 71.6,50.6437,22228.0, 0.9, 73.4, 43.676745, -79.40321166666666,1001.7,9.9186,24.7853, 12.0,43.1829,29.4, 95.8,9.6, 2.3,10.7
2019-07-04 18:21:04.099999, 122.1,46.8063,2.0089,2.0544,0.0,419.734,427.935,0.0579475, 79.6,50.5047,22352.5, 0.9, 93.2, 43.676745, -79.40316666666666,1001.6,9.91952,24.7797, 11.8,43.1834,29.4, 99.0,9.2, 2.6,11.6
2019-07-04 18:21:05.099999, 121.5,46.8081,2.00164,2.05483,0.262355,416.179,429.331,0.0, 100.0,50.9686,21973.5, 0.9, 112.7, 43.67673333333333, -79.40312,1001.7,9.92459,24.7891, 11.6,43.183,29.4, 108.9,5.8, 2.8,12.2
2019-07-04 18:21:06.099999, 120.2,46.8054,2.01495,2.04661,0.171361,420.088,425.53,0.268249, 127.7,50.7314,22320.6, 0.9, 147.8, 43.676698333333334, -79.40308166666667,1001.6,9.92269,24.7865, 11.6,43.1838,29.3, 132.6,4.3, 2.9,11.7
2019-07-04 18:21:07.099999, 118.5,46.8008,2.00638,2.06095,0.150357,417.511,429.679,0.175273, 154.6,51.044,22147.4, 0.9, 165.5, 43.676655, -79.40306333333334,1001.7,9.91944,24.7832, 12.9,43.1848,29.2, 157.4,3.1, 2.3,11.3
2019-07-04 18:21:08.099999, 117.8,46.8124,2.0444,2.05182,0.254073,422.236,426.968,0.153763, 163.9,50.3397,22137.1, 0.9, 156.3, 43.676615, -79.40305166666667,1001.8,9.92109,24.7826, 14.0,43.1848,29.2, 172.1,1.7, 2.5,12.2
2019-07-04 18:21:09.099999, 117.0,46.806,2.0112,2.09069,0.138751,417.038,431.795,0.259825, 169.3,50.3865,22157.5, 0.9, 169.2, 43.67657, -79.40304166666667,1001.8,9.92351,24.7883, 14.8,43.1861,29.2, 170.2,359.3, 2.3,12.9
2019-07-04 18:21:10.099999, 116.3,46.8111,2.01032,2.05677,0.0,416.061,426.488,0.141895, 168.8,50.4863,22032.0, 0.9, 152.9, 43.67653, -79.40303,1001.8,9.92274,24.7856, 15.3,43.1854,29.2, 170.3,0.5, 1.6,11.1
2019-07-04 18:21:11.099999, 115.8,46.8089,2.01742,2.05561,0.113827,416.675,425.434,0.0, 170.0,50.349,22269.9, 0.9, 155.3, 43.67648333333333, -79.40301666666667,1001.7,9.92239,24.7842, 16.6,43.1871,29.2, 175.0,2.5, 2.0,13.2
2019-07-04 18:21:12.099999, 115.6,46.8069,2.00913,2.06337,0.0134473,414.663,426.166,0.116419, 165.8,50.5303,22042.8, 0.9, 150.5, 43.67643833333333, -79.402995,1001.7,9.92076,24.7854, 17.7,43.1884,29.2, 176.5,5.0, 2.9,16.0
2019-07-04 18:21:13.099999, 114.5,46.8076,2.00696,2.05442,0.0934885,414.671,424.009,0.0137504, 167.2,50.5957,22169.0, 0.9, 132.3, 43.67639166666667, -79.40297833333334,1001.7,9.92248,24.7842, 18.7,43.1884,29.2, 178.7,3.9, 3.4,16.7
2019-07-04 18:21:14.099999, 112.4,46.8109,2.00021,2.05246,0.104276,413.526,424.072,0.095608, 169.6,50.825,22085.4, 0.9, 129.3, 43.676343333333335, -79.40296333333333,1001.8,9.92604,24.7845, 17.9,43.1882,29.2, 175.9,1.9, 3.4,16.8
2019-07-04 18:21:14.099999, 112.4,46.8079,2.02202,2.04538,0.0705552,415.556,422.866,0.106631, 169.6,50.5261,22260.4, 0.9, 129.3, 43.676343333333335, -79.40296333333333,1001.8,9.9214,24.7839, 17.9,43.1893,29.2, 175.9,1.9, 3.4,16.8
2019-07-04 18:21:15.099999, 111.9,46.8109,2.01687,2.06805,0.0185482,414.097,425.017,0.0721616, 169.8,50.4734,21885.7, 0.9, 124.4, 43.676315, -79.402955,1001.8,9.92272,24.7864, 15.7,43.1897,29.2, 175.7,4.2, 3.4,15.1
2019-07-04 18:21:16.100000, 111.2,46.8077,2.00886,2.06199,0.0,413.324,423.362,0.0189632, 167.6,50.475,22021.9, 0.9, 132.8, 43.676275, -79.402935,1001.8,9.92396,24.7874, 15.7,43.1913,29.2, 177.1,2.9, 4.0,16.4
2019-07-04 18:21:17.100000, 110.7,46.8084,2.01171,2.0541,0.0,413.593,422.631,0.0, 165.7,50.4821,21943.2, 0.9, 152.5, 43.67623666666667, -79.402915,1001.8,9.9196,24.7922, 14.4,43.191,29.2, 157.1,355.2, 3.4,14.0
2019-07-04 18:21:18.100000, 112.1,46.8058,2.00871,2.05685,0.0469918,414.65,422.872,0.0, 165.7,50.4135,22050.0, 0.9, 160.3, 43.676201666666664, -79.40289666666666,1001.8,9.92215,24.782, 13.5,43.1915,29.2, 144.9,352.0, 2.4,11.7
2019-07-04 18:21:19.100000, 114.0,46.8081,2.01018,2.054,0.100576,414.384,423.999,0.0480513, 166.3,50.4047,21943.9, 0.9, 163.7, 43.67616833333334, -79.40288333333334,1001.8,9.91944,24.7908, 12.4,43.1928,29.1, 148.8,354.6, 2.1,10.1
2019-07-04 18:21:20.100000, 115.4,46.8095,2.01354,2.05528,0.0384255,415.243,423.681,0.102832, 167.7,50.3041,22009.4, 0.9, 163.8, 43.676136666666665, -79.402875,1001.8,9.92272,24.7893, 11.2,43.192,29.1, 132.6,352.6, 0.8,7.2
2019-07-04 18:21:21.100000, 116.1,46.8036,2.00175,2.05886,0.0879779,413.323,424.588,0.0392902, 168.3,50.5712,21807.5, 0.9, 157.3, 43.67610666666667, -79.40287333333333,1001.9,9.92261,24.7823, 10.5,43.1936,29.2, 144.9,356.3, 1.2,8.1
2019-07-04 18:21:22.100000, 116.7,46.8012,2.01325,2.04638,0.0879678,414.847,422.537,0.0899393, 167.2,50.6114,21977.6, 0.9, 155.4, 43.67608333333333, -79.40286333333333,1001.8,9.92051,24.7794, 10.0,43.1929,29.2, 157.6,359.5, 1.7,8.6
2019-07-04 18:21:23.100000, 117.1,46.8015,2.01157,2.05849,0.136405,415.422,424.169,0.0899446, 165.7,50.6099,21945.1, 0.9, 153.0, 43.67606, -79.40285666666666,1001.8,9.92132,24.7922, 9.4,43.1946,29.2, 186.8,7.4, 1.7,8.4
2019-07-04 18:21:24.100000, 117.3,46.8006,2.0172,2.0567,0.0551884,416.842,424.743,0.139466, 165.0,50.4559,22023.5, 0.9, 155.9, 43.67604166666667, -79.402845,1001.8,9.92596,24.7836, 8.5,43.1956,29.3, 179.6,5.9, 1.4,7.4
2019-07-04 18:21:25.100000, 117.9,46.8048,2.01414,2.06262,0.129098,416.889,426.229,0.0564312, 162.9,50.3682,21956.9, 0.9, 156.2, 43.676021666666664, -79.402835,1001.8,9.92347,24.7864, 7.9,43.1943,29.3, 154.3,357.8, 0.9,5.8
2019-07-04 18:21:26.100000, 118.0,46.8002,2.0064,2.05936,0.0563721,415.905,426.248,0.131997, 165.8,50.4848,22003.1, 0.9, 162.2, 43.676005, -79.402825,1001.9,9.91913,24.7918, 7.5,43.1962,29.4, 103.9,335.4, 1.0,5.6
2019-07-04 18:21:27.100000, 117.8,46.7973,2.01468,2.05154,0.172727,417.445,425.262,0.0576403, 168.2,50.3886,22050.0, 0.9, 160.0, 43.67598666666667, -79.40281833333333,1001.9,9.92133,24.7851, 7.5,43.1954,29.5, 88.0,342.7, 0.5,4.2
2019-07-04 18:21:28.100000, 118.1,46.7997,2.00974,2.06011,0.0359918,417.088,426.857,0.176621, 167.7,50.4398,21813.7, 0.9, 151.8, 43.67596666666667, -79.40281166666666,1001.9,9.922,24.7857, 7.4,43.1973,29.6, 105.9,341.1, 0.8,5.4
2019-07-04 18:21:29.100000, 118.2,46.794,2.00567,2.05456,0.0,417.289,426.389,0.0367944, 164.8,50.5525,22002.0, 1.0, 151.0, 43.67594833333333, -79.4028,1001.8,9.92232,24.7853, 7.2,43.1983,29.6, 107.3,328.9, 2.2,7.0
2019-07-04 18:21:30.100000, 118.2,46.7955,2.01456,2.05079,0.0318214,419.062,426.676,0.0, 163.9,50.3965,21974.3, 0.9, 148.7, 43.67593166666666, -79.40279166666667,1001.8,9.92217,24.7915, 7.2,43.1977,29.6, 104.6,326.1, 2.6,8.1
2019-07-04 18:21:31.100000, 118.3,46.8002,2.01361,2.05983,0.0138739,418.506,428.478,0.0325363, 163.7,50.4108,21733.0, 0.9, 150.7, 43.675915, -79.40278166666667,1001.9,9.92265,24.7864, 6.4,43.1986,29.6, 94.2,319.8, 2.0,5.8
2019-07-04 18:21:32.100000, 117.8,46.796,2.01719,2.05834,0.0,419.126,427.804,0.0141821, 165.6,50.3887,21827.7, 0.9, 158.9, 43.67590333333333, -79.40277833333333,1001.8,9.91712,24.7805, 5.1,43.1979,29.6, 66.3,298.6, 2.7,5.7
2019-07-04 18:21:33.100000, 117.9,46.7938,2.007,2.0622,0.159766,418.034,428.478,0.0, 165.9,50.5407,21761.0, 0.9, 163.2, 43.6759, -79.40277833333333,1001.9,9.92349,24.7888, 2.7,43.1991,29.6, 67.6,280.1, 2.9,5.6
2019-07-04 18:21:34.100000, 117.6,46.7936,2.01109,2.05165,0.22486,418.651,427.333,0.16332, 168.9,50.4997,21910.5, 0.9, 164.0, 43.675898333333336, -79.40278166666667,1001.9,9.92118,24.787, 1.4,43.2008,29.7, 75.1,276.1, 2.1,4.5
2019-07-04 18:21:35.100000, 117.2,46.793,2.0145,2.05615,0.150428,418.576,428.029,0.229897, 176.9,50.3775,21769.6, 0.9, 165.1, 43.675898333333336, -79.40278833333333,1002.0,9.92238,24.7827, 0.7,43.199,29.7, 85.3,286.6, 3.4,7.0
2019-07-04 18:21:36.100000, 116.9,46.7928,2.00883,2.05933,0.0892132,417.203,427.891,0.153776, 177.2,50.4582,21593.8, 0.9, 165.9, 43.6759, -79.40279166666667,1001.9,9.92463,24.7841, 0.3,43.201,29.7, 94.6,290.9, 2.9,5.3
2019-07-04 18:21:37.100000, 116.7,46.7933,2.00941,2.05316,0.0778426,417.822,426.411,0.0911822, 177.7,50.3941,21824.1, 0.9, 166.0, 43.675898333333336, -79.40279333333334,1001.8,9.92031,24.7855, 0.3,43.2005,29.7, 96.2,292.6, 2.9,5.8
2019-07-04 18:21:38.100000, 116.6,46.7979,2.00979,2.05424,0.27671,417.058,427.144,0.0795794, 181.0,50.4303,21883.1, 0.9, 165.6, 43.6759, -79.40279833333334,1001.9,9.91925,24.7877, 0.1,43.2017,29.7, 97.0,292.6, 2.2,4.1
2019-07-04 18:21:39.100000, 116.3,46.7954,2.00405,2.05475,0.154388,417.687,426.388,0.282901, 194.4,50.4741,21943.5, 0.9, 164.6, 43.67590166666667, -79.4028,1002.0,9.92292,24.7869, 0.0,43.2023,29.7, 95.5,293.6, 2.0,3.9
2019-07-04 18:21:40.100000, 116.2,46.7973,2.01,2.04902,0.098933,418.826,427.058,0.157852, 180.2,50.3947,21725.0, 0.9, 164.0, 43.67590166666667, -79.40279666666666,1002.0,9.92124,24.7873, 0.0,43.2021,29.7, 102.5,298.4, 2.4,4.6
2019-07-04 18:21:41.100000, 116.3,46.7966,2.00599,2.05464,0.0782652,418.611,428.127,0.10113, 191.9,50.4786,21703.1, 0.9, 162.9, 43.67590166666667, -79.402795,1001.9,9.91964,24.788, 0.0,43.2039,29.7, 106.5,304.6, 2.1,3.9
2019-07-04 18:21:42.100000, 116.4,46.7949,2.01168,2.0505,0.0160241,419.769,427.898,0.0800015, 156.6,50.417,21774.9, 0.9, 161.7, 43.67590333333333, -79.40279,1001.9,9.92043,24.7865, 0.0,43.203,29.7, 106.9,304.1, 1.6,3.2
2019-07-04 18:21:43.100000, 116.1,46.8007,2.00881,2.05645,0.0221677,419.585,429.113,0.0163808, 241.4,50.4118,21735.2, 0.9, 161.1, 43.67590666666667, -79.40278833333333,1002.0,9.92606,24.7876, 0.0,43.2044,29.7, 102.9,301.5, 1.6,3.1
2019-07-04 18:21:44.100000, 115.7,46.7969,2.00548,2.05344,0.0,419.698,428.907,0.0226602, 215.9,50.4629,21863.3, 0.9, 159.7, 43.67591, -79.40278833333333,1001.9,9.92041,24.7827, 0.0,43.2056,29.7, 95.3,297.6, 1.1,2.2
2019-07-04 18:21:45.100000, 115.5,46.8054,2.01347,2.0503,0.149874,420.41,429.079,0.0, 17.0,50.3697,21778.1, 0.9, 159.5, 43.675911666666664, -79.40279,1002.0,9.92247,24.7844, 0.1,43.2059,29.7, 102.5,300.4, 1.7,3.6
2019-07-04 18:21:46.100000, 115.5,46.8019,2.0037,2.0583,0.21556,419.437,429.77,0.15321, 160.9,50.486,21684.2, 0.9, 160.9, 43.675911666666664, -79.40278833333333,1001.8,9.92154,24.788, 0.1,43.2056,29.8, 86.3,290.1, 1.6,3.0
2019-07-04 18:21:47.100000, 115.7,46.8014,2.00882,2.04811,0.0,420.484,428.734,0.220338, 173.0,50.4038,21865.0, 0.9, 156.0, 43.675913333333334, -79.40278666666667,1002.0,9.9257,24.7825, 1.6,43.2056,29.8, 123.9,331.8, 3.3,7.4
2019-07-04 18:21:48.100000, 115.9,46.8063,2.00424,2.05373,0.0486844,420.727,429.884,0.0, 165.5,50.4007,21729.1, 0.9, 152.0, 43.675911666666664, -79.402785,1002.0,9.92311,24.7876, 2.9,43.206,29.8, 118.5,340.1, 2.9,7.0
2019-07-04 18:21:49.100000, 116.2,46.8098,2.00767,2.04876,0.0,422.112,430.072,0.0497657, 159.8,50.3121,21777.7, 1.0, 148.1, 43.67590166666667, -79.40277833333333,1001.8,9.92126,24.787, 4.4,43.2086,29.8, 124.7,343.1, 3.0,7.8
2019-07-04 18:21:50.100000, 116.4,46.8109,2.01084,2.05237,0.0220492,422.304,431.51,0.0, 150.4,50.3048,21876.4, 0.9, 138.3, 43.675885, -79.402765,1001.8,9.91966,24.7861, 5.7,43.2076,29.7, 118.5,341.4, 2.6,7.9
2019-07-04 18:21:51.100000, 116.4,46.8063,1.99634,2.05581,0.193983,422.231,431.75,0.0225423, 143.9,50.5697,21773.9, 0.9, 136.6, 43.675868333333334, -79.40275,1001.9,9.91937,24.7838, 6.6,43.2086,29.7, 139.0,355.9, 2.3,7.9
2019-07-04 18:21:52.100000, 116.1,46.8074,2.01032,2.04077,0.0605411,425.899,431.629,0.198301, 142.8,50.4122,21818.6, 0.9, 139.1, 43.675848333333334, -79.40273166666667,1001.9,9.92162,24.7841, 7.2,43.2085,29.7, 89.9,337.1, 1.4,6.1
2019-07-04 18:21:53.100000, 116.3,46.8105,2.00641,2.05516,0.103297,426.816,435.399,0.0618915, 138.6,50.384,21651.5, 0.9, 135.0, 43.675826666666666, -79.402705,1001.9,9.9244,24.7847, 8.1,43.2107,29.7, 88.5,340.1, 2.1,7.1
2019-07-04 18:21:54.100000, 117.2,46.8055,2.00188,2.05082,0.197275,428.703,436.262,0.105583, 139.9,50.3834,21788.4, 0.9, 132.6, 43.675803333333334, -79.40268333333333,1001.9,9.92113,24.7924, 8.7,43.2114,29.8, 138.7,359.1, 1.9,8.5
2019-07-04 18:21:55.100000, 118.1,46.8117,2.00237,2.04647,0.024927,430.194,438.251,0.201669, 135.9,50.4746,21581.2, 0.9, 135.8, 43.675783333333335, -79.40265666666667,1001.9,9.92606,24.781, 9.4,43.2114,29.8, 94.8,346.9, 0.9,6.2
2019-07-04 18:21:56.100000, 118.2,46.8071,1.9929,2.04654,0.103169,432.45,439.683,0.0254768, 135.1,50.6278,21705.2, 0.9, 141.0, 43.675761666666666, -79.40262833333334,1001.9,9.92119,24.7857, 10.1,43.2116,29.9, 97.4,350.9, 1.3,8.0
2019-07-04 18:21:57.100000, 117.7,46.8068,2.00584,2.03711,0.109858,436.301,442.045,0.105458, 135.5,50.575,21786.6, 0.9, 136.8, 43.67574, -79.40259666666667,1001.9,9.92162,24.7908, 10.7,43.2115,29.9, 99.6,345.7, 1.8,8.7
2019-07-04 18:21:58.100000, 117.4,46.8073,2.00441,2.05052,0.126575,437.682,446.019,0.112305, 134.9,50.5736,21732.2, 0.9, 125.7, 43.675718333333336, -79.40256666666667,1001.9,9.91763,24.7822, 11.2,43.2117,29.9, 128.7,0.9, 1.1,8.8
2019-07-04 18:21:59.100000, 117.3,46.8096,1.99856,2.04894,0.0617081,437.435,447.405,0.129387, 132.5,50.7425,21714.4, 0.9, 117.8, 43.67569833333334, -79.402535,1001.9,9.92205,24.7878, 11.8,43.2118,29.9, 158.2,2.7, 0.4,6.9
2019-07-04 18:22:00.100000, 117.0,46.8102,2.00496,2.04292,0.183922,438.749,447.144,0.0630778, 134.0,50.7255,21713.2, 0.9, 116.5, 43.67567666666667, -79.40250333333333,1001.9,9.92027,24.7833, 11.8,43.2127,29.9, 156.5,2.7, 0.8,7.5
2019-07-04 18:22:01.100000, 116.9,46.8104,2.00398,2.04946,0.177788,438.694,448.487,0.188004, 135.4,50.6924,21709.1, 0.9, 122.2, 43.675655, -79.40247333333333,1001.9,9.92081,24.7832, 11.4,43.2157,29.9, 128.0,2.4, 0.2,6.9
2019-07-04 18:22:02.100000, 117.1,46.8094,2.00209,2.04845,0.230625,437.003,448.429,0.181733, 137.1,50.8974,21470.2, 0.9, 121.4, 43.67563166666667, -79.40244666666666,1001.9,9.92375,24.782, 11.4,43.2141,29.9, 221.6,5.1, 0.3,5.9
2019-07-04 18:22:03.100000, 117.5,46.8154,2.01353,2.04602,0.213955,438.569,446.591,0.235685, 136.0,50.581,21831.0, 0.9, 115.2, 43.67560833333334, -79.40241666666667,1001.9,9.92193,24.7834, 11.2,43.2156,29.9, 25.9,350.5, 0.3,5.8
