gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 21:19:49.700000048,328.8,36.48355763273553,2.045317490304779,2.073715580064413,0.8553673113386246,414.37630593226424,418.91654922792117,1.1147036424168613,189.8,50.4441289479879,13450.21182221924,1.2,243.9,43.641358333333336,-79.376405,1010.6,9.906939993771571,24.783891952429062,4.2,33.64465656803065,24.2,343.4,55.2,1.5,1.4
2020-08-06 21:19:50.700000048,331.3,36.47997017793055,2.0377418312115037,2.0729381088740997,0.894451517497861,415.3589220882428,420.0294164708521,0.8694777548389542,183.8,50.54239162253265,13364.56055834421,1.1,244.1,43.64130666666666,-79.376395,1010.7,9.90438223588074,24.784155424426498,4.6,33.644743111329355,24.2,347.4,81.0,1.8,1.6
2020-08-06 21:19:51.700000048,340.5,36.481246138092246,2.036742137639817,2.065348482795023,0.7808679686595622,418.4001325052146,420.97665190900904,0.9069069278110589,181.5,50.46488365484479,13479.364419856667,1.2,244.0,43.641255,-79.37637833333334,1010.7,9.905815675928114,24.78934496498681,3.1,33.64547593102928,24.2,354.0,101.5,1.8,1.3
2020-08-06 21:19:52.700000048,330.7,36.48213555933443,2.0316113356006587,2.0644574004963046,0.8040169331187226,420.4070736625914,424.15508130345034,0.7908552836136842,172.4,50.47639190240445,13548.731517716751,1.2,245.0,43.64138333333333,-79.376385,1010.6,9.905987632997022,24.781835356535538,1.6,33.645635356535536,24.2,345.5,91.5,1.1,1.1
2020-08-06 21:19:53.700000048,325.0,36.478516426651936,2.0297741742974136,2.0594750975713847,0.872661415671381,423.07746554989444,426.2073504081205,0.8169626840949742,148.1,50.4989433578621,13514.849360825876,1.2,244.8,43.64145833333333,-79.37637833333334,1010.6,9.905111735540103,24.78263590175051,0.5,33.64646308210061,24.2,323.3,69.2,0.8,1.2
2020-08-06 21:19:54.700000048,319.3,36.48053318218607,2.0282506241451266,2.0576239157156713,0.7159742967483543,425.5484950679848,428.9196785864571,0.8806611144977886,22.9,50.46537028560147,13548.665483995039,1.4,244.6,43.641545,-79.376375,1010.7,9.907061920500997,24.783086343025374,0.7,33.64681365697463,24.2,281.8,59.6,0.6,1.4
2020-08-06 21:19:55.700000048,311.0,36.48138361300624,2.0209323568853774,2.0559804478092882,0.7176322006819408,427.41599213239033,431.4078180051557,0.7265862248271533,7.1,50.519890325155934,13555.052766004126,1.4,244.6,43.641659999999995,-79.37637166666667,1010.6,9.904316653553984,24.781867226012476,1.6,33.6470477418711,24.2,284.5,71.0,0.5,1.2
2020-08-06 21:19:56.700000048,304.8,36.48101279867287,2.021599738432814,2.048663364395147,0.630353655063982,429.5910057907166,433.2492987713626,0.729692424746056,4.1,50.465071560693495,13641.211161252968,1.4,244.6,43.641735,-79.37636833333333,1010.5,9.90691236605406,24.78146806656475,2.2,33.647985843593666,24.2,291.7,91.5,0.4,1.5
2020-08-06 21:19:57.700000048,301.1,36.482756850478,2.01816654383579,2.049440286104487,0.7147097706048576,430.0703599453718,435.54279960822674,0.6421393404250215,2.4,50.46535419718297,13527.972598088012,1.4,244.9,43.64179166666667,-79.376365,1010.7,9.904414846560265,24.787419836172774,2.5,33.64766850715261,24.2,247.3,105.0,0.2,1.2
2020-08-06 21:19:58.700000048,299.6,36.47873655304297,2.016114283147676,2.045801029373223,0.713019580411706,430.90945633600177,435.9774044471035,0.7251038436211612,1.2,50.51990803059688,13602.802015873216,1.0,244.8,43.64181333333333,-79.37636333333333,1010.6,9.904233060591874,24.78469758521777,2.4,33.64779903408711,24.2,42.8,133.0,0.3,1.8
2020-08-06 21:19:59.700000048,301.0,36.47875689353499,2.014590386132122,2.0439153708555757,0.6968693909410657,431.88873865584196,436.86301526764333,0.7222654807359452,5.0,50.49066396159549,13683.350785587361,2.5,245.2,43.64181166666667,-79.37635999999999,1010.7,9.906076007851423,24.787701417964108,2.0,33.64830176701513,24.2,355.7,118.6,0.3,1.7
2020-08-06 21:20:00.700000048,303.2,36.47941216256807,2.0103285389594783,2.04243373150409,0.78812651692336,432.42791833287754,437.88411910949765,0.7095790706578524,3.4,50.516113458968434,13591.900827336698,2.5,247.4,43.64181166666667,-79.37635,1010.6,9.905616196427713,24.787955631374793,1.8,33.64864724721718,24.2,142.3,130.7,0.3,0.6
2020-08-06 21:20:01.700000048,307.5,36.47676147173069,2.0082549265676186,2.038065896047827,0.7117894287368884,433.69997351871746,438.38018339602064,0.7986441837291577,355.5,50.489283684566914,13582.862316419047,1.2,249.5,43.64179666666666,-79.376345,1010.6,9.905432263148175,24.781156091620936,1.2,33.64915382391023,24.2,298.4,71.9,0.6,1.8
2020-08-06 21:20:02.700000048,307.9,36.47625110215221,2.00422789393519,2.036006970652685,0.5117759139709753,433.40242347785215,439.7070399300149,0.7143305258961887,335.2,50.504622106178054,13556.905768958546,1.4,254.0,43.64178666666667,-79.37633166666667,1010.6,9.907293549564292,24.784860763324634,0.9,33.64963851870516,24.2,314.6,68.3,0.4,1.1
2020-08-06 21:20:03.700000048,306.6,36.47593825973015,1.9975489470679815,2.031625396886352,0.5325461004722366,432.33679906590555,439.32984457187337,0.5188567300129735,288.1,50.65184638479502,13539.182360404775,1.4,256.3,43.64175,-79.37632333333333,1010.6,9.905536573559937,24.795056390762845,0.7,33.650133147119874,24.3,245.9,346.6,1.0,2.3
2020-08-06 21:20:04.700000048,308.9,36.479536557789174,1.9950132206528708,2.0252436683396096,0.598655502721613,432.2925390596809,438.34033348508893,0.5410907930468966,243.9,50.72491592043131,13600.052615345265,1.4,253.5,43.64172166666667,-79.37631,1010.5,9.90581944266791,24.79500262677233,0.9,33.650462951119394,24.3,236.7,346.1,2.0,4.3
2020-08-06 21:20:05.700000048,309.7,36.4770580825588,1.9886301735297636,2.0223787350923463,0.614301013702165,430.7045997083112,438.2275134691901,0.6075768818205894,209.3,50.96276445729637,13671.084040433167,1.4,255.1,43.64168666666666,-79.376315,1010.6,9.905642911776674,24.790642070415892,2.2,33.650813870497274,24.3,241.7,347.0,2.3,5.1
2020-08-06 21:20:06.700000048,283.4,36.47764361837094,2.0044895373544565,2.0162750374088656,0.5288597295106416,432.00368097654024,436.682677293647,0.6222269221630341,218.8,50.76881631928309,13616.150350891343,1.2,242.6,43.641403333333336,-79.37626666666667,1010.6,9.905430431580092,24.78883025664266,3.1,33.65203044078733,24.3,249.7,351.7,1.9,5.6
2020-08-06 21:20:07.700000048,243.4,36.48101669699164,2.0046055913369933,2.0324304315976427,0.49229420445789046,431.11240913172537,437.98517429003925,0.535055838878339,226.9,50.49771129352906,13468.911416233253,1.2,255.7,43.64123333333333,-79.376265,1010.5,9.90584702492265,24.783082088605095,5.0,33.65246921677309,24.3,232.5,343.6,2.3,7.4
2020-08-06 21:20:08.700000048,215.0,36.47988413413144,1.9807693581832209,2.031624788600982,0.5324783404822463,427.3245017685804,436.9465700586139,0.4992551031010651,240.5,50.75939613112148,13463.008608355225,1.2,252.1,43.64115666666667,-79.376305,1010.4,9.906585518296822,24.777440646170906,7.7,33.652753792681274,24.3,222.1,351.4,1.7,6.5
2020-08-06 21:20:09.700000048,184.9,36.47999465005306,1.9795820201490835,2.0078981760333328,0.5319967984071629,426.6818141570261,433.1732058853684,0.5394328642648338,246.9,50.96343677624036,13552.851500538387,1.2,251.5,43.641059999999996,-79.37638000000001,1010.5,9.906038439554571,24.777297592789296,10.7,33.65402652704144,24.3,197.7,340.0,2.0,8.8
2020-08-06 21:20:10.700000048,164.3,36.4781891614508,1.989346760950203,2.007378430542737,0.4971064568241583,427.70706407987774,432.62277471899733,0.537277104364976,248.4,50.844084630785254,13656.90613264303,1.2,246.7,43.641045,-79.37646166666667,1010.5,9.904467091363898,24.786017697122336,12.4,33.65492400500599,24.3,194.3,339.6,1.9,9.4
2020-08-06 21:20:11.700000048,157.1,36.47983041990107,1.9994002991693711,2.016749098933204,0.5285414422717232,428.11860065005965,433.59706145171816,0.5044205925498823,242.8,50.54673741177324,13584.478608742931,1.2,257.5,43.641020000000005,-79.37650833333333,1010.4,9.903639810776703,24.786818778156054,12.5,33.65363959271869,24.2,174.2,338.8,1.6,7.9
2020-08-06 21:20:12.700000048,155.4,36.484725725733696,1.9922697767075306,2.027152328185533,0.4580281487024359,426.28688242318105,434.03245703974954,0.5362303108581437,243.8,50.37434493180491,13531.374445417398,1.2,259.2,43.64099833333334,-79.37655,1010.5,9.904775609908189,24.788880466220878,12.7,33.65392940083851,24.2,180.9,0.5,0.1,6.8
2020-08-06 21:20:13.700000048,154.4,36.47853684522891,1.9603209603142433,2.018916456631992,0.3579671806501678,421.63487922437207,432.03684344843225,0.46108308704893414,247.3,51.05554644516258,13442.674035926368,1.2,253.4,43.64099166666666,-79.37658499999999,1010.5,9.905925789434638,24.787635199491525,12.7,33.655128947173196,24.2,241.2,358.9,1.3,9.4
2020-08-06 21:20:14.700000048,154.8,36.475390217467385,1.9862564550979034,1.9872904733666827,0.36608915046636686,426.14072740675954,427.41818616188,0.3631008970802963,247.9,51.02328327084716,13714.536636977231,1.2,236.1,43.64097833333334,-79.376635,1010.5,9.905352458965115,24.78691667359331,13.8,33.65507883509926,24.2,236.8,357.4,1.1,9.6
2020-08-06 21:20:15.700000048,157.9,36.477081052566035,1.9990081175806484,2.015343469920969,0.3952893868540779,427.6595912482302,432.3092187857548,0.37194561082493655,245.7,50.56746147583394,13714.480398362524,1.0,228.9,43.64095,-79.37666666666667,1010.4,9.905244989511697,24.78755235068931,13.8,33.655409754442765,24.2,213.4,350.9,1.1,9.2
2020-08-06 21:20:16.700000048,162.0,36.47678523693206,1.9816277877032185,2.026629142859094,0.32028538769659837,424.4216721892493,433.5726750370157,0.4008725626621572,252.8,50.51429356131577,13593.390538059715,1.0,239.7,43.640945,-79.37674,1010.4,9.906437990787843,24.78493959383075,15.1,33.65561476306794,24.1,242.5,1.3,0.7,9.8
2020-08-06 21:20:17.700000048,162.8,36.47693005006662,1.9789339062058384,2.0089564497113095,0.2758311849436751,423.8724762789195,430.27789039851416,0.32218451994589575,258.4,50.467498944159566,13543.492306294667,1.0,246.2,43.64097666666667,-79.37686,1010.5,9.902625981749908,24.78456994993338,15.9,33.65569654984455,24.1,308.9,5.6,0.7,9.1
2020-08-06 21:20:18.700000048,171.8,36.478078052929796,1.980193404192417,2.0060169731060653,0.3414294650444773,423.4122353067364,429.6719885205297,0.28024438147786845,258.3,50.393444733648785,13543.280178702307,1.0,251.8,43.640975,-79.37693,1010.6,9.90280597619792,24.7877789456945,15.3,33.65617427994497,24.0,301.0,10.7,0.8,10.5
2020-08-06 21:20:19.700000048,183.0,36.47792845409591,1.976995793019496,2.007472578943546,0.45679716267843873,422.1734529396472,429.2283244511318,0.3472989628986386,260.6,50.415559171503276,13574.716207267858,1.2,246.9,43.64098333333333,-79.37701666666666,1010.4,9.90643582770729,24.787023483599743,16.6,33.656478590984015,24.0,335.0,12.5,1.1,9.4
2020-08-06 21:20:20.700000048,186.7,36.47638455528848,1.9702586700259408,2.003875985114765,0.35882361335351554,421.10997489830226,427.91090791422806,0.46751594124279344,266.8,50.56019166974685,13562.623391271802,1.2,247.4,43.64100333333333,-79.37711666666667,1010.5,9.907108636741865,24.78625453032542,17.4,33.65728999167898,24.0,321.8,16.6,2.0,12.1
2020-08-06 21:20:21.700000048,194.0,36.47243307379364,1.9683709352327936,1.997381222793525,0.2938098608106497,420.7745543267592,426.90151097157803,0.3657803215088694,273.6,50.74887212877217,13610.607449994497,1.2,248.3,43.64106166666666,-79.37724,1010.5,9.905957058043278,24.783037798621297,17.7,33.657638090603456,24.0,308.1,4.4,0.8,10.9
2020-08-06 21:20:22.700000048,205.2,36.475357221967634,1.9767440572366477,1.9955235597833438,0.3260095759112366,421.38554159367106,426.5725860168729,0.29876582105373733,276.4,50.69885161012376,13686.985116817123,1.2,244.3,43.641104999999996,-79.37733,1010.5,9.905816934571119,24.782840541378064,17.9,33.657920077339725,24.0,333.9,15.1,1.6,12.1
2020-08-06 21:20:23.700000048,217.7,36.47309000512939,1.9698344992399028,2.004155316241558,0.2412126142167274,419.9019719132644,427.23138421263786,0.33049862735837715,270.5,50.866416381161386,13667.805299883366,1.2,240.5,43.64111166666667,-79.37742,1010.5,9.904603389032406,24.78691049717883,18.3,33.65816387493588,24.0,336.9,18.7,2.0,12.1
2020-08-06 21:20:24.700000048,222.9,36.47589784370049,1.9782545375824176,1.9969626576693074,0.16860158316330182,420.7819862898032,425.6943518318426,0.24325655650600564,261.4,50.757368259954,13552.030904881165,1.2,239.7,43.64107333333333,-79.37750333333334,1010.6,9.904478129752109,24.78234891873243,18.5,33.65858848934322,24.0,11.8,7.3,0.9,9.7
2020-08-06 21:20:25.700000048,220.6,36.47321274649642,1.9712002324405786,2.00583924011819,0.3377467062785537,419.2450663264943,426.61626106727107,0.17037616290776186,255.3,50.71220396767571,13700.667498190362,1.2,242.9,43.64102833333333,-79.37759666666666,1010.4,9.90522590480711,24.783257289933665,20.1,33.658666959689576,24.0,359.6,8.6,0.7,10.6
2020-08-06 21:20:26.700000048,209.7,36.47451545008095,1.9799090632983884,1.9982436072045442,0.267047866598483,419.30638109891447,425.01214059502655,0.3464882092317132,249.3,50.47007742997427,13664.877561931055,1.1,243.0,43.64095666666667,-79.37769499999999,1010.5,9.903985784488972,24.78478807982696,21.6,33.65873598226067,24.0,332.0,12.3,1.3,12.4
2020-08-06 21:20:27.700000048,192.2,36.4740305327441,1.9667598613189388,2.0074836939331107,0.14614106633060917,416.1325573108797,425.1274877282105,0.26930311701994847,248.2,50.5701481598115,13585.517059149335,1.1,243.6,43.64086833333333,-79.3778,1010.4,9.903573806356855,24.782236321682095,22.7,33.66065210044192,24.0,4.2,13.6,1.5,10.8
2020-08-06 21:20:28.700000048,183.5,36.47612798264425,1.9730055950725107,1.9928788657657068,0.2526050687502506,416.33585350555416,421.68650181039743,0.1460668753274123,248.7,50.45255854437927,13663.992605389296,1.4,243.8,43.64085333333333,-79.37788333333333,1010.6,9.903912372137714,24.778545880936953,22.5,33.660997869366454,24.0,30.6,6.3,1.4,10.1
2020-08-06 21:20:29.700000048,182.0,36.47467060295138,1.9630331833035868,2.0003611819440374,0.26235774991855265,413.7356311697173,422.10631729121604,0.25627675327538846,248.7,50.6985102696465,13568.297292666815,1.4,246.8,43.640840000000004,-79.37797166666667,1010.5,9.903346381233092,24.783174272811603,23.1,33.66094365247624,24.0,62.7,2.1,1.9,8.6
2020-08-06 21:20:30.700000048,180.1,36.46988039546712,1.9656144900879735,1.989438717340248,0.24477121216325654,413.8148030670819,419.3026302585199,0.2645068016360117,249.1,50.86193738316407,13617.408577753109,1.4,249.4,43.64082333333333,-79.37805166666666,1010.7,9.903439642826092,24.78718541017578,23.7,33.66159513672526,24.0,50.8,6.7,1.9,8.7
2020-08-06 21:20:31.700000048,175.2,36.47257181705255,1.9697241712325502,1.9928125290818288,0.21333395507723538,413.78291198150043,419.538319306662,0.2481369281224607,249.8,50.96367733270911,13487.681521790955,1.4,244.3,43.64081833333334,-79.37816833333333,1010.4,9.906437693864488,24.786975660611734,24.6,33.66224963966633,24.0,55.0,9.2,2.5,8.8
2020-08-06 21:20:32.700000048,170.2,36.477318080477204,1.98273175898514,1.996643338534374,0.05216504589447979,415.8253217004529,419.44546795303467,0.21651671824251356,251.1,50.52074446610119,13689.453260180011,1.2,242.5,43.640809999999995,-79.37827333333334,1010.5,9.906300269759507,24.7840249804961,24.8,33.66284583658398,23.9,43.8,9.4,2.0,10.8
2020-08-06 21:20:33.700000048,156.8,36.476122339864474,1.968104058658612,2.0106804287860434,0.11274557567802033,412.8258601273255,421.6728152610782,0.047951483345323564,251.4,50.56771466877906,13507.22344326423,1.4,244.9,43.64081666666666,-79.37843000000001,1010.5,9.906579608940822,24.785477660135527,25.3,33.663690288426444,23.9,32.2,11.4,1.5,12.4
2020-08-06 21:20:34.700000048,146.0,36.47476204681017,1.9633268018591152,1.9942720863832395,0.2675831145009083,411.9387761589081,418.3225174946523,0.11881718672358124,250.4,50.79932220062885,13589.810899572052,1.4,241.2,43.64079,-79.37854499999999,1010.4,9.906636460532287,24.785402558512708,25.3,33.663421535107624,23.9,325.8,11.0,1.4,15.2
2020-08-06 21:20:35.700000048,132.2,36.472165620828186,1.964506634652498,1.990351423618366,0.2032910591056138,412.5175754768931,417.60910741197824,0.26941024667412555,250.1,51.0136415241537,13729.232223593457,1.4,231.8,43.64075833333333,-79.37862833333334,1010.4,9.90480170054727,24.783393847711235,25.0,33.663928226883044,23.9,304.8,8.8,1.7,15.1
2020-08-06 21:20:36.700000048,122.6,36.47685304023708,1.9683124721573388,1.9918860467187536,0.24799632006282873,412.6953090683191,418.27872375905355,0.20295967439871937,248.6,51.18063787198313,13541.372857165277,1.2,231.1,43.64072833333334,-79.37871166666666,1010.4,9.903742253308188,24.787036440183204,24.4,33.664262213340514,23.9,299.4,13.5,2.5,16.8
2020-08-06 21:20:37.700000048,116.2,36.475782094945394,1.991151819786375,1.995396788844104,0.25860825667653436,416.33731617308763,418.3593636665701,0.25287633426043676,252.3,50.69998540516176,13652.411618971413,1.2,235.0,43.64070833333334,-79.37879166666667,1010.4,9.90272422913985,24.785847659592154,22.9,33.664051653029865,23.9,324.0,12.7,1.6,13.7
2020-08-06 21:20:38.700000048,112.4,36.47639852069218,1.9785761768836652,2.0191811853316137,0.46526338054921224,413.8641941809106,422.17761213611965,0.2620657818456146,253.3,50.57586315459978,13477.181068485976,1.2,241.0,43.64071833333333,-79.37886,1010.4,9.902337196179905,24.78666752387559,22.2,33.6640845015917,23.9,329.8,12.4,1.3,13.3
2020-08-06 21:20:39.700000048,111.5,36.48200381313245,1.9736399868998766,2.005621190495001,0.18526061047219827,413.82335780867004,419.521192399863,0.4714442102004365,252.5,50.3992402414409,13680.973941417613,1.4,244.4,43.64070833333334,-79.37891833333333,1010.5,9.906209321063006,24.785295742976306,21.4,33.66384669625942,23.9,307.5,5.3,0.7,12.1
2020-08-06 21:20:40.700000048,111.4,36.474417701409685,1.953622207033818,2.000992579121321,0.0646111838342707,410.73410138412095,419.57399397962166,0.18251376373164852,251.1,50.85503202888759,13533.528157548753,1.4,243.1,43.64069833333333,-79.37898,1010.4,9.905797136586079,24.78560076090132,20.9,33.66440076090132,23.9,296.8,7.0,1.1,12.5
2020-08-06 21:20:41.700000048,114.1,36.481890846346,1.9767046868768343,1.979689803313648,0.05645505927816057,414.97338272608744,416.2495769719079,0.06323917023227116,248.0,50.53346701977069,13555.767437320183,3.2,244.8,43.64066833333333,-79.37902333333334,1010.5,9.904534207592135,24.786855810024978,20.0,33.66441109153654,23.9,285.8,4.9,0.9,13.0
2020-08-06 21:20:42.700000048,119.4,36.482466180776164,1.971262055690262,2.003884415997818,0.1218311917127537,414.4060534894477,420.6796446356247,0.057232373348762966,246.7,50.39148309350001,13633.942806123541,1.2,245.7,43.64062,-79.37906,1010.3,9.904987201146222,24.77952653086628,19.4,33.666357337154075,23.9,259.9,0.5,0.5,11.2
