gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 15:43:41.300,168.2,35.20876297207767,1.9081766491456311,1.932794966163107,2.8783353306873787,415.93594242640773,421.30211142446603,2.9154651325203886,260.3,140.5618243592233,12737.08192392233,1.1,265.7,43.70080833333334,-79.58120500000001,994.9,6.53615494167767,7.120812911440776,8.1,29.70040673662136,28.1,352.4,71.6,5.4,10.7
2018-07-10 15:43:42.300,167.4,35.21266100225057,1.9025528551936814,1.9272193408690188,2.660235874981529,415.8386082828586,421.22987791229974,2.694723881238874,252.5,140.58131404127155,12798.753090879269,1.1,262.2,43.70079833333333,-79.58123833333333,994.9,6.533811872488803,7.123808966653025,9.0,29.702966438837315,28.1,350.5,69.8,5.8,11.5
2018-07-10 15:43:43.300,166.7,35.21087595231199,1.8938254585022012,1.918264118801901,2.7608169573880015,414.5957917422533,419.9458983246708,2.7964430963840194,247.7,140.56333856679007,12739.978381247147,1.1,253.3,43.700784999999996,-79.58126999999999,994.9,6.540372921747508,7.128392191636202,9.4,29.706154681168904,28.1,338.8,70.1,5.8,12.1
2018-07-10 15:43:44.300,166.8,35.21083758014198,1.8920978890735325,1.9165052878399949,2.8657182382228514,414.05702803780565,419.39814882818024,2.9026855844041988,240.5,140.55366753216654,12735.307963904605,1.1,226.3,43.70077166666667,-79.58129666666666,994.9,6.536418019401853,7.126828727175766,9.0,29.71169012091701,28.1,352.7,94.1,6.1,8.9
2018-07-10 15:43:45.300,167.2,35.20635435026852,1.8889118489546646,1.9132964121187837,2.838561885504637,413.4418636649498,418.77907310433966,2.875210474566711,228.8,140.60042859999353,12744.663104510291,1.1,230.0,43.70075333333333,-79.58131999999999,994.8,6.532534505731735,7.126889644095002,8.8,29.70889876280609,28.1,351.0,97.9,6.3,9.8
2018-07-10 15:43:46.300,166.9,35.206440324253904,1.8859046757370046,1.91006309718527,2.453987771127097,412.7098762866217,417.99682790789115,2.4854130526450295,227.1,140.56423441296766,12648.335637358077,1.1,245.2,43.700734999999995,-79.58134,994.9,6.535047084881085,7.125921214582648,8.8,29.709615261869416,28.2,345.7,76.4,4.7,7.9
2018-07-10 15:43:47.300,166.7,35.209665739598435,1.8819318090737203,1.9061230672112692,1.8022547292464381,411.94046593494375,417.2356914610406,1.8254191119957808,234.7,140.5478459804447,12691.2913201641,1.1,259.4,43.70072666666667,-79.58136666666667,994.9,6.538169757153166,7.128864757448417,9.0,29.71069393489961,28.2,336.6,67.2,4.5,10.4
2018-07-10 15:43:48.300,166.7,35.21426815015408,1.8775707930552958,1.9016188679336505,2.1392618363432856,411.82152859399747,417.0961479739179,2.1666604751428644,241.8,140.5934555030193,12646.136380965288,1.1,268.0,43.70071666666666,-79.58139666666666,994.9,6.537128057035158,7.125648497933899,9.2,29.71285083738818,28.2,340.7,67.2,5.0,10.3
2018-07-10 15:43:49.300,166.7,35.22184928426569,1.8776226337681376,1.901549396368919,2.212594713028618,411.401693306104,416.6441508665729,2.2407906954232906,247.8,140.56091011627495,12582.5132830616,1.1,266.1,43.70070833333333,-79.58143166666666,994.8,6.534626868398003,7.12748087695395,10.0,29.717112849503618,28.2,349.9,59.7,4.4,9.6
2018-07-10 15:43:50.300,166.9,35.23360613318078,1.8742106929213715,1.8980717116560428,2.1332728976580255,411.4285797275329,416.66663540624194,2.160463047829622,249.5,140.59155259876857,12571.166558987377,1.1,265.3,43.70069833333334,-79.58146666666667,994.8,6.534210209470851,7.129604519971693,10.7,29.716851988992428,28.2,338.2,53.9,3.0,8.0
2018-07-10 15:43:51.300,167.1,35.23622501487527,1.8738392472590262,1.8974196624687172,1.6398906864916443,411.02700285689446,416.1993158861992,1.6605334781127001,251.5,140.58876719239998,12427.455828346236,1.1,264.8,43.70069,-79.58150333333333,994.8,6.532203728817914,7.131906231405271,10.9,29.71783313118978,28.2,355.4,34.1,3.7,7.0
2018-07-10 15:43:52.300,167.3,35.23488596499597,1.8702840963221152,1.8939332792114736,1.8819964706687646,410.7900455033101,415.9843045803452,1.9057945461121377,250.1,140.55177763570217,12486.62868957619,1.1,263.4,43.70068,-79.58153833333333,994.9,6.53697441363058,7.127872727531807,11.2,29.71998753115589,28.2,326.5,25.2,1.1,8.3
2018-07-10 15:43:53.300,167.6,35.24197222006614,1.868678716652392,1.8922321545091865,1.8062859557903355,410.6622038506147,415.83828835492386,1.8290525525218628,251.8,140.57925314727086,12447.50254467998,1.1,262.1,43.70067166666666,-79.58158,994.8,6.540525009253608,7.129986090929584,11.8,29.720607360919296,28.2,325.7,21.0,2.4,8.2
2018-07-10 15:43:54.300,167.8,35.24895020757298,1.8677248282535592,1.891263006271181,1.6386194477501421,410.5108994166164,415.68445693934683,1.6592756863388733,251.8,140.55835819844248,12445.95955861334,1.1,272.1,43.700665,-79.58162166666666,994.7,6.537383747994217,7.1291867968976534,12.4,29.722454041611787,28.2,320.1,23.2,1.0,8.3
2018-07-10 15:43:55.300,168.3,35.25190515561916,1.8660553799779667,1.8894614575559272,1.5186226294997889,410.5972062602626,415.74742177585466,1.5376733903341908,251.3,140.53765526542261,12387.822964616616,1.1,278.1,43.70065666666667,-79.58166999999999,994.8,6.539795674357863,7.131819393689737,13.8,29.72403818701981,28.2,353.0,49.0,3.6,8.4
2018-07-10 15:43:56.300,168.6,35.24831807545972,1.864654000997798,1.8881576527879014,1.7250345800696223,410.2384160727907,415.4094807562923,1.7467802655983937,251.9,140.59129513791186,12448.059863359473,1.1,271.3,43.700645,-79.58171999999999,994.8,6.536350772724751,7.123711130895676,14.0,29.725709652804852,28.2,14.8,35.8,3.0,6.7
2018-07-10 15:43:57.300,168.5,35.250610319157026,1.8643726315719484,1.888047675321521,1.7419738012048331,410.20632054803997,415.4152494729528,1.764094478534153,250.9,140.57075830880595,12539.159172351716,1.1,267.8,43.70063333333334,-79.581765,994.8,6.532370997417995,7.125339876421198,13.8,29.727235908340745,28.2,42.4,3.6,1.3,5.0
2018-07-10 15:43:58.300,168.3,35.249881493285784,1.8627315492304637,1.8863526922322196,1.760591734475925,410.065957021994,415.26582872533027,1.7829169685839208,250.2,140.62539921547403,12521.833080208531,1.1,281.3,43.70062166666666,-79.58180666666667,994.8,6.5341493462192854,7.134224121521708,12.9,29.728652915711155,28.3,121.7,343.2,1.1,6.1
2018-07-10 15:43:59.300,168.1,35.25217237193552,1.8627826574463653,1.8864311550762918,1.7268809464823625,410.0810485054915,415.28699784026065,1.7487991422021114,252.5,140.58764552654858,12535.81178480146,1.1,276.7,43.700615,-79.58184666666666,994.7,6.537690624401185,7.128800251117113,12.2,29.730235019121615,28.3,152.3,357.3,0.7,6.8
2018-07-10 15:44:00.300,167.7,35.25360413828872,1.8649123652877095,1.8886057671951402,1.4277811582426452,409.8256088109683,415.03225893018265,1.445916248663701,255.5,140.55144095699265,12545.253215331588,1.1,275.0,43.70060833333334,-79.58188666666666,994.8,6.533395692881557,7.128457746519026,11.4,29.73196673279584,28.4,332.0,11.5,0.6,6.1
2018-07-10 15:44:01.300,167.7,35.25330208251837,1.8658673512470285,1.8895842397841218,1.662028298219858,410.5341494599952,415.75242199346485,1.6831468507166252,255.3,140.58639862621663,12551.445137873896,1.1,266.4,43.700604999999996,-79.58192333333334,994.7,6.526967698262445,7.125976609191077,11.1,29.73440278189195,28.4,42.7,8.4,0.7,4.7
2018-07-10 15:44:02.300,168.1,35.25877035082292,1.8623795069432105,1.8862159480630214,1.5428714015186475,409.9401081326899,415.1869381298137,1.562616054239238,252.7,140.56253018759386,12637.33103032821,1.1,264.0,43.700595,-79.58195833333333,994.7,6.531093890943722,7.132353293725353,11.4,29.73642419636317,28.5,82.5,350.8,1.0,4.0
2018-07-10 15:44:03.300,168.1,35.25702772631847,1.8632141912469324,1.8869750641750624,1.5991684468473182,410.18183242529335,415.4127732667392,1.6195615373831762,252.5,140.5701575433843,12592.332154660098,1.1,263.6,43.70058666666666,-79.582,994.7,6.533020845280609,7.133797761999489,11.6,29.737715167865908,28.6,101.2,345.4,1.2,5.3
2018-07-10 15:44:04.300,168.1,35.256095855581435,1.8629191128886455,1.8866830955211618,1.481912318450323,410.47055750006865,415.706693852897,1.5008159055205972,252.3,140.59699776962054,12595.791701082011,1.1,263.7,43.70057833333333,-79.58204166666667,994.7,6.536701029475406,7.135789411017676,11.6,29.73909422440762,28.6,142.1,337.5,1.1,6.8
2018-07-10 15:44:05.300,168.3,35.260731643481186,1.8642464597998842,1.888157903301955,1.5548065650168637,411.4753275381378,416.753139440781,1.5747285626223062,251.3,140.55480386743983,12663.693690681515,1.1,267.5,43.70056833333334,-79.58208166666667,994.7,6.533329062860958,7.136438502735045,12.0,29.740818755275747,28.6,155.7,337.3,1.2,6.4
2018-07-10 15:44:06.300,168.6,35.26359635118575,1.8657549613110282,1.8899487369394186,1.5491837752024364,414.00782386176814,419.3763820338974,1.5692601685231131,250.6,140.53811148414363,12801.47343636373,1.1,266.5,43.700555,-79.58211833333333,994.7,6.5318440111376574,7.1309262099655815,12.4,29.74270939586107,28.6,131.0,343.1,1.2,5.7
2018-07-10 15:44:07.300,168.5,35.262435103266654,1.8638402310137223,1.8879590132780637,1.8811418369027801,415.63999475622626,421.01858706312,1.9054763812646516,252.1,140.59680234944616,12775.21399360397,1.1,265.9,43.70054833333333,-79.58215833333334,994.7,6.536222437988102,7.127376601197397,12.2,29.744104152006944,28.6,154.2,350.2,1.2,6.6
2018-07-10 15:44:08.300,168.8,35.26292807525585,1.864367011655307,1.8885916237099143,1.5228393767756374,418.2152390589296,423.64922162633417,1.542626205946275,251.8,140.56534756911353,12826.66758407825,1.1,262.0,43.70053666666666,-79.58219333333334,994.7,6.539077585081931,7.131298681655509,11.8,29.74599773559724,28.6,237.6,0.9,1.2,9.7
2018-07-10 15:44:09.300,168.6,35.26405889532495,1.8635488677903953,1.8878113408460941,1.6409999795714092,421.52470712379323,427.0127037169787,1.6623686479492048,249.6,140.56169832541738,12851.892024321785,1.1,265.7,43.70052166666667,-79.58222833333333,994.7,6.5382643593214,7.125689568342218,11.6,29.74727546188264,28.6,248.7,358.5,2.1,10.5
2018-07-10 15:44:10.300,168.2,35.26282903895784,1.8638078157521436,1.888132156418547,1.8300076823147584,424.1519621276324,429.68745892415853,1.8538910323739723,250.7,140.58532960252646,12882.616759431032,1.1,266.0,43.70050833333333,-79.58226666666667,994.7,6.536710962575557,7.123132977358071,11.8,29.749307486158745,28.5,246.8,358.1,2.1,10.4
2018-07-10 15:44:11.300,167.8,35.266726310305714,1.8657846075356346,1.8901688408984858,1.7845807306346682,425.66370704723664,431.2266584372518,1.8079010970947078,251.9,140.57093865475986,12900.363476022887,1.1,270.5,43.7005,-79.58230833333333,994.7,6.533415241088038,7.125339041958651,11.8,29.751182848426655,28.5,225.1,347.8,2.3,10.6
2018-07-10 15:44:12.300,167.9,35.26728195150344,1.8643110850440379,1.8888361273769982,1.8524801762021266,426.9159179855977,432.53193296204427,1.8768550509765205,253.3,140.56179456881927,12983.989810137906,1.1,270.5,43.70049333333333,-79.58235333333333,994.8,6.532488220503196,7.1310579005928965,12.0,29.7527104486247,28.5,233.2,351.8,2.0,9.4
2018-07-10 15:44:13.300,168.2,35.26523070241432,1.8636654350470605,1.8881964597027978,1.8779245022078694,428.9043657224679,434.54990258761586,1.902658660615336,254.1,140.56199853370228,12991.736351424004,1.1,269.2,43.700485,-79.58239333333333,994.8,6.53661870383904,7.12982693887499,11.8,29.75439126884395,28.4,240.6,2.6,1.1,9.8
2018-07-10 15:44:14.300,168.5,35.27018333383506,1.8657806213559653,1.890244254027063,1.455097517192934,430.1050776854109,435.74456506394307,1.4741773374474894,253.2,140.56189165836972,12942.096737405787,1.1,266.7,43.70047666666667,-79.58243166666666,994.7,6.533957513842879,7.124020135951435,12.0,29.75658848542386,28.4,264.5,9.8,2.0,11.3
2018-07-10 15:44:15.300,168.5,35.275074845948865,1.8647632209246374,1.8892575357606713,1.4962077116098336,428.7511088529142,434.3830291068115,1.5158607102965718,253.8,140.59084301973718,12965.283286252821,1.1,267.3,43.70047,-79.58247333333334,994.7,6.534260948782791,7.126747961361627,12.2,29.757983991682675,28.4,276.4,15.4,2.6,12.3
2018-07-10 15:44:16.300,168.0,35.27851877576484,1.8634444523976796,1.8879347785174352,1.4546783873180769,426.9004980416998,432.51115701759437,1.4737943276860885,253.0,140.56809333540642,12972.234042329383,1.1,263.5,43.70046333333333,-79.58251166666666,994.8,6.537785128934548,7.126756125153082,12.4,29.759453386158683,28.4,298.8,24.4,3.0,12.1
2018-07-10 15:44:17.300,167.7,35.28531557891212,1.863664979429321,1.8882065184764605,1.5261695069459167,425.7644016877933,431.3710776423892,1.54626346587886,253.7,140.57833912520837,12997.336271417615,1.1,261.9,43.70045666666667,-79.58255166666666,994.7,6.53665894120002,7.128191010330804,12.4,29.761275906845324,28.3,297.3,26.3,4.0,13.5
2018-07-10 15:44:18.300,167.5,35.28975656701383,1.8619629364008803,1.8864333443059518,1.5928997607738784,424.2096816501982,429.78473728789726,1.6138360522372033,251.7,140.5983591087594,12971.761878863153,1.1,259.4,43.700445,-79.58259166666667,994.8,6.5387829236384105,7.123913344869445,12.5,29.762971147686507,28.3,288.1,29.9,7.0,18.6
2018-07-10 15:44:19.300,167.7,35.291177402658356,1.8624836323370393,1.8868911712623646,1.3631121698423132,422.94246387142624,428.48496850721256,1.3809715979868913,251.0,140.56175866978307,12935.16424687308,1.1,261.7,43.700435,-79.582635,994.7,6.537548716564912,7.121181259038177,12.9,29.76476656756616,28.2,295.6,23.3,4.7,14.6
2018-07-10 15:44:20.300,168.0,35.292591984587034,1.8635613872366883,1.887916676231144,1.453776736641234,422.1883527833761,427.70579318031497,1.4727747738753785,250.8,140.55174516970084,12900.26444476033,1.1,263.9,43.70042666666666,-79.58268000000001,994.7,6.536124478764927,7.122263211897429,12.9,29.766773951121635,28.2,296.0,28.8,3.8,14.2
2018-07-10 15:44:21.300,168.2,35.29021415026972,1.862899932160537,1.8872380444189256,1.438777245119515,420.01530447566756,425.50255594005426,1.4575717830005692,252.1,140.56882928869888,12895.964843718337,1.1,266.7,43.70041666666667,-79.58272333333333,994.7,6.536869312833528,7.12680852915746,13.1,29.76791752960136,28.2,299.2,26.8,4.8,14.5
2018-07-10 15:44:22.300,168.2,35.29292517521044,1.8611892441540496,1.8854387675184976,1.6166858242476685,418.00739591389544,423.4536425260861,1.6377492366241133,251.9,140.5659184579444,12861.518504687558,1.1,266.7,43.70040666666666,-79.58276666666667,994.7,6.537070377356765,7.130071342280045,13.7,29.769742278031124,28.1,307.4,26.9,3.3,11.6
2018-07-10 15:44:23.300,168.0,35.2971595119035,1.8612582881643402,1.8854621300227776,1.7307806231365712,416.91613389138394,422.33759578121493,1.7532875649552828,253.0,140.57576786415382,12836.760191250558,1.1,268.8,43.70039666666667,-79.58281,994.7,6.535611886776781,7.130776583359344,14.0,29.77169398672545,28.1,283.4,6.0,1.6,8.0
2018-07-10 15:44:24.300,167.9,35.29662079511995,1.8623590928720857,1.8863832543861423,1.608081861985386,415.966072090635,421.3319786205549,1.6288356745358021,250.8,140.58887335728656,12735.457876267259,1.1,268.1,43.70038166666666,-79.58285333333333,994.7,6.534777801839523,7.128246653367295,14.8,29.77290614162755,28.1,221.1,354.6,0.8,9.9
2018-07-10 15:44:25.300,167.3,35.305267229178234,1.863192379045468,1.88705997918744,1.5358443602421925,415.1817650815355,420.50020046724296,1.5555190888155694,252.3,140.55874440959957,12647.829469004386,1.1,271.6,43.70037,-79.58290500000001,994.8,6.531309585874754,7.127434286996895,15.1,29.77464657110768,28.2,231.9,1.2,1.0,11.8
2018-07-10 15:44:26.300,167.4,35.31103802854374,1.8588331823960595,1.8825973554438247,1.5729286581055735,414.8651363254727,420.1689838793305,1.5930415301167735,251.8,140.55405814446013,12623.056074955743,1.1,270.4,43.70035333333333,-79.58295833333334,994.7,6.539401252840845,7.125430594989351,15.3,29.77643236076195,28.2,256.5,0.6,2.7,13.8
2018-07-10 15:44:27.300,167.2,35.30796108859774,1.8611951191482414,1.8849828045297852,1.58756560964983,414.5242786419113,419.8221804778516,1.6078636596261486,252.0,140.58670926332167,12619.354562462539,1.1,267.4,43.70033833333334,-79.58300666666666,994.7,6.534468967231978,7.125448351567483,15.3,29.778107861280397,28.2,253.0,0.9,2.5,11.4
2018-07-10 15:44:28.300,167.4,35.31269782097961,1.8639893921335013,1.887937022283816,1.6998793434028563,413.6019025050895,418.9155790997233,1.7217187083923364,250.7,140.55571657071235,12684.371605479002,1.1,266.6,43.70032166666667,-79.58305833333333,994.6,6.528359180287739,7.128422551632514,15.5,29.780046341134657,28.2,19.1,12.1,0.2,6.4
2018-07-10 15:44:29.300,167.7,35.315840137351664,1.8622153969135131,1.886018628917282,1.714389299850594,413.2792340508811,418.5618894570822,1.7362988577782192,252.1,140.5658190154001,12620.999786513767,1.1,261.6,43.70031166666666,-79.583115,994.7,6.532288446845507,7.1266544122304865,15.3,29.781608230246462,28.2,80.0,3.6,1.7,5.6
2018-07-10 15:44:30.300,167.9,35.316117307663106,1.8610506806686709,1.8846924772696403,1.7404991473949731,412.796538373535,418.0405253324168,1.7626099055412177,252.0,140.56878227227676,12544.218645815849,1.1,261.8,43.70029666666667,-79.58316166666667,994.7,6.535033222367638,7.122244461705124,15.0,29.783384280851298,28.2,19.6,12.3,0.7,7.8
2018-07-10 15:44:31.300,167.7,35.320280172362565,1.8616998634307258,1.8853983241538574,1.540870595902901,412.3353383292003,417.5841617797536,1.5604803666804807,252.5,140.54576600957614,12569.563210500804,1.1,264.5,43.70028333333333,-79.58321,994.8,6.537850205217176,7.124185720422659,15.1,29.785035823675102,28.2,25.7,21.4,1.5,8.0
2018-07-10 15:44:32.300,167.6,35.31929436360928,1.862705139395143,1.8864800770223966,1.5841794529969708,411.60628498783336,416.8598849431395,1.604397973084372,252.7,140.59490012911556,12602.844969955802,1.1,264.6,43.70027333333334,-79.58326166666667,994.7,6.537749589760143,7.127583770372945,15.3,29.78667375477976,28.2,345.4,14.6,1.5,7.7
2018-07-10 15:44:33.300,167.7,35.31984298703747,1.8653130958522361,1.8890075709332776,1.7744078748499044,411.459992498289,416.68655060263677,1.796953600222941,251.8,140.55044371032454,12543.237028207745,1.1,263.2,43.70026333333333,-79.58331166666666,994.7,6.53196968314953,7.12775660482929,15.5,29.78840798185328,28.2,341.8,23.1,1.9,9.7
2018-07-10 15:44:34.300,167.9,35.322881611762604,1.862489672367524,1.8861060431999437,1.7332153948176017,411.82099709917014,417.04279281143596,1.755196943434853,251.7,140.52265432137952,12521.09590375583,1.1,264.1,43.70025,-79.583365,994.8,6.535340500611158,7.12121941363416,15.9,29.790097514006394,28.2,294.8,13.4,1.3,12.1
2018-07-10 15:44:35.300,167.5,35.32642291538446,1.8619260157686197,1.8856478925963918,1.7430780873710252,411.962134616545,417.2107669160683,1.765285748928981,251.2,140.58029255013173,12580.293199581649,1.1,267.8,43.70023333333334,-79.58341999999999,994.7,6.5357892938715585,7.121354165208472,17.0,29.791733272994225,28.2,285.8,17.8,2.3,13.4
