gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 16:32:02.800,171.6,37.38391896889803,1.8816902430009288,1.9224570227856121,1.5769506872980845,424.34391621370867,433.5373029601174,1.6111156768896222,165.7,140.5499526076421,21205.544470707362,1.0,190.9,43.76065,-79.60530833333334,989.7,6.513735697127611,7.036790463632088,17.4,31.44498325956872,26.7,329.8,1.9,1.1,7.7
2018-06-28 16:32:03.800,171.3,37.38231088312284,1.8820089055034943,1.923249513097163,1.5935779895656121,424.35698945996484,433.65610844699864,1.6285000858167713,165.9,140.5496391521849,21443.44000820082,1.0,187.4,43.760605,-79.605295,989.7,6.511194954962953,7.0336333399962125,17.7,31.447549190464763,26.7,322.3,3.2,0.7,7.1
2018-06-28 16:32:04.800,171.1,37.37795,1.881372,1.92202,1.3947040000000002,423.73800000000006,432.8932,1.4248370000000001,164.9,140.5458,21148.79,1.0,191.0,43.76056166666667,-79.60528166666667,989.6,6.512454,7.029112,18.3,31.448759999999996,26.6,325.3,1.9,0.3,8.6
2018-06-28 16:32:05.800,171.0,37.38244406308527,1.880267432710316,1.9202721442263067,1.6223153414268434,424.20539483403525,433.2306760291254,1.6568316858882155,166.2,140.4825663218504,20832.454418549183,1.0,187.3,43.76051333333334,-79.605265,989.7,6.502265077112718,7.0354059691235165,18.8,31.451745035382576,26.6,253.7,3.7,0.6,9.5
2018-06-28 16:32:06.800,171.0,37.383340000000004,1.880295,1.920791,1.6776360000000001,424.9186,434.0701,1.7137669999999998,165.5,140.5505,21083.11,1.0,178.5,43.76046333333333,-79.60524833333334,989.8,6.509915,7.033875,19.6,31.45334,26.5,352.3,3.9,1.0,10.1
2018-06-28 16:32:07.800,170.8,37.38514383857914,1.8851948035217898,1.925679086653952,1.6686319745769067,425.8932653262044,435.0393621802915,1.7044657757533963,164.2,140.54584565011402,21023.52780129864,1.0,169.4,43.76041333333333,-79.60522833333333,989.7,6.5147787901986,7.036419531268047,20.0,31.45535743636367,26.5,335.3,357.7,1.0,8.0
2018-06-28 16:32:08.800,170.7,37.39047028013594,1.886400570849644,1.9268899957189756,1.7278658880583504,425.9756675433026,435.11882516131516,1.764954945405127,165.4,140.50543311027772,21012.981463541833,1.0,171.0,43.76036166666667,-79.60521,989.8,6.51290559154811,7.029527759941404,20.5,31.457718345265437,26.5,349.8,3.7,0.8,9.2
2018-06-28 16:32:09.800,170.8,37.39561188895855,1.8842526450520576,1.9239614510556518,1.4343316167567488,425.7716745373989,434.74460899703325,1.4645585844477091,164.9,140.53897470797276,20639.54354078279,1.0,169.8,43.76031,-79.60519333333333,989.7,6.510122507395785,7.030889908031265,20.7,31.458918639658844,26.5,0.6,356.7,0.8,9.4
2018-06-28 16:32:10.800,170.6,37.40219191082156,1.8813809945439153,1.9216395652575535,1.3621571632966947,424.90528840774925,433.9976479362232,1.391305350973477,164.1,140.54335747233756,20950.27114353911,1.0,152.4,43.760259999999995,-79.60517333333334,989.7,6.514258764780175,7.034069901050111,21.2,31.462011153487047,26.5,346.6,359.9,0.6,9.6
2018-06-28 16:32:11.800,170.5,37.40795536295645,1.8849887821997748,1.9253046938399934,1.684173010960735,424.3945520114233,433.4716144646661,1.7201993356897527,163.2,140.5362422693977,20940.296767624568,1.0,158.5,43.76020833333333,-79.60515166666667,989.8,6.513237460446987,7.024885281076259,21.4,31.463746340761077,26.5,320.4,0.4,0.7,11.0
2018-06-28 16:32:12.800,170.2,37.41424363759386,1.880124554920419,1.9193517690601942,1.4097658514189366,422.954817081299,431.77941863621174,1.4391797840899199,163.6,140.47362310421548,20437.82110629257,1.0,159.4,43.76015833333334,-79.60513,989.8,6.508927297503119,7.035923556656523,21.8,31.4661750845119,26.4,126.4,356.7,0.7,11.6
2018-06-28 16:32:13.800,169.8,37.413960822543416,1.876812627842069,1.916434105441061,1.491665330187803,421.3738235190094,430.26955352424744,1.5231558168879726,162.6,140.54675036748455,20674.843025977756,1.0,160.0,43.76010333333333,-79.60510500000001,989.8,6.507460770228041,7.033695393249421,22.0,31.46797924571541,26.3,90.0,356.7,0.3,12.7
2018-06-28 16:32:14.800,169.9,37.415481405094894,1.8760124776474847,1.915676034041081,1.5099619834151983,419.9691741408769,428.8483816183968,1.5418878658077664,162.8,140.52422324675334,20704.76511587746,1.0,163.5,43.76004833333333,-79.60508333333334,989.7,6.516802405744113,7.036228125049742,22.2,31.470228623126918,26.2,150.9,357.2,0.1,12.2
2018-06-28 16:32:15.800,170.0,37.41545686737405,1.8827668904776862,1.9219474008303299,1.4443664291845606,420.80145687113276,429.5583197844635,1.47442414948313,163.0,140.5280654845063,20385.791503630076,1.0,159.5,43.75999333333333,-79.60506333333333,989.7,6.509591484900769,7.026254419397148,22.2,31.47244805283245,26.1,115.8,0.5,0.6,13.2
2018-06-28 16:32:16.800,170.0,37.42188806142715,1.8864825861581112,1.925995896477593,1.4839462396522638,420.0997379764381,428.8988190329555,1.5150277294150887,161.9,140.51523083539442,20515.637385794078,1.0,162.3,43.75994166666667,-79.60503833333334,989.7,6.507485177725546,7.030761326291522,22.2,31.474474979525652,26.0,147.2,355.6,0.3,12.9
2018-06-28 16:32:17.800,169.9,37.428111110761115,1.884223824841586,1.92391953314093,1.516336947170372,418.3442347552805,427.15773232392576,1.5482829535159641,161.1,140.55163618772758,20632.75566314624,1.0,157.8,43.759890000000006,-79.60501500000001,989.8,6.5137951116423825,7.035136958849233,22.0,31.476461025946833,25.9,6.7,357.2,0.8,11.8
2018-06-28 16:32:18.800,169.8,37.436962521247175,1.8830359426987158,1.9224250586978326,1.4463220564346668,418.3150478025243,427.0653170824537,1.4765735699611358,160.1,140.51780736967214,20489.414074227687,1.0,156.5,43.75984166666667,-79.60498833333334,989.8,6.507576829828345,7.033134534556402,21.6,31.478851364267502,26.0,344.4,354.6,1.8,9.6
2018-06-28 16:32:19.800,170.0,37.44785947410075,1.8926005335731697,1.9325737719287739,1.283921880910607,416.261334031865,425.0532799054525,1.3110386365426605,159.3,140.4883512863991,20684.234996095798,1.0,157.2,43.75979166666666,-79.60495999999999,989.8,6.508196939999964,7.028966589643708,21.6,31.481205812230208,26.0,340.8,357.2,0.9,8.5
2018-06-28 16:32:20.800,170.1,37.44356535943922,1.888378082698663,1.927926758495653,1.3763758181851107,415.49317015030755,424.19499517423355,1.4052010473284833,159.0,140.53623389364483,20513.833540740765,1.0,163.5,43.75974333333333,-79.60493166666667,989.9,6.513508527802125,7.029676874516447,21.4,31.48274318501042,26.0,37.3,356.4,1.0,10.2
2018-06-28 16:32:21.800,169.6,37.44597347183994,1.8884044607470885,1.9282791636388568,1.3153650422144727,414.6285141531723,423.38360509316067,1.3431372327026583,157.9,140.49049161056686,20678.868782158683,1.0,155.8,43.75969666666667,-79.60490666666666,989.8,6.5118669992620175,7.0268587395297715,21.1,31.48510084408146,26.1,12.2,348.1,1.3,10.2
2018-06-28 16:32:22.800,169.1,37.45292864853282,1.892221851814989,1.9318487457276567,1.486331467968167,412.4759490527815,421.1139045677762,1.5174578526089526,155.8,140.53765811245717,20511.93319154299,1.0,156.4,43.75965166666667,-79.60487833333333,989.8,6.50246909165779,7.03187682308944,20.3,31.48726112920907,26.1,2.6,349.9,1.5,8.7
2018-06-28 16:32:23.800,169.1,37.458339707314245,1.883381971787082,1.9224384105450325,1.4701055943348937,411.54732057462087,420.08169838518114,1.5005951561724424,154.5,140.5423450281317,20315.92884310004,1.0,158.5,43.75960666666667,-79.60484833333334,990.0,6.508644491316873,7.038566290303757,20.0,31.489345848301465,26.1,3.2,350.7,1.6,8.6
2018-06-28 16:32:24.800,169.4,37.457382812703706,1.888154166756459,1.9280225251311802,1.5593934461843784,412.0991723646896,420.80045939433353,1.5923187008980877,152.3,140.52881456975803,20677.878731007102,1.0,149.7,43.75956166666667,-79.604815,989.8,6.509413162129451,7.027590060519958,19.6,31.491548701488462,26.1,358.8,347.9,1.8,7.8
2018-06-28 16:32:25.800,169.4,37.46384553189597,1.8780369869196079,1.9168333811416298,1.571234927116632,411.46616873136765,419.9661275786994,1.6036931386725877,151.3,140.46583016865563,20239.562739101624,1.0,145.9,43.75952166666666,-79.60478499999999,989.9,6.511916316732718,7.037440073207608,19.2,31.49369658366359,26.1,345.6,349.0,1.5,7.4
2018-06-28 16:32:26.800,169.4,37.46264819001263,1.881517863098865,1.920286136099286,1.5461399978105324,410.8492005393792,419.31471287699964,1.5779970568421893,148.3,140.5192166858339,20188.985938158286,1.0,134.5,43.75948166666666,-79.60475166666667,989.8,6.512517085198768,7.0389548183776025,18.8,31.4954967848003,26.1,340.9,355.7,1.9,7.5
2018-06-28 16:32:27.800,169.2,37.461917620286506,1.8783855841418355,1.9171456384982766,1.258247595718868,411.0833939133865,419.56603711883133,1.2842122445514077,140.8,140.53782315341124,20217.68098049289,1.0,130.7,43.75944833333333,-79.60471,989.8,6.515228474122619,7.0337693702947535,18.3,31.4974352828366,26.2,358.0,348.3,1.9,6.7
2018-06-28 16:32:28.800,168.9,37.46221468294244,1.886693019440327,1.9255927595190137,1.4035431406347214,410.15569933446017,418.6121431827389,1.4324849810891087,141.5,140.49903010985662,20201.150564773827,1.0,142.0,43.75941666666667,-79.60467166666666,989.9,6.514277085791506,7.043395235346122,17.5,31.4999252033996,26.2,351.7,336.6,2.3,7.2
2018-06-28 16:32:29.800,168.9,37.46148580807376,1.8855256144141883,1.9241421418428146,1.2021075446438518,410.53718054852897,418.9452550674393,1.2267213520942473,145.1,140.534092900445,20069.465172460863,1.0,153.8,43.75938166666667,-79.60464,989.9,6.50497678615821,7.034276944952716,17.2,31.50208980186317,26.2,334.1,343.0,2.1,6.1
2018-06-28 16:32:30.800,169.1,37.470114217169595,1.880212827014734,1.9183395452791319,1.4476449892874768,409.67501118329153,417.9821542460789,1.477008243337833,148.3,140.52337436409732,19874.344751693905,1.0,152.1,43.75934666666666,-79.60461,989.8,6.509973503403474,7.036682502450971,16.4,31.504175722630556,26.3,323.4,357.5,2.5,4.7
2018-06-28 16:32:31.800,169.3,37.4757503391278,1.893621342258586,1.932397307401496,1.7527752024219516,409.5853344250995,417.972579180177,1.788659401727656,149.1,140.54125546277933,20066.538267998814,1.0,151.8,43.75931,-79.60458166666666,989.8,6.500565110303686,7.033404278024106,16.1,31.5062336040805,26.3,328.7,9.3,2.1,3.9
2018-06-28 16:32:32.800,169.2,37.4846233524883,1.8786106994485388,1.9172769142395312,1.33976251169965,409.3954538812325,417.8215627398991,1.3673368134844224,147.9,140.50385113602377,20166.846167965505,1.0,150.0,43.759275,-79.60455666666667,989.8,6.5138918168617455,7.028189596667037,15.7,31.508511322162967,26.4,335.2,357.2,3.0,4.0
2018-06-28 16:32:33.800,169.6,37.48523078456996,1.8824923070321662,1.921128036277096,1.403280689026616,409.12114033940156,417.51776328621986,1.432080127129026,146.8,140.54978136047296,20110.891874073863,1.0,150.2,43.759245,-79.604525,989.9,6.511027179185689,7.038836841234503,15.5,31.510342353709873,26.5,327.1,340.5,3.4,2.3
2018-06-28 16:32:34.800,170.3,37.48594778298357,1.881684423026733,1.9206985450598646,1.3703669421895563,408.0334075494174,416.4933129328481,1.3987785379906978,146.2,140.5528641635345,20312.21213966903,1.0,147.1,43.759215000000005,-79.60449333333334,989.8,6.508408841237732,7.040597924375306,15.3,31.512452755359504,26.5,341.7,6.1,1.6,2.5
2018-06-28 16:32:35.800,171.1,37.487951657672184,1.8786045028125324,1.9175328168108436,1.387784217788012,409.4841416245424,417.96948282935085,1.416540928456127,146.0,140.5414483542797,20301.31725932209,1.0,149.0,43.75918666666666,-79.60446666666667,989.8,6.509795416788006,7.037522507748315,15.0,31.5145569872038,26.5,335.9,352.2,1.8,6.5
2018-06-28 16:32:36.800,171.7,37.49636781755679,1.8841066800999149,1.923048913558193,1.4573587278932734,412.11315326127817,420.6311288751413,1.4874826772215084,147.1,140.51927623242528,20250.21344266656,1.0,153.3,43.759155,-79.60443833333333,989.8,6.513670250921552,7.030888765479202,14.6,31.516956460168604,26.5,315.8,355.9,1.5,4.5
2018-06-28 16:32:37.800,172.4,37.500617815715906,1.8858447883705962,1.9250473623040532,1.5738304510659,416.11853124345555,424.7688196568837,1.6065425056818825,146.6,140.55706697522254,20364.641161251795,1.0,149.8,43.75912166666666,-79.60440833333334,989.8,6.513774633279966,7.036623760545485,14.4,31.51887367459292,26.5,332.0,0.4,0.7,5.6
2018-06-28 16:32:38.800,172.5,37.50237545609489,1.8885667319525965,1.9275492415848132,1.7123384589098514,418.8997748715152,427.5462998500862,1.7477024720186405,145.4,140.55875860181416,20223.649583535385,1.0,148.1,43.75909333333333,-79.60438,989.7,6.511122764706467,7.035366429321252,14.0,31.520888953114714,26.5,356.2,356.0,1.2,6.2
2018-06-28 16:32:39.800,172.6,37.50249374989043,1.8813678485168652,1.9198594561958773,1.233472278497869,420.7121118597171,429.3195205504146,1.2587053096778384,144.6,140.52388260983903,20048.960872980882,1.0,148.4,43.759065,-79.60435166666667,989.7,6.510642757121245,7.033273100157116,13.7,31.52276959476378,26.6,355.6,348.9,0.9,5.9
2018-06-28 16:32:40.800,172.9,37.50524502336742,1.8863247888774266,1.9254400340384363,1.2804464534569242,420.73742866115964,429.46192807874684,1.3070231806411405,145.8,140.5077326840628,20314.978202874485,1.0,149.6,43.75903666666667,-79.60432333333333,989.7,6.5076601038963995,7.0363338793641494,13.5,31.524995779479212,26.6,353.1,342.3,1.3,5.7
2018-06-28 16:32:41.800,173.3,37.509402813837276,1.8829210128188094,1.9223373320720525,1.8232974112048497,420.99470057827904,429.80781641501443,1.861464602325245,145.8,140.5385625314817,20504.690269150033,1.0,152.1,43.759009999999996,-79.60429833333333,989.7,6.512346776566748,7.037310258637503,13.1,31.52687700014673,26.6,51.0,347.0,1.5,5.2
2018-06-28 16:32:42.800,173.7,37.517109558305066,1.8835366035310013,1.9226081929473238,1.860288504099125,420.451252555997,429.17302062315775,1.8988885141378664,146.9,140.54670507637158,20322.022623610777,1.0,150.8,43.75898333333333,-79.60427666666666,989.7,6.512227442525359,7.035370152359947,12.7,31.528830902946517,26.6,48.3,334.2,1.9,7.5
2018-06-28 16:32:43.800,173.8,37.528614644463,1.8803570800259317,1.9190745000410032,1.6282613695112231,419.2311616428154,427.86333079577093,1.6617749585018629,146.5,140.524994095661,20174.802859471118,1.0,149.7,43.75895833333333,-79.60425333333333,989.6,6.509079946393873,7.0430038538783775,12.5,31.53172555092979,26.6,37.3,329.4,2.1,7.4
2018-06-28 16:32:44.800,173.7,37.53760325241675,1.8850559244523555,1.9245929654233547,1.460437630475411,420.34954925947056,429.1659637295641,1.4910691157330456,146.7,140.51763905269294,20543.017130851673,1.0,150.2,43.758935,-79.60423,989.7,6.510037451152348,7.042070796368884,12.2,31.533878796526,26.6,50.5,328.0,2.0,6.9
2018-06-28 16:32:45.800,173.7,37.539794914818806,1.8843031210230923,1.9237963980000714,1.4680945423208147,421.8078556140798,430.6484913502004,1.4988646808034394,146.5,140.52839143720485,20528.812708573452,1.0,149.9,43.75891,-79.60420666666667,989.7,6.5180415163719765,7.040356201848207,12.0,31.53608883791475,26.6,54.5,322.5,2.3,6.5
2018-06-28 16:32:46.800,173.9,37.53643179444911,1.880843973774227,1.9203074202493486,1.5302949120877258,421.2826783672076,430.1217221009151,1.5624010184282684,146.5,140.55266860911942,20550.282673800626,1.0,148.5,43.758885,-79.60418333333334,989.7,6.519633980784629,7.035416888326081,11.8,31.538241906003233,26.6,46.4,325.6,2.2,7.5
2018-06-28 16:32:47.800,174.2,37.53359857638521,1.878417487074081,1.9181507715676906,1.356543367852867,419.08460701398195,427.9492138374301,1.3852027504316884,146.0,140.52124683203374,20714.495990732856,1.0,144.5,43.75886166666667,-79.60416,989.7,6.511568247186053,7.033456213965642,11.6,31.5402216877198,26.6,50.9,322.3,2.1,7.4
2018-06-28 16:32:48.800,174.4,37.53159592201122,1.8778212728610366,1.9184395292277883,1.1254438893991487,417.41129790599774,426.4403100162108,1.1497799663355728,144.6,140.5421390996267,21172.827127586203,1.0,142.8,43.75883833333333,-79.604135,989.6,6.509660486840018,7.0391377357128855,11.4,31.542990075031106,26.5,62.6,325.3,2.3,7.1
2018-06-28 16:32:49.800,174.6,37.530511320510456,1.883943821609204,1.9245040784954375,1.384801875173813,415.5426358371658,424.4890753430034,1.4146258460866463,144.0,140.52612087884873,21075.91471979692,1.0,145.7,43.75881833333333,-79.60410999999999,989.6,6.506905076737442,7.0436212514204,11.4,31.545066482287982,26.5,62.4,330.7,2.0,8.1
2018-06-28 16:32:50.800,174.6,37.53077757612777,1.8814233357396346,1.9222707556095704,1.5315965616161016,413.4714358720923,422.4482134806744,1.5648466063035127,144.2,140.52951395411978,21249.50336739179,1.0,151.8,43.75879666666667,-79.604085,989.6,6.508073340235526,7.043260720921722,11.4,31.546905856213822,26.5,48.5,329.5,1.5,7.0
2018-06-28 16:32:51.800,174.5,37.53595010019411,1.8859464990227512,1.9270090293785531,1.3503310952404641,412.6084290309294,421.59202918377355,1.379730658795923,147.3,140.50468746711468,21308.86949564781,1.0,158.0,43.75877666666667,-79.60406666666667,989.5,6.512978664348058,7.041532296510952,11.1,31.548797524837173,26.5,44.8,334.4,1.6,6.2
2018-06-28 16:32:52.800,174.2,37.532800619444956,1.8828109317580042,1.9238595298916543,1.333088074324808,411.6657261789921,420.64083035824183,1.362144936252129,148.4,140.55088451387599,21336.61410468162,1.0,148.5,43.758755,-79.60404666666666,989.6,6.516261697720019,7.042064873620633,10.9,31.550845919506507,26.5,45.6,330.5,1.6,6.1
2018-06-28 16:32:53.800,173.7,37.53370200768283,1.8798414890880484,1.9205586510186512,1.5809694150152032,410.45103967012386,419.3414202185733,1.615211162685616,146.1,140.52700657149794,21200.722571397124,1.0,146.3,43.758734999999994,-79.60402666666667,989.6,6.505621846188364,7.037624531331004,10.9,31.552775880421386,26.5,57.7,325.3,1.8,6.2
2018-06-28 16:32:54.800,173.3,37.53528559058045,1.8805187449113703,1.9211664042212266,1.6092787600448493,409.67426348162934,418.52938750925324,1.6440585281809164,145.1,140.49633963623074,21158.01029968583,1.0,146.4,43.75871333333333,-79.604005,989.5,6.508036565896915,7.044106466408075,10.7,31.55548960227384,26.5,43.6,325.9,2.8,7.7
2018-06-28 16:32:55.800,172.9,37.53524793240547,1.8757027791709875,1.9164473440892051,1.4414518493791686,408.10950253866173,416.97469143605576,1.4727960238710063,144.3,140.55136999541335,21260.543083059227,1.0,147.7,43.75869166666666,-79.60398166666667,989.7,6.514226925676851,7.048366423612346,10.9,31.556777320691157,26.5,34.4,308.5,3.1,7.6
2018-06-28 16:32:56.800,173.1,37.538354877831786,1.8800885611199953,1.9201608040955618,1.291224802333483,407.27806410961705,415.95894856426077,1.3187395598290952,145.0,140.5190500698377,20869.673725628447,1.0,151.0,43.75866833333333,-79.60396166666666,989.6,6.510855878448834,7.044339281721163,10.7,31.5590203315858,26.5,17.3,297.1,2.7,6.0
