gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 16:32:10.600,95.8,41.02849718943035,1.9773776060672812,2.0028715743719734,1.1292011436806395,444.7631788724835,449.18717061358467,0.6840372615576493,75.8,50.702807752257854,16388.09326226502,0.9,70.1,43.641828333333336,-79.44770333333334,1006.1,9.908853606520248,24.78577290882635,6.8,36.88275655266987,24.5,282.4,347.9,0.7,2.5
2019-07-24 16:32:11.600,95.8,41.02773366549493,1.9617458549602567,2.010526287726888,0.8618933529198979,443.40492902764146,452.2333620607042,1.1529547137253209,75.2,51.16041224352035,16422.930353216343,0.9,66.6,43.64183833333333,-79.44768,1006.0,9.9083622629235,24.78124094970661,6.8,36.88407505497121,24.5,288.5,341.4,0.7,2.7
2019-07-24 16:32:12.600,95.6,41.030413505755,1.9951470013986419,1.9935433412505317,0.3133157086448674,449.8536492617475,450.6625648921775,0.8578045967886521,74.6,50.70964166552567,16611.077652834047,0.9,70.5,43.64184833333334,-79.44765666666666,1006.1,9.910266752877499,24.78189534040938,6.8,36.88420993810738,24.5,316.2,316.3,1.2,2.7
2019-07-24 16:32:13.600,95.2,41.03723125484454,1.987619560262081,2.029099834726919,0.36096903006636016,447.6810575016967,457.498112091354,0.31657729517627514,73.0,50.46598543148114,16434.993511774926,1.0,68.7,43.64185166666667,-79.44763333333333,1006.1,9.91025583246272,24.785489586211973,6.6,36.88585000168506,24.5,283.6,313.7,1.5,1.0
2019-07-24 16:32:14.600,95.6,41.03441960383438,1.9683339780324862,2.0203615687030343,0.43606818485644483,442.9663069813916,455.06036348556984,0.37048446921388056,73.4,50.647920630235646,16448.074599714575,0.9,62.3,43.64185833333333,-79.44760833333333,1006.1,9.910024008803681,24.790537476139328,6.6,36.88739150403155,24.5,270.4,297.7,1.6,1.1
2019-07-24 16:32:15.600,95.7,41.03450321530763,1.9618667498288669,2.0012818447468628,0.5649753106212259,442.0819770666192,450.38275904856243,0.443336954435116,71.8,50.96260502799747,16423.52856596208,0.9,70.3,43.641861666666664,-79.44758,1006.1,9.911955752690233,24.793677268147093,6.4,36.88888484543139,24.6,272.4,257.6,1.6,1.5
2019-07-24 16:32:16.600,95.8,41.0385912478433,1.9820199977980697,1.9945506459487063,0.69894504949123,444.95384905844213,449.4646456184168,0.5776054841453253,70.8,50.67414164615494,16582.302850698776,0.9,69.7,43.641865,-79.44755833333333,1005.9,9.91075294137076,24.782839599470915,5.9,36.88967948346123,24.6,271.7,256.1,1.6,1.2
2019-07-24 16:32:17.600,96.1,41.03993591583071,1.9787843519439912,2.0162315113313376,0.8123737859363536,441.72060910153186,452.5646335212918,0.7140341119761783,73.1,50.59998903254772,16382.823576186314,0.9,71.4,43.64186666666666,-79.44753333333334,1006.0,9.909578074284246,24.791231707366265,6.2,36.89019319305119,24.6,268.9,288.2,1.6,1.0
2019-07-24 16:32:18.600,96.3,41.04213056758485,1.9718267558213582,2.011705598111538,0.6462664349520457,439.64297918145127,449.06353311796425,0.8261955889895696,76.7,50.71261558639843,16408.975541318177,0.9,84.6,43.64186666666666,-79.44751666666667,1006.1,9.911637368486454,24.788108297245454,5.9,36.89195710812155,24.6,279.8,234.9,1.6,1.5
2019-07-24 16:32:19.600,96.3,41.04624059417168,1.9815773270779,2.0046415210186685,0.5833915837680009,442.18748343710377,446.9585004200641,0.6532468164654827,76.3,50.45623293431537,16595.857970909914,0.9,88.4,43.641873333333336,-79.44749833333333,1006.0,9.913791080157512,24.78833123318455,5.7,36.89312421244421,24.6,273.9,246.2,2.0,0.7
2019-07-24 16:32:20.600,96.4,41.051145903065525,1.9733284289476132,2.0150779974815602,0.11075214461230004,440.18537544817167,449.6655164449563,0.5931666788755056,78.8,50.47205937406942,16458.27495409797,0.9,91.5,43.641875,-79.44747666666666,1005.9,9.908392450422435,24.786453376222,5.5,36.89532295153276,24.6,270.8,293.9,1.6,1.1
2019-07-24 16:32:21.600,96.4,41.04833911513931,1.971612467235089,2.0059791790593544,0.2528576612190667,439.6683338023944,447.45877564850576,0.09694250592006376,80.7,50.51891122055869,16505.691183588726,0.9,91.4,43.641875,-79.44745833333333,1006.0,9.908559426510013,24.785732849561747,5.5,36.896050725657375,24.6,266.5,231.0,1.3,1.1
2019-07-24 16:32:22.600,96.4,41.04718883704772,1.968474249863656,2.0046879073807036,0.8233563097887853,439.7929684121658,447.04441959596244,0.2529754073243783,82.3,50.60314328683806,16541.29116990039,0.9,85.4,43.641875,-79.44744,1006.0,9.909789228272155,24.78216399861038,5.3,36.89634669777137,24.6,284.5,323.8,1.1,1.1
2019-07-24 16:32:23.600,96.7,41.05299989956664,1.9802438454598579,2.0014470154717516,0.383899512297477,442.45370870473437,447.19428787551647,0.8582861625394409,81.7,50.36034790169514,16622.497234902134,0.9,86.0,43.641875,-79.44743000000001,1006.0,9.910374776058694,24.78593180691351,3.8,36.89811011581642,24.6,277.9,240.8,2.0,1.6
2019-07-24 16:32:24.600,96.6,41.05111752832721,1.9639558551074061,2.0139970830177796,0.66368632710802,441.45015592469866,449.9916545210465,0.3782921556155424,93.1,50.57083098346948,16462.651699632952,0.9,99.2,43.641870000000004,-79.44742666666667,1006.0,9.911968583462839,24.78582652373552,1.2,36.89909878101159,24.7,292.1,205.2,2.3,4.4
2019-07-24 16:32:25.600,96.7,41.049999891487914,1.9764823547122434,1.9967957889764818,0.08962351700790072,444.3493569292973,448.8371336962511,0.6755061880676612,96.5,50.451488288241045,16613.764804353377,0.9,91.5,43.641870000000004,-79.44742166666667,1006.0,9.909730868851302,24.782111943875567,0.7,36.90042518989615,24.7,298.7,202.1,3.0,5.5
2019-07-24 16:32:26.600,97.8,41.055055123916645,1.9751036302711378,2.0101219892990603,0.5012264767137988,444.13083322105206,451.90716879090365,0.08113897592132446,96.7,50.422267247146586,16544.330140563674,0.9,87.1,43.64187166666667,-79.44741666666667,1006.0,9.911495378434761,24.78702176825716,0.3,36.90131105157471,24.7,285.3,195.2,3.2,6.1
2019-07-24 16:32:27.600,98.8,41.05321471815688,1.9699655787407702,2.008190368041274,0.38280886402086645,442.83665522016736,451.5770973460904,0.5278066688217834,100.8,50.50525525033644,16565.545043765953,0.9,84.5,43.64187166666667,-79.447415,1006.0,9.911842842728104,24.789356854562083,0.1,36.90232047475671,24.7,281.5,200.3,3.4,6.1
2019-07-24 16:32:28.600,99.9,41.05410566713707,1.9754108219336828,2.003141700774627,0.3466693023928965,443.2488993865821,450.2949233706569,0.38907293907487717,103.6,50.41759690406782,16616.588659390807,0.9,83.2,43.64187166666667,-79.447415,1006.0,9.910744332862926,24.79106636177752,0.1,36.90479561213033,24.7,276.0,179.2,2.9,5.7
2019-07-24 16:32:29.600,100.7,41.05579248609148,1.9738397680810786,2.0088944903653,0.17163322082103677,440.88834600186823,450.7474333754929,0.35217998633120884,107.2,50.50495548983624,16520.092349279566,0.9,82.3,43.64187166666667,-79.447415,1006.0,9.906856136076184,24.79063794608536,0.0,36.90396956782316,24.7,254.1,167.7,2.6,4.4
2019-07-24 16:32:30.600,101.2,41.057585684917726,1.975320130504262,2.006996865696227,0.301599896977592,441.4911136543249,448.2948687798654,0.17456695836541664,108.4,50.4352632312159,16614.441095063758,0.9,81.4,43.641870000000004,-79.447415,1006.1,9.909774706595055,24.790506350837905,0.0,36.905772983241924,24.7,244.4,161.8,1.7,3.2
2019-07-24 16:32:31.600,101.6,41.061476168507106,1.974210007097704,2.008757131703608,0.3198331244179009,439.5542179195905,448.97805853493685,0.3115820698670132,125.1,50.4475284700328,16482.453188738695,0.9,79.8,43.641870000000004,-79.447415,1006.0,9.909283178715336,24.788563503329687,0.0,36.90744919733625,24.7,242.5,168.1,1.5,2.7
2019-07-24 16:32:32.600,101.7,41.05782312113673,1.9733080968747927,2.007289879845138,0.467148925716517,438.42760019637416,446.92096918138094,0.3251944954655807,74.9,50.47395709375622,16556.149182603076,0.9,83.7,43.64187166666667,-79.447415,1005.9,9.909017892380561,24.781817829703453,0.5,36.908081058286655,24.7,256.4,183.4,1.3,2.5
2019-07-24 16:32:33.600,101.5,41.061478241827736,1.9781917143760566,2.006523102832686,0.1614557743962327,438.2302449674206,445.8086552076156,0.4750683129796616,74.9,50.37666259047445,16540.09942484807,1.1,70.5,43.64187166666667,-79.44741833333333,1006.0,9.912081032459982,24.787218923743815,2.5,36.90906877995583,24.8,254.3,22.1,0.6,0.9
2019-07-24 16:32:34.600,101.1,41.05471154913054,1.9735576063236724,2.0115384097788085,0.3161262905498281,437.2694734579643,445.5978684062138,0.159190281321211,78.1,50.389146624117785,16632.002054532808,0.9,87.3,43.641873333333336,-79.44740833333333,1006.0,9.912721235425458,24.790844225434732,4.2,36.91067450305587,24.8,290.6,345.3,0.2,1.2
2019-07-24 16:32:35.600,100.7,41.0597,1.96745,2.0068599999999996,0.302183,434.754,444.65,0.324185,74.8,50.586999999999996,16454.0,0.9,92.6,43.64187833333333,-79.44738000000001,1006.0,9.91175,24.7926,6.6,36.9118,24.8,202.9,15.2,0.8,2.5
2019-07-24 16:32:36.600,100.4,41.05535827458055,1.9575492492539104,2.0000184945952584,0.010603683382574992,433.1737062543341,441.972037909384,0.2975609554173803,63.1,51.10860647287127,16615.544191337693,0.9,64.1,43.64188833333333,-79.44735166666666,1006.0,9.910420472985042,24.783453544730115,8.1,36.91266299380013,24.7,304.7,356.2,0.4,3.9
2019-07-24 16:32:37.600,100.3,41.063263817335866,1.999414271035352,1.9899144607390296,0.33136183333005204,439.39638281820703,440.38730728421314,0.005386261503633171,52.4,50.4033956717728,16724.09028157933,0.9,39.4,43.641906666666664,-79.44732833333333,1006.0,9.91103741472552,24.78515978005378,8.7,36.91461730475241,24.7,153.2,358.2,0.0,4.4
2019-07-24 16:32:38.600,99.9,41.06103206048697,1.9652206268500674,2.03284415819572,0.01109776962488506,432.9626948979078,446.76010468074924,0.33140797016904106,51.3,50.719456006184735,16503.518949098743,0.9,63.1,43.64192333333333,-79.44729666666667,1006.0,9.91020639773772,24.788906412097397,9.6,36.915725648389575,24.7,295.6,332.7,1.0,4.9
2019-07-24 16:32:39.600,99.7,41.06197158480404,1.9642926208799996,1.99817280538431,0.3297577525056619,432.6350689441346,440.22139898292926,0.0166678330046275,55.2,51.00587798982155,16483.845318585853,0.9,74.7,43.641940000000005,-79.447265,1006.0,9.90899466263845,24.78893898055623,10.0,36.91655683039192,24.7,311.1,335.5,1.2,5.3
2019-07-24 16:32:40.600,99.7,41.06145074321641,1.9756632803772332,1.9974134970466526,0.016491228189001814,434.00911517951766,439.9138144705486,0.32962521965848957,62.2,50.834381085373984,16679.453625661845,0.9,69.1,43.64195,-79.44723,1006.0,9.911139960282924,24.785972744788218,10.1,36.91775708611847,24.6,314.9,324.4,1.2,5.2
2019-07-24 16:32:41.600,99.6,41.062320150273926,1.976253965342536,2.009174898260258,0.2476968606194713,432.18221307812365,441.3715453329195,0.016719100328261023,66.6,50.71162904082295,16610.657121781947,0.9,65.3,43.64196166666667,-79.44719333333333,1006.0,9.911810310972575,24.789715433561746,10.3,36.918669560684904,24.6,312.7,340.8,1.1,5.6
2019-07-24 16:32:42.600,99.2,41.064036923512454,1.9724787560156825,2.0095837517693185,0.08029185376013277,430.2961415643424,439.45337602620464,0.24879497978058515,71.6,50.697460765715746,16556.231208177836,0.9,65.5,43.64196833333333,-79.44715333333333,1006.0,9.912783963030133,24.785539422804717,10.5,36.91976307648755,24.6,355.2,358.3,0.4,6.0
2019-07-24 16:32:43.600,99.1,41.0641271262394,1.9647448312797129,2.0054897297466594,0.2331726557088705,428.51966934078933,437.5008892255895,0.08494393313094604,71.3,50.98975194730277,16474.446723053097,0.9,64.0,43.64197833333333,-79.44712,1006.0,9.910071492159394,24.786173119445454,10.3,36.92067311944545,24.5,55.6,353.1,0.7,6.8
2019-07-24 16:32:44.600,99.2,41.071491884758835,1.9847948064335996,1.998024454914796,0.05175261598713507,430.054663502068,435.7313040557618,0.23413135693874007,71.6,50.65798615187337,16558.7477980636,0.9,62.6,43.64198666666667,-79.44708333333334,1006.0,9.9085989168388,24.787535276600327,10.9,36.92231103014166,24.4,43.9,0.4,0.3,6.0
2019-07-24 16:32:45.600,98.5,41.06758197253408,1.962324110334235,2.0180417346700033,0.09746063400800223,426.0207833086954,437.26481750147576,0.05285146849485919,72.0,50.949402903920344,16496.04691118304,0.9,69.6,43.641995,-79.44704666666667,1006.0,9.91127703450886,24.785563252538164,10.9,36.92252826985142,24.3,106.9,4.2,0.4,6.7
2019-07-24 16:32:46.600,97.9,41.06417409158394,1.9730297574036173,1.9954765032583832,0.2404852269521219,427.7117931563644,433.21686169835033,0.10197460709279627,73.7,50.96256080563247,16662.083533271958,0.9,78.7,43.64200166666666,-79.44700666666667,1006.0,9.912784762963854,24.786785998993583,11.1,36.92387802717326,24.2,94.4,0.4,0.4,7.2
2019-07-24 16:32:47.600,97.4,41.07195634858227,1.9854425513053233,2.0065407727767215,0.39584579028643513,426.9925536333967,434.9545962193911,0.24599857686378945,74.7,50.64347500193372,16490.99368918763,0.9,74.4,43.64200666666667,-79.44696666666667,1005.9,9.909695662457397,24.786001577316345,11.2,36.926156348582275,24.2,34.3,358.5,0.2,6.4
2019-07-24 16:32:48.600,97.1,41.07155405141079,1.9753007374750537,2.0186151154869085,0.01247993413084946,425.39379615540724,434.1381867838233,0.3946202383159937,74.7,50.46350975456487,16660.239383967808,0.9,72.4,43.64201,-79.44692333333333,1005.9,9.910524331284908,24.7819,12.0,36.92612703113876,24.1,49.0,352.3,0.6,7.2
2019-07-24 16:32:49.600,97.4,41.07152827779969,1.9600848427642854,2.008468667720467,0.07124879682949262,422.1710321055525,432.54217294880834,0.013566046733680434,73.1,50.83222948505643,16405.017834259288,0.9,72.5,43.64201666666666,-79.44688000000001,1006.0,9.912125053163019,24.781293101833587,12.2,36.927594779109405,24.0,353.8,348.6,0.6,7.0
2019-07-24 16:32:50.600,97.7,41.07471385913314,1.9834819568938118,1.9933688106396503,0.17867931919094165,425.8074699009551,429.3129374365013,0.07185422915900341,73.5,50.36860258163005,16709.580187617554,0.9,74.7,43.642025,-79.446835,1005.9,9.910307168452011,24.778285543653254,12.2,36.92919076057791,24.0,10.6,352.3,0.6,6.8
2019-07-24 16:32:51.600,97.9,41.0742223160234,1.9672523656761898,2.016859442821023,0.6563197393855524,421.7594948847445,432.9646098860413,0.19289185277746435,74.0,50.460168805333446,16500.58859872354,0.9,84.9,43.64203666666667,-79.446795,1006.0,9.910532718244946,24.78011141127487,12.0,36.93010318800334,24.0,323.8,353.5,0.6,6.9
2019-07-24 16:32:52.600,97.8,41.07836653072881,1.9680195251504105,2.0002585454458908,0.23514373910388178,421.4634808982563,428.834858247658,0.6670164631023534,75.0,50.49830200156113,16564.36363852721,0.9,76.6,43.64204666666666,-79.44675666666667,1005.9,9.910786649322214,24.78858589977915,11.8,36.93074846013251,24.0,4.3,348.5,0.7,6.8
2019-07-24 16:32:53.600,97.7,41.08427485088066,1.9718644324226522,2.001273689831785,0.06633221781211796,421.38259444224497,428.5710252461905,0.23370073798427154,74.5,50.416601729315936,16629.084662698682,0.9,71.8,43.64205333333334,-79.446715,1005.9,9.90956623757339,24.78684253479451,12.2,36.93214990058711,24.0,334.8,350.7,0.6,6.9
2019-07-24 16:32:54.600,97.8,41.08509572110717,1.9687052585701168,2.0051796613616686,0.23781952987259608,419.7542492777122,428.4955335211859,0.06938821963059164,72.8,50.49937499876689,16550.933847933884,0.9,69.2,43.64206333333333,-79.44667666666666,1005.9,9.910164998163452,24.78639257100879,11.8,36.9337231427522,24.0,50.6,356.6,1.2,8.8
2019-07-24 16:32:55.600,98.3,41.080661192276594,1.9688897430756664,2.0018264836266426,0.13801571820942965,419.3338666668729,426.8112340886777,0.23866436175053424,73.4,50.59333455916933,16665.520755674363,0.9,75.7,43.642070000000004,-79.44663666666666,1005.9,9.910748730476968,24.785480016790014,11.8,36.934165994962996,24.0,37.4,355.6,1.0,8.7
2019-07-24 16:32:56.600,98.6,41.0825266964179,1.9719474232776826,2.002314973104355,0.32591066097143084,419.4586521576284,426.44463766984103,0.14386764023588478,74.3,50.54789641152329,16672.89005379129,0.9,80.0,43.64207666666667,-79.446595,1006.0,9.909517598119296,24.783980535522176,11.8,36.935578732119374,23.9,62.0,358.0,1.3,9.3
2019-07-24 16:32:57.600,98.5,41.084045204117544,1.9715427743226461,2.0053080798637795,0.0438434054402939,418.9109956934031,426.5522428011659,0.3220764149561529,71.7,50.48189205954434,16656.70873044554,0.9,74.7,43.642084999999994,-79.446555,1005.9,9.913141663523644,24.78871684165011,11.6,36.93676311350068,23.8,57.7,350.9,1.2,8.7
2019-07-24 16:32:58.600,98.3,41.086027080145406,1.9739279152837532,2.0049814399555874,0.016984891437895198,418.5871977305565,426.0059447348006,0.04416357863420274,69.9,50.38520092108666,16638.977832316756,0.9,71.0,43.64209666666667,-79.44651333333333,1005.9,9.912660927247005,24.785545839709172,11.8,36.937986152898404,23.8,10.0,345.4,1.1,7.3
2019-07-24 16:32:59.600,98.0,41.08507029629078,1.9666646247496893,2.007112956825907,0.08147738976730096,417.53665979677345,425.6469670616868,0.01888267115060742,70.1,50.42905704633442,16621.777199473192,0.9,78.2,43.64210666666666,-79.44646833333333,1005.9,9.910308329075058,24.789305098506865,11.8,36.93879384869941,23.7,349.5,337.0,1.2,7.0
2019-07-24 16:33:00.600,96.8,41.08703017012824,1.96501059606812,1.9999263869190564,0.1350387513738157,416.89763348348055,424.5988612461664,0.08262947994622892,69.6,50.514759763912025,16614.618683375636,0.9,77.7,43.64211333333333,-79.44642666666667,1005.9,9.911089176169193,24.784298397335906,11.6,36.9397123435866,23.7,324.8,346.1,1.2,5.4
2019-07-24 16:33:01.600,96.1,41.08560175552589,1.9703353656978078,1.998220812453813,0.18151044204102962,417.626228449653,423.94321043181975,0.13735061856389652,68.1,50.460646051169334,16671.66205465044,1.2,82.6,43.64212666666667,-79.44638666666667,1005.9,9.909664647738385,24.782019963876127,11.6,36.94154920098238,23.7,287.6,344.7,1.2,4.1
2019-07-24 16:33:02.600,96.0,41.087506036507044,1.9722198670861073,2.0037908061228764,0.17592918125177331,417.37179232201015,424.70501800983635,0.1858758629429347,68.9,50.387042131495996,16560.496273979414,0.9,50.9,43.64213666666666,-79.446345,1005.9,9.910425537193758,24.78621810952113,11.8,36.94268084710468,23.7,280.9,352.0,1.0,5.4
2019-07-24 16:33:03.600,96.0,41.08427782633361,1.961079029780997,2.0053481868005223,0.0,415.952328065918,424.3858410734228,0.17328790576262276,69.0,50.66166440601368,16561.668196576364,0.9,45.8,43.64214666666667,-79.44630833333333,1005.9,9.909683803010772,24.781588694665558,11.8,36.9439,23.8,306.2,341.9,1.2,5.4
2019-07-24 16:33:04.600,95.7,41.0846087979329,1.9588712701133686,1.9936097489291336,0.0,416.46269439386555,422.90117827912974,0.0,73.5,50.941326035066304,16573.74382618621,0.9,72.8,43.64214833333333,-79.44626666666667,1005.8,9.911090047998227,24.78462769660772,11.6,36.94419085922262,23.8,284.6,356.2,0.5,5.7
2019-07-24 16:33:05.600,95.5,41.08763746295815,1.9791825541980763,1.9923142110735637,0.17693118263582014,419.97752747595524,423.5554283857551,0.0,76.3,50.547147652716404,16718.75659994801,0.9,77.8,43.64215,-79.44622333333334,1005.9,9.911386722121133,24.781124185079282,11.4,36.94552418507928,23.8,245.6,0.4,0.2,6.7
2019-07-24 16:33:06.600,95.6,41.08773915512776,1.9691655592721238,2.0126469082536005,0.42427646406514313,418.83092546448466,427.09319136579467,0.18804915741338843,75.8,50.54852960314745,16616.896024431502,0.9,77.4,43.64216,-79.44618833333334,1005.8,9.910663933356759,24.785240858942824,11.1,36.94701746538326,23.8,56.7,358.5,0.7,7.6
