gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 15:19:14.900,103.9,35.21928062432433,2.069666905945946,2.0925401845945943,0.08073542619324325,426.42738427027024,431.3510621351351,0.11656917735405405,162.1,50.68051848513513,14382.294863513513,1.0,160.6,43.65099833333333,-79.45512333333333,1003.8,9.894930210675675,24.75849866216216,14.4,30.812979286486488,23.7,134.5,350.7,1.7,10.0
2019-07-08 15:19:15.900,103.5,35.22024260550226,2.0527758278770247,2.098445629501118,0.06678280086917517,424.52582799230856,432.44602921745224,0.08087690133426553,163.7,50.87223012067341,14363.87712876923,1.0,159.2,43.65096166666667,-79.455105,1003.9,9.894971511181657,24.761686542060588,14.0,30.8146268082718,23.7,130.0,349.9,1.6,11.3
2019-07-08 15:19:16.900,104.5,35.22306552849024,2.0742756464407925,2.0829167010652756,0.0991454883354368,428.2967562040584,430.75159178008374,0.06789689716685454,165.0,50.43003369371356,14479.047425948063,1.0,172.3,43.65092666666666,-79.45509833333334,1004.0,9.892927065028417,24.762365126780914,12.7,30.81586683404555,23.7,101.8,349.4,1.5,9.3
2019-07-08 15:19:17.900,104.9,35.220439717722435,2.053910830730175,2.1038491545756717,0.13674519069512223,424.911206877418,434.4314012953327,0.10154092512548904,165.2,50.64284221844778,14312.279298174595,1.0,177.4,43.6509,-79.45508833333334,1003.9,9.893089506014265,24.76005659278288,11.8,30.81724481860493,23.7,97.0,341.4,2.0,8.1
2019-07-08 15:19:18.900,104.9,35.22157364568896,2.0590695906404526,2.083706889026915,0.11701387269450009,426.0851242772444,431.0743134427561,0.13850792879198173,166.0,50.604099765455246,14436.28750219017,1.0,178.1,43.65087333333334,-79.45507833333333,1004.0,9.892743309520387,24.76033581258662,10.7,30.819490202051572,23.7,81.5,331.7,2.4,8.7
2019-07-08 15:19:19.900,105.3,35.22370252038177,2.0632922016305417,2.089306645671802,0.07330308404370664,426.6019225342976,432.3405274292495,0.11729372437733843,164.9,50.43794299463046,14459.87368429807,1.0,174.8,43.65085166666667,-79.45506999999999,1003.9,9.893974403261083,24.75993647146552,9.0,30.82093165307882,23.7,48.1,318.3,2.5,6.3
2019-07-08 15:19:20.900,106.4,35.22124557757952,2.059480812024826,2.093566734654771,0.1166881449198345,425.30554097853627,432.8585076232221,0.0747848427506077,164.5,50.42774590214637,14415.04660638738,1.0,174.6,43.65083666666666,-79.455065,1004.0,9.89481950248513,24.759199542487714,6.4,30.82271746092578,23.8,47.7,304.2,1.1,4.7
2019-07-08 15:19:21.900,106.4,35.22041853093732,2.0554841857466637,2.089337711006203,0.08144701814638587,424.2180090463963,431.46563007952005,0.11676633158261837,162.2,50.54064767816671,14328.493407400849,1.0,175.0,43.650835,-79.45507333333333,1004.0,9.895235146783547,24.759168505616422,3.7,30.824153144374176,23.9,357.9,320.7,0.3,2.2
2019-07-08 15:19:22.900,105.8,35.222167306406526,2.0590727119062775,2.085405446703565,0.13425201168321949,424.5273438390296,430.3910879672524,0.0827103536034956,159.9,50.4502789343665,14415.891432184864,1.0,174.2,43.65083666666666,-79.45506999999999,1004.0,9.892102421734238,24.766472880937226,2.2,30.825442060781327,24.0,114.8,343.4,0.4,1.6
2019-07-08 15:19:23.900,105.3,35.22334432600175,2.0560145839192576,2.0891920770283714,0.12357924654188641,423.5139559004057,430.7318844574427,0.13747313144217366,163.7,50.44276678104741,14371.381808891372,1.0,174.2,43.650835,-79.45506833333333,1004.0,9.89116637035683,24.757885067080984,1.4,30.827008029570052,24.0,83.3,307.6,1.2,2.0
2019-07-08 15:19:24.900,105.7,35.221742285151166,2.053331630619937,2.0859126176043556,0.006502847447780219,422.4563486333717,429.6706846640034,0.12342208925885972,170.8,50.49596562939224,14372.097847607454,1.0,174.3,43.65083166666667,-79.45506833333333,1004.0,9.89298226544199,24.753974218139966,0.9,30.829061132720994,24.1,55.4,273.6,1.4,2.7
2019-07-08 15:19:25.900,105.7,35.224252206474674,2.0544582168497736,2.0833095477280055,0.006823630195691341,421.93632727530525,428.6168948682311,0.0065133074679582575,171.9,50.44597093650133,14379.65762771901,1.0,174.1,43.650835,-79.45506999999999,1004.0,9.8949438428512,24.76240574081778,0.7,30.830401148163556,24.2,75.2,251.8,1.5,3.2
2019-07-08 15:19:26.900,104.8,35.226660252936746,2.0512539090963844,2.084388629774095,0.05886273502345639,420.7022089103911,428.07753482680675,0.00711208306197913,174.0,50.47276030045183,14306.15671566263,1.0,173.4,43.65084166666666,-79.45507666666667,1004.1,9.895696042884035,24.76196915323795,0.5,30.83168394427711,24.3,65.6,263.9,1.0,2.6
2019-07-08 15:19:27.900,103.6,35.22675484275668,2.050211833455977,2.0809751054199723,0.13352973591335363,419.95172498160343,426.7817914520396,0.06168641642617658,167.7,50.47515730846696,14343.750947803068,1.0,174.3,43.65084666666666,-79.45508166666667,1004.1,9.895371040013503,24.75991626162588,0.3,30.833862455336146,24.3,87.2,283.7,0.7,1.6
2019-07-08 15:19:28.900,102.9,35.2281,2.0486766987923595,2.0800814501984983,0.16076849048612593,419.29577581077353,426.06089522667315,0.13681741607186526,158.4,50.47504748096965,14364.65499669603,1.0,174.7,43.65085333333333,-79.455085,1004.0,9.892833550628795,24.763215316842963,0.3,30.83578870780934,24.3,68.6,269.8,0.7,1.3
2019-07-08 15:19:29.900,102.4,35.2274600152721,2.04661600152721,2.0785375881546084,0.10098116547106335,419.19691074176393,425.40586119099254,0.16311342294389045,154.0,50.50113566773666,14342.357558134901,1.0,175.1,43.650859999999994,-79.45509166666666,1004.0,9.893579961819745,24.76156009163261,0.1,30.83743536229462,24.3,74.1,241.4,1.1,1.7
2019-07-08 15:19:30.900,101.2,35.22788923373938,2.047213442368536,2.076404853187355,0.052581617950665155,419.7151468126447,425.3001217634485,0.10208046694284137,156.1,50.46142160339273,14385.014275589785,1.0,175.1,43.65086833333334,-79.45509666666666,1004.1,9.892714860274506,24.755471043145743,0.1,30.838449510624518,24.3,64.9,265.3,1.2,2.7
2019-07-08 15:19:31.900,99.8,35.22864261678202,2.045296418932385,2.0771143445377866,0.04177199225213905,419.1557564137642,425.84121521873516,0.05388688724408279,155.6,50.48123829646369,14365.57220032225,1.0,174.7,43.650875,-79.45510333333333,1004.0,9.891467212431978,24.759273405214785,0.1,30.839725313890213,24.3,56.2,252.0,1.6,2.5
2019-07-08 15:19:32.900,98.9,35.22968628990098,2.0448787710830074,2.074986092661093,0.05868904359865951,419.00616551957194,425.240426357352,0.04111523056320111,159.3,50.49345581047996,14379.12362437152,1.0,174.4,43.65088,-79.45510999999999,1004.1,9.892543384051791,24.76249401440976,0.1,30.842179652216295,24.4,90.8,255.2,1.1,2.7
2019-07-08 15:19:33.900,98.9,35.23373206470958,2.0467754962931197,2.0747201554745462,0.09333068520559469,419.2876487979443,425.11981730018147,0.059643808526673746,111.1,50.45523662995526,14361.880853654711,1.0,173.7,43.65088166666666,-79.455115,1004.0,9.891589159288646,24.758964120420007,0.1,30.843834351831998,24.4,92.6,285.3,1.0,2.2
2019-07-08 15:19:34.900,99.3,35.23437057945296,2.0441225002753156,2.07659782520549,0.04011968019032965,419.2273795753531,425.3942581370202,0.09454660650059625,192.5,50.4790327712174,14299.531810968787,1.0,173.0,43.65088166666666,-79.455115,1004.2,9.892485497807439,24.76090447123135,0.3,30.84496524383529,24.4,124.8,292.5,1.3,1.9
2019-07-08 15:19:35.900,99.6,35.23717360283918,2.0465674365944087,2.0736520045412634,0.0342391241738952,419.67316614554363,425.30781424955194,0.03858861317266208,184.4,50.43089798366758,14310.71640733693,1.0,173.8,43.65088,-79.45511166666667,1004.1,9.893736899444113,24.761494204139286,1.4,30.847348044470998,24.4,165.8,320.6,1.6,3.0
2019-07-08 15:19:36.900,99.9,35.2352563456151,2.035165280470966,2.076292775709817,0.036139740971341844,418.2020817253274,425.76791541409426,0.03487026114513351,181.1,50.70434185855148,14285.1331914192,1.0,175.2,43.65087666666667,-79.45510999999999,1004.1,9.893766378431126,24.760679730389068,2.9,30.849163784311255,24.4,142.4,355.8,1.7,4.3
2019-07-08 15:19:37.900,100.0,35.23923896361761,2.0467734424505366,2.064091102185928,0.03148768855060946,420.3882844409459,424.1932217656419,0.035782670688742475,169.1,50.63521966345776,14328.068590937322,1.0,162.4,43.65086666666666,-79.455105,1004.1,9.894052627143259,24.75899477380617,4.0,30.85016164251806,24.4,109.0,344.0,1.4,4.7
2019-07-08 15:19:38.900,99.3,35.24185697987979,2.047698412585729,2.07631687399044,0.0613872362880392,420.41849896549024,426.466337759965,0.031830704601844936,163.3,50.55856243011529,14332.87640556485,1.0,158.5,43.65085666666667,-79.45509833333334,1004.1,9.893385798007733,24.76081763625589,3.5,30.85161295956204,24.4,133.5,332.5,1.3,4.4
2019-07-08 15:19:39.900,98.5,35.241371989050975,2.039387968689862,2.076975463409089,0.12553229549059997,419.2685604590451,426.45006684619176,0.0630599758140462,163.9,50.737589022272545,14291.822200346784,1.0,169.7,43.65084333333333,-79.45509166666666,1004.1,9.891826893488384,24.760162552823953,3.5,30.853471989050977,24.4,158.4,337.9,1.4,4.2
2019-07-08 15:19:40.900,98.6,35.2395064010892,2.040226822259723,2.0689336293165645,0.15236004438903292,420.0843696226146,425.3388651369194,0.12624286265554077,163.1,50.83082469218391,14424.106751093539,1.0,166.8,43.65082833333334,-79.45508333333333,1004.1,9.893827725412297,24.756288931119116,3.7,30.85552695758227,24.4,157.0,355.6,1.6,5.0
2019-07-08 15:19:41.900,98.9,35.24354651620198,2.0535027832937836,2.070107299119722,0.11274165149550089,421.6429293876186,426.26232253236145,0.1544089645997975,164.0,50.61144649745244,14339.936533044889,1.0,161.3,43.65081666666666,-79.45507833333333,1004.1,9.893680803521113,24.759509842667526,3.8,30.856589445589076,24.4,150.4,353.9,1.3,4.8
2019-07-08 15:19:42.900,99.0,35.2488403010663,2.0538770721880466,2.0841494468774013,0.09488923543661494,421.5006705414908,427.8442887597746,0.11214324586193428,160.4,50.3467912426899,14354.486412511273,1.0,160.0,43.650795,-79.45506666666667,1004.1,9.892610072079997,24.76012588506706,5.1,30.85837267333302,24.4,120.0,355.3,2.2,4.9
2019-07-08 15:19:43.900,99.8,35.251166881756994,2.0396048312561845,2.0839823940785767,0.08286791367823691,419.45359995627854,427.6610845671108,0.09616617701835364,156.7,50.46945269308222,14292.470032636751,1.0,132.0,43.65076833333333,-79.45505166666666,1004.1,9.892359641570096,24.754543727476683,6.2,30.859915985682235,24.4,154.4,356.6,2.2,7.2
2019-07-08 15:19:44.900,100.7,35.250940838367704,2.033800934991287,2.068599888476629,0.03548830602900524,418.82227133168726,425.44620170854057,0.08332821608482219,158.3,50.73739756273584,14283.146259221563,1.0,149.9,43.650745,-79.455035,1004.1,9.892281660390648,24.757306877432466,7.9,30.861259161632294,24.3,150.7,356.9,1.9,7.4
2019-07-08 15:19:45.900,102.2,35.25402666271097,2.0442777529086005,2.0632776600996943,0.08870004287129252,420.48880610030403,424.8935264894618,0.0356239419261138,162.0,50.67264303582878,14379.763057210226,1.0,136.1,43.650705,-79.455015,1004.1,9.891120615713163,24.759008497507654,9.0,30.86287555423699,24.3,159.8,0.4,2.0,7.1
2019-07-08 15:19:46.900,103.4,35.257926575252505,2.0315418362903412,2.0743165566512562,0.0355816242929787,418.2018686083848,426.6544729960051,0.09141624690922354,169.3,50.99196838701806,14326.08073390042,1.0,132.9,43.650675,-79.45500833333334,1004.1,9.891971844695426,24.762154611738566,10.0,30.86445753420568,24.3,150.5,355.9,2.4,9.3
2019-07-08 15:19:47.900,104.2,35.262744957470645,2.053116199576781,2.0605540051450144,0.07258554240902866,421.80907744077007,424.19076219244016,0.03360022643873699,167.5,50.64394015020124,14528.759909547322,1.0,107.7,43.65064666666667,-79.45499833333334,1004.0,9.893166644122651,24.757506105140866,10.7,30.866350927347412,24.2,166.5,351.4,2.4,9.5
2019-07-08 15:19:48.900,105.4,35.26273405953309,2.0452539729165253,2.083695757785699,0.04845795305931542,419.5596909484833,428.0799496583163,0.07442433156464527,166.4,50.57246679149688,14438.762619593193,1.0,117.6,43.65061333333333,-79.454985,1004.0,9.892842942622574,24.75989100949412,11.6,30.867632970233455,24.1,168.4,0.8,3.0,10.8
2019-07-08 15:19:49.900,106.4,35.26442388482152,2.043569412785926,2.075000858177764,0.08798680134349679,418.6699663119294,425.65891725786025,0.04857655362297355,165.7,50.56305263478947,14288.963024252496,1.0,145.3,43.65057333333333,-79.45496166666666,1004.2,9.89489353661914,24.758634820237972,12.7,30.869011942410758,24.1,173.9,0.9,4.2,12.4
2019-07-08 15:19:50.900,106.7,35.269506723699536,2.04534733303316,2.0732929571282206,0.11037371579439662,418.9182894091888,424.7497854822185,0.09039934305974832,163.9,50.43204740103132,14367.64587526914,1.0,157.5,43.650535,-79.45494333333333,1004.1,9.896193784581701,24.76220894992407,13.5,30.87000445244906,24.0,166.9,4.9,5.2,15.0
2019-07-08 15:19:51.900,106.6,35.27112888743862,2.0419219475832397,2.07516599869476,0.09987433957923107,418.44270679760564,425.0257401848053,0.11200255710526572,166.4,50.40271921478442,14362.773585679712,1.0,166.1,43.650495,-79.45493333333333,1004.1,9.894910379555393,24.765302212070356,14.6,30.872336282760475,23.9,157.1,0.4,4.2,17.4
2019-07-08 15:19:52.900,106.2,35.27334540096503,2.0351945522664225,2.0715271968529496,0.0384418291630563,418.5285832920532,424.51903353759275,0.10086028711029955,169.0,50.55897157300709,14306.379550569402,1.0,171.8,43.65045166666667,-79.45492333333334,1004.1,9.894197784326497,24.757138936844882,15.9,30.873476755770007,23.8,163.2,354.9,4.0,16.9
2019-07-08 15:19:53.900,105.6,35.2731831919043,2.0375131538384244,2.064716067218438,0.07724448836783784,421.13466873974016,424.60321050966746,0.038862776535015985,170.6,50.59426021539389,14419.406027276185,1.0,179.4,43.65040666666667,-79.45491666666666,1004.0,9.894273361619142,24.747970855074886,16.4,30.87567077894314,23.7,172.3,358.2,4.1,16.7
2019-07-08 15:19:54.900,105.1,35.274531061390476,2.040276982579345,2.0673699821899683,0.04382554804467708,422.5303851506253,427.3264642847774,0.0790183523345673,169.8,50.59729027327919,14398.257508760993,1.0,175.9,43.650365,-79.45490500000001,1004.1,9.892279329103161,24.75764266933933,16.8,30.877489314855136,23.7,180.6,1.0,3.6,17.1
2019-07-08 15:19:55.900,104.6,35.280932025479295,2.048181668893684,2.0700830952361193,0.13386964723379535,424.9595433687442,428.7016900282181,0.04455857706158187,169.8,50.403103655490085,14443.08573657565,1.0,175.5,43.65032333333333,-79.45489333333333,1004.0,9.89416259668852,24.764260496306747,17.2,30.8778,23.6,184.3,5.7,3.2,16.0
2019-07-08 15:19:56.900,104.1,35.282149652425424,2.0389262922844527,2.0784860876290723,0.07992342209144479,424.90533132909496,431.2741573048911,0.1396997301307313,171.7,50.517908677518754,14315.820518745884,1.0,177.4,43.65028,-79.454885,1004.1,9.893479917207953,24.763697914552527,17.7,30.880887620086476,23.6,172.5,3.2,2.4,15.2
2019-07-08 15:19:57.900,104.4,35.2814279673573,2.0394517322029193,2.0684606360974263,0.06854076056361531,426.56940662555456,431.07276715328715,0.08055601065922072,171.1,50.62133546012578,14328.45797488311,1.0,180.1,43.650234999999995,-79.45487,1004.0,9.892079144099384,24.763484004080336,17.4,30.881415995919664,23.6,172.3,1.2,2.2,14.1
2019-07-08 15:19:58.900,103.4,35.27770114394796,2.034331792185133,2.0691547909562917,0.16496713297539034,427.580786463048,432.8068364421765,0.0696228423516362,169.0,50.79496340726705,14411.090480702034,1.0,176.7,43.65019666666666,-79.45486166666667,1004.0,9.891577232738769,24.761186449680828,17.2,30.882428244586297,23.6,169.9,1.1,2.2,13.8
2019-07-08 15:19:59.900,103.5,35.28430890462388,2.0561152136238463,2.064070262975122,0.11196880501104073,430.8923805283119,433.8337412447994,0.16753136788366224,168.6,50.41662821637253,14526.32689089027,1.0,175.9,43.65015333333334,-79.45484833333333,1004.1,9.895409077249992,24.765348475536495,17.0,30.884316405862826,23.6,172.1,0.6,2.1,13.3
2019-07-08 15:20:00.900,103.4,35.2855,2.037612327694744,2.0868588795333287,0.04190462576452846,428.3175146628571,437.3055126065578,0.112312743792321,168.2,50.520522826726115,14365.22113713352,1.0,175.1,43.65011,-79.45483333333334,1004.1,9.892937772450638,24.75709552141618,17.0,30.8855616433439,23.7,155.6,0.6,2.0,12.9
2019-07-08 15:20:01.900,102.6,35.28803133444061,2.0316978559564913,2.06652065865901,0.07278617243881608,427.83483807941985,434.45025473045547,0.04048554985224695,168.4,50.77201605164022,14475.026392572527,1.0,176.2,43.65006833333333,-79.45482333333334,1004.1,9.892914902566817,24.762489955307323,16.2,30.887508096029006,23.7,105.6,352.8,1.2,12.5
2019-07-08 15:20:02.900,101.2,35.288119231611915,2.045383396398913,2.061541549922054,0.027278039292475353,430.37802658810716,434.11859604851054,0.07384671593955364,169.1,50.6336796033063,14481.265422536208,1.0,180.3,43.650040000000004,-79.45482333333334,1004.2,9.892065196478983,24.76536922065701,14.0,30.888784610328504,23.7,41.6,350.3,1.4,9.2
2019-07-08 15:20:03.900,101.1,35.288462082579585,2.048752829413862,2.075464585055392,0.002084747170982268,431.14324272113873,436.7062696182641,0.02760285770535962,168.6,50.55855730791069,14390.784561551767,1.0,182.2,43.650009999999995,-79.45481666666667,1004.2,9.892015260322449,24.7591730342123,11.4,30.89016728902856,23.8,16.5,343.8,0.8,5.6
2019-07-08 15:20:04.900,101.6,35.28656548264635,2.0480932851719555,2.078700277605683,0.08710099900893867,432.0913263738575,437.4468113573148,0.0017585052815094725,168.2,50.583083798162455,14429.670813967246,1.0,190.1,43.64999,-79.45481333333333,1004.2,9.89278459495406,24.76494839117883,9.6,30.892142397479663,23.9,98.5,345.8,0.9,5.2
2019-07-08 15:20:05.900,102.1,35.288648584426,2.053425971724173,2.0780629954509005,0.11255659026304586,436.84037105519064,438.4332792792746,0.08988397693471081,168.3,50.454064120061304,14426.773173668753,1.0,186.9,43.649968333333334,-79.45481,1004.2,9.891219776291152,24.764000943716,9.0,30.8923,23.9,139.1,337.6,1.1,6.3
2019-07-08 15:20:06.900,102.7,35.28604010423046,2.0490220421360656,2.0835678590669415,0.041344195890936034,440.0329051058957,443.30968720916485,0.11449299712857021,168.9,50.52019302987585,14405.45802849897,1.0,189.0,43.64995,-79.45480500000001,1004.2,9.890853044186972,24.756476832068127,8.5,30.895059895769542,23.9,123.2,346.4,1.4,7.4
2019-07-08 15:20:07.900,102.5,35.289290220305055,2.058291989541621,2.078890592010886,0.11425112687627122,445.90750368117574,446.51608391224806,0.04064005649324026,169.2,50.30596040266611,14539.137041266747,1.0,192.6,43.64992833333334,-79.45479666666667,1004.2,9.894714537491495,24.76656125122704,8.8,30.896362361247448,23.9,127.6,346.1,1.9,7.2
2019-07-08 15:20:08.900,101.6,35.29172427546696,2.0487024603031987,2.088656593140138,0.21319521101558603,446.8987488285459,452.4846693465169,0.11592240580808036,169.6,50.46150243787602,14295.286749090981,1.0,191.8,43.64990666666666,-79.45479,1004.1,9.891837810855176,24.769127430655836,8.3,30.899111654711454,23.9,130.1,345.2,1.6,7.9
