gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:25:54.700000048,76.8,33.315956456441114,2.0271411938209853,2.0781100299348876,0.0,400.45429732630043,411.022159891288,0.0,191.0,51.01474759447784,16696.9026287563,1.0,192.0,43.64436833333333,-79.32138499999999,1005.5,9.891079654675677,24.762552252270666,15.0,28.921652102085222,23.8,55.4,350.6,0.6,7.6
2020-08-31 17:25:55.700000048,76.1,33.3199,2.05333,2.06118,0.0,404.55400000000003,407.16900000000004,0.0,190.1,50.5551,16916.5,1.0,191.3,43.64433333333334,-79.32139666666667,1005.4,9.89062,24.7662,15.0,28.9232,23.8,62.6,343.2,0.9,6.9
2020-08-31 17:25:56.700000048,75.2,33.312699898770724,2.0085858789373328,2.087126971869788,0.0,397.78845727359607,411.2837049364325,0.0,191.1,51.539750576053244,16650.63250834618,1.0,190.8,43.64429833333333,-79.32140333333334,1005.5,9.891912772968864,24.75838403378892,15.0,28.925050767941773,23.8,65.0,343.8,1.4,7.3
2020-08-31 17:25:57.700000048,74.6,33.31879256650364,2.082931395114584,2.0430405308072683,0.0,407.2270232016274,404.58098429869295,0.0,190.0,50.50821526482385,16966.471343188492,1.0,191.4,43.644259999999996,-79.32141333333334,1005.5,9.887651181736917,24.763888497554543,15.0,28.92665946797091,23.8,92.6,339.8,1.2,8.5
2020-08-31 17:25:58.700000048,74.7,33.31879003453232,2.035191935870703,2.118349435144653,0.0,399.12416926549065,414.1659147540882,0.0,190.8,50.722288273159315,16439.774839564263,1.0,187.1,43.64421833333334,-79.32142166666667,1005.5,9.893601042920876,24.76132780956824,15.1,28.928280764676234,23.8,89.9,335.5,1.9,7.6
2020-08-31 17:25:59.700000048,74.9,33.32290555130387,2.024083569100008,2.0692150084183427,0.0,397.84267700092295,405.795932571077,0.0,191.0,51.088539628771116,16710.065642683207,1.0,195.7,43.64417666666667,-79.32143333333333,1005.5,9.892882050418631,24.767918803157162,15.5,28.929979913417935,23.8,44.5,354.8,1.6,6.6
2020-08-31 17:26:00.700000048,75.3,33.32902271502015,2.053226783868374,2.0590521514517786,0.0,401.25800506231565,404.671942091586,0.0,189.4,50.63416606224806,16935.478832617617,1.0,188.0,43.644135,-79.32144166666667,1005.5,9.893922958014937,24.768113227965376,15.5,28.931677284979845,23.8,319.6,4.6,0.6,7.5
2020-08-31 17:26:01.700000048,75.6,33.32808699442615,2.0397835323301643,2.088559527144451,0.0,398.2680298495246,408.1626014210534,0.0,189.6,50.643765560751234,16637.9321443867,1.0,190.7,43.64409833333333,-79.32145,1005.5,9.890975026031532,24.764932513934617,15.5,28.932886818840714,23.8,72.4,340.5,1.7,7.6
2020-08-31 17:26:02.700000048,76.1,33.331083805217915,2.040703884721801,2.07433655040024,0.0,398.3391726652806,405.01271926573816,0.0,189.2,50.60323338916921,16775.28560183794,1.0,191.7,43.644059999999996,-79.32145833333334,1005.6,9.893573895048913,24.758033252791773,15.3,28.934321754125907,23.8,31.4,356.8,1.1,6.2
2020-08-31 17:26:03.700000048,76.4,33.33533649933471,2.0352325718479327,2.0754783436635513,0.0,396.7934238135593,405.1234509092349,0.0,188.4,50.79914806548076,16658.89150792333,1.0,189.0,43.64402333333334,-79.32146999999999,1005.5,9.890634460416917,24.754773396717884,15.1,28.93684559929035,23.8,86.1,330.8,1.6,8.7
2020-08-31 17:26:04.700000048,76.4,33.33660413092753,2.049491743561833,2.0702624691954052,0.00156043692530318,398.7535638361357,403.5962607716836,0.0,189.0,50.50726345272702,16804.95024638553,1.0,188.0,43.64398666666666,-79.32147833333333,1005.5,9.889706899832243,24.761799590851467,15.0,28.938503721778996,23.8,87.6,331.3,2.3,8.2
2020-08-31 17:26:05.700000048,76.4,33.336338811105975,2.0330138175199353,2.0845477797295735,0.011477093260718826,395.45039516930547,405.5741757685196,0.0015702084542933087,189.7,50.852870091008896,16529.176840402175,1.0,192.8,43.64395,-79.32148833333333,1005.6,9.889519862908818,24.765031799087023,15.1,28.94023719519242,23.8,63.6,333.2,1.3,7.0
2020-08-31 17:26:06.700000048,76.4,33.33961447347686,2.044741439468334,2.067541156114416,0.006316746346503624,396.7714848867819,402.1356679485816,0.011323540610801154,189.0,50.82196080624014,16803.676373433154,1.0,190.9,43.64391333333333,-79.321495,1005.5,9.892341444195946,24.771165811452928,15.3,28.942202628676025,23.8,63.6,346.3,1.7,6.5
2020-08-31 17:26:07.700000048,76.5,33.338937304840975,2.0477213827888447,2.079724590919896,0.03685038317498476,397.5015748320239,403.56340251338776,0.006909146489187559,188.4,50.71229025712568,16778.732609450468,1.0,185.5,43.643875,-79.32149833333334,1005.5,9.892902870048298,24.76194434792673,15.3,28.943695738939216,23.7,75.0,335.6,1.5,8.1
2020-08-31 17:26:08.700000048,76.5,33.335982745173105,2.0478455676108043,2.0826407966190317,0.0,397.27353581015785,404.278180274729,0.03688837630832388,188.8,50.71382723619936,16737.272468358864,1.0,184.1,43.64383833333334,-79.32150166666666,1005.4,9.88928930535001,24.7614210308327,15.3,28.94550275631539,23.7,78.1,337.3,1.6,7.3
2020-08-31 17:26:09.700000048,76.8,33.34197061590654,2.05485113870242,2.082901988357163,0.0,398.21109476232544,404.0575874389764,0.0,190.6,50.544075383169954,16614.793777782485,1.0,192.6,43.64380166666667,-79.321515,1005.5,9.891597867119,24.76263981086398,15.3,28.946841231813075,23.7,51.7,347.9,0.8,7.0
2020-08-31 17:26:10.700000048,76.5,33.3426635988138,2.048042102837661,2.089608150285679,0.016116479585498833,398.0219890382557,404.9374952870275,0.0,191.2,50.50665296019622,16799.150201219232,1.0,192.0,43.64376666666666,-79.32152666666667,1005.4,9.892020693179347,24.76044477864839,15.1,28.948591209489603,23.7,80.1,336.1,1.8,7.4
2020-08-31 17:26:11.700000048,76.4,33.34309254404001,2.0360187594101844,2.0827332160331964,0.07045633768702977,396.9508907035475,404.78685319715333,0.018399411907186195,190.4,50.86751621024973,16673.2917459064,1.0,186.7,43.64372833333334,-79.32153833333334,1005.5,9.89155607848732,24.759441092544858,14.6,28.95022692084966,23.7,70.8,348.4,0.8,7.2
2020-08-31 17:26:12.700000048,76.7,33.34629155041267,2.0387813774269348,2.070452203588894,0.0,399.09906784345486,403.6927463655385,0.07046811734490525,191.4,51.1840335516449,16803.297013131065,1.0,184.7,43.64369333333333,-79.32155,1005.5,9.893072950453748,24.765543076154902,14.2,28.95184792211226,23.7,126.7,339.6,1.3,9.2
2020-08-31 17:26:13.700000048,76.7,33.35076241178837,2.06465771640645,2.074098694284983,0.0,403.9098289297598,406.00775944275847,0.0,189.9,51.09853193023511,16958.84063256426,1.0,181.8,43.64365833333334,-79.32155666666667,1005.5,9.892644990602948,24.761700129438005,13.8,28.95351315294892,23.7,82.6,342.6,1.4,6.7
2020-08-31 17:26:14.700000048,76.6,33.35451760695402,2.0596543781022505,2.0998757194107607,0.0,403.47568499141255,410.8064668482745,0.0,192.5,51.088054361103765,16623.148653974877,1.0,190.2,43.64362666666667,-79.32156666666667,1005.5,9.893695719680577,24.764825875323652,13.8,28.955280836615245,23.7,54.1,347.4,1.2,6.2
2020-08-31 17:26:15.700000048,76.8,33.35368452512993,2.072963863831427,2.094480434910083,0.0,407.37795775005605,410.2990178244264,0.0,193.7,50.65609971041832,16942.108916446166,1.0,193.2,43.643595,-79.32157833333333,1005.5,9.889977781621496,24.760606626177342,13.8,28.956704969633005,23.7,49.4,349.2,0.9,6.0
2020-08-31 17:26:16.700000048,76.5,33.354214400216655,2.055170820634911,2.1081751267956563,0.0,405.25221891950764,414.3231209226975,0.0,192.4,50.79220628076911,16624.713345674467,1.0,189.4,43.64356333333333,-79.321585,1005.5,9.89196625316282,24.760972837360455,13.1,28.958399590551558,23.7,83.7,342.7,0.9,7.6
2020-08-31 17:26:17.700000048,76.0,33.35305480853943,2.059428477261781,2.0899615342867013,0.0,406.8274709671113,412.0851471934856,0.0,192.9,50.79729567279144,16762.17135371163,1.0,186.7,43.64353,-79.32159333333334,1005.4,9.890567293852916,24.760129269806814,13.5,28.96081276936631,23.7,92.6,337.7,1.2,7.1
2020-08-31 17:26:18.700000048,75.3,33.357940015958015,2.071794160450589,2.0955498128560035,0.0,408.12562022315745,413.8763791965511,0.0,191.9,50.52215950530153,16690.718865530194,1.0,189.9,43.643495,-79.321605,1005.5,9.891876010010026,24.76279002683848,13.8,28.96226998621808,23.6,83.5,346.6,1.0,6.5
2020-08-31 17:26:19.700000048,75.6,33.35701464808819,2.0572643220316578,2.1064412622977846,0.0,406.18726345874506,414.98823128621683,0.0,190.6,50.5724232921515,16786.90419135555,1.0,188.8,43.64345666666666,-79.32161333333333,1005.4,9.890340641770944,24.761299896578862,14.0,28.96411759839005,23.6,68.6,337.5,1.2,7.9
2020-08-31 17:26:20.700000048,75.6,33.35859107206727,2.058542022234065,2.0923911330175096,0.0,405.96273754169846,413.1227619217939,0.0,189.5,50.60878002851638,16741.376945237276,1.0,187.4,43.64342333333333,-79.32162333333333,1005.4,9.890362800280297,24.762306346367684,14.6,28.965685120112116,23.6,104.4,353.8,1.5,7.2
2020-08-31 17:26:21.700000048,75.5,33.36074235460593,2.060645253891355,2.093595249174561,0.0,406.0590109676481,412.8764783931161,0.0,189.1,50.59693932880462,16748.353503431797,1.0,186.4,43.64338666666666,-79.32163166666666,1005.5,9.893166698817275,24.76053183924108,14.8,28.9672462505896,23.6,89.0,346.5,1.1,6.8
2020-08-31 17:26:22.700000048,75.2,33.36226947095774,2.063166815505029,2.095953430408801,0.02575963736484973,406.4347099705174,413.0118363809643,0.0,189.4,50.52075320075104,16798.23856976947,1.0,185.8,43.64335,-79.32164,1005.4,9.89399127595344,24.760633743189718,15.0,28.969180434666118,23.5,88.2,339.6,1.5,8.6
2020-08-31 17:26:23.700000048,75.3,33.358828587805775,2.0564885430081,2.098141272508724,0.04880910214049283,405.0349002628298,413.32773558607454,0.027567249336646366,189.7,50.63786875429453,16727.375549834498,1.0,191.7,43.64331,-79.32164833333333,1005.4,9.893400252208936,24.760106430448783,15.0,28.97109276706824,23.5,92.9,338.5,1.7,8.2
2020-08-31 17:26:24.700000048,75.3,33.35913573088292,2.0568043732403507,2.0915305454333337,0.0,404.8129140967275,411.9333387726531,0.049171801210961305,190.4,50.66823260542822,16701.898721136768,1.0,190.2,43.64327333333333,-79.32165833333333,1005.4,9.891652389804225,24.765881554534552,15.1,28.972308352696743,23.5,86.0,341.4,1.7,7.5
2020-08-31 17:26:25.700000048,75.9,33.36084165498107,2.0532846569562677,2.0915275736192647,0.0,404.1069135507519,411.6502267577478,0.0,188.2,50.77902327045817,16707.65619094931,1.0,188.8,43.64322666666666,-79.32166333333333,1005.4,9.891687104627497,24.767028656383342,15.5,28.973953323984855,23.5,65.6,346.4,1.1,7.6
2020-08-31 17:26:26.700000048,77.3,33.36467960054664,2.062525594059252,2.088691276674065,0.021075029175084598,405.3833899580997,411.06330343140155,0.0,190.0,50.53864743298603,16830.24307143591,1.0,192.6,43.64318166666666,-79.321675,1005.4,9.891293889339401,24.767300906879303,15.7,28.975892021594515,23.5,70.4,339.1,1.5,7.7
2020-08-31 17:26:27.700000048,78.0,33.36670441393516,2.054919040769392,2.097839725973935,0.03081121549221394,403.9500380127148,412.32570164858566,0.021318990158199175,190.1,50.52412861957085,16774.794367706618,1.0,193.6,43.64314166666666,-79.32168666666666,1005.4,9.892660517558328,24.76144885822473,15.9,28.977385844774318,23.5,47.9,354.6,1.3,5.9
2020-08-31 17:26:28.700000048,78.0,33.36633729161171,2.0515248435438984,2.0896271599622156,0.0,403.288003803964,410.80005703109265,0.030170719918474326,191.7,50.55866197681312,16767.846446371484,1.0,195.6,43.64310166666667,-79.32169833333333,1005.5,9.893451245975486,24.755925943261083,15.9,28.978740538171547,23.5,38.3,339.1,1.4,6.8
2020-08-31 17:26:29.700000048,78.5,33.36719208700918,2.0531871133082067,2.0863638345322237,0.0,402.8135339590533,410.1544321549753,0.0,190.9,50.558047037887725,16742.58052347494,1.0,190.8,43.64306166666667,-79.32171166666667,1005.4,9.893447156478707,24.761689999791194,15.9,28.980016521720973,23.5,54.9,342.4,1.6,6.4
2020-08-31 17:26:30.700000048,78.7,33.36721764848907,2.0469807449498316,2.0876117280853705,0.0,401.74904368841754,409.57963059358383,0.0,189.2,50.724004013363476,16690.506504634304,1.0,180.1,43.643025,-79.32171833333334,1005.4,9.894735077320341,24.76717956554724,15.5,28.98177523317673,23.5,30.0,354.0,1.4,5.6
2020-08-31 17:26:31.700000048,78.6,33.36978576867949,2.050988837777631,2.0816663610303197,0.04288781013960726,402.3132667125529,408.5583449854575,0.0,189.8,50.66266512069781,16766.584639041306,1.0,189.9,43.64299333333334,-79.32172833333334,1005.4,9.891943856183897,24.766450733413755,15.3,28.98377409025758,23.5,12.5,2.4,1.4,5.6
2020-08-31 17:26:32.700000048,78.0,33.370993603708655,2.046977522232873,2.0860129136302734,0.05277182398838839,401.5248819671238,409.1773464480973,0.045105936700577075,188.7,50.67258361536955,16824.269148728912,1.0,180.4,43.64296166666666,-79.32173,1005.4,9.891605643643645,24.766349778053915,14.8,28.9854588982986,23.5,12.3,0.5,1.3,5.5
2020-08-31 17:26:33.700000048,77.7,33.37304361067175,2.0462957863764513,2.081929308410229,0.0,401.09160171996683,408.38344119748075,0.05301523601951294,193.4,50.64703736181076,16814.342452156277,1.0,194.0,43.64292333333334,-79.32174166666667,1005.4,9.891954369845074,24.761671476216907,15.0,28.987526628049483,23.5,357.6,3.7,1.7,5.7
2020-08-31 17:26:34.700000048,77.7,33.37618815769775,2.0400031060727355,2.081726409553564,0.0,399.3635558102179,407.9960410359311,0.0,193.6,50.83975892487316,16637.81799483282,1.0,198.9,43.64288333333333,-79.32175166666667,1005.4,9.88978786164019,24.761819284028526,14.8,28.98904666935249,23.5,40.8,349.7,1.4,5.3
2020-08-31 17:26:35.700000048,78.0,33.37942658630118,2.04176708643659,2.0741836160975446,0.0444785449283652,399.7332103147382,406.05982067838727,0.0,192.0,50.90597413838565,16703.257889008517,1.0,192.8,43.642845,-79.32176166666666,1005.5,9.892624358150547,24.76762658630118,14.8,28.990262462328676,23.5,64.2,301.2,2.8,6.7
2020-08-31 17:26:36.700000048,78.3,33.38196638485135,2.0476162427968996,2.0764658674637326,0.04339441148826592,400.6979898512006,406.5262326739618,0.04527457080006238,191.4,50.70905113299525,16837.45180900717,1.0,196.9,43.64280833333334,-79.32177333333334,1005.3,9.893057926951633,24.76543618531577,15.0,28.99166121068777,23.5,81.8,311.8,2.9,7.3
2020-08-31 17:26:37.700000048,78.2,33.38476073591239,2.040963521194136,2.0822667043621754,0.00036599146742465386,399.22776911328145,407.4765182628002,0.04211315073219638,190.1,50.719665000963985,16760.46134145912,1.6,188.4,43.64277333333333,-79.32178666666667,1005.4,9.894528453658365,24.760736722335782,15.0,28.993310113781007,23.5,77.1,315.9,3.4,7.7
2020-08-31 17:26:38.700000048,78.0,33.38749015654312,2.0418276553063497,2.075705943226184,0.0,399.19656994969597,406.0270802038594,0.0003821565020194634,188.2,50.664868468267635,16792.06294958387,1.0,184.2,43.64273666666666,-79.32179166666667,1005.4,9.895905686614974,24.764056801739812,14.8,28.994926771028748,23.5,71.1,337.0,1.7,6.5
2020-08-31 17:26:39.700000048,78.2,33.387058552969556,2.042326421786596,2.0766473078898944,0.0,399.00360095412896,405.99745148043974,0.0,190.3,50.61775187831924,16736.60684152516,1.0,192.4,43.6427,-79.32180166666667,1005.3,9.891893998802452,24.766835754321566,14.8,28.996653365137632,23.5,16.5,5.1,0.5,7.7
2020-08-31 17:26:40.700000048,78.1,33.38595561627911,2.03612218487756,2.0770934488381765,0.06605211773126869,398.483404301856,405.79557255815297,0.0,192.1,50.73618453500291,16681.431023236477,1.0,192.5,43.642665,-79.32181166666666,1005.4,9.890923145350442,24.76562191860441,14.8,28.99838986046588,23.5,34.3,348.5,0.6,6.1
2020-08-31 17:26:41.700000048,77.6,33.39028222788354,2.0368446108460585,2.0705693498386526,0.09795023137204646,399.6876425185666,405.2360971971323,0.06805192593295968,191.4,50.70330171100509,16819.970353060457,1.0,191.1,43.64263,-79.32182333333333,1005.3,9.89186345249381,24.762920815435844,14.6,29.000057866763424,23.5,81.7,318.3,2.1,7.7
2020-08-31 17:26:42.700000048,77.2,33.391201308751064,2.0387656719294873,2.0721360083092475,0.04704893374946009,399.9037751960937,406.63699389761774,0.09826360354488381,190.9,50.658523813033014,16635.846604010752,1.0,187.8,43.642595,-79.32182833333333,1005.4,9.891967712074765,24.766876793559888,14.4,29.001399672812234,23.5,77.3,321.0,3.1,8.6
2020-08-31 17:26:43.700000048,76.7,33.392636915112234,2.0326945987924097,2.073286380832605,0.00964140247019769,399.85025711814916,406.6782438442655,0.04809989087713017,193.1,50.76204961836616,16657.327191856824,1.0,194.6,43.64256166666666,-79.32184000000001,1005.4,9.891784073803723,24.762880201766134,14.4,29.002633662971984,23.5,57.8,316.4,2.8,5.7
2020-08-31 17:26:44.700000048,76.6,33.392386547944355,2.03337390492536,2.0669421829678676,0.0,401.4049580159598,406.66157575741863,0.009080727333181236,189.8,50.78648098999788,16802.77186078949,1.0,194.3,43.642525,-79.32184666666667,1005.5,9.890419588300261,24.761439121067724,14.8,29.004950720474543,23.5,85.1,315.5,2.6,8.0
2020-08-31 17:26:45.700000048,76.6,33.3952722750698,2.0331205107712536,2.0681343648729418,0.0,401.8389096983975,408.2700377207341,0.0,190.2,50.900330528853246,16611.66493114351,1.0,195.2,43.64248833333333,-79.32186,1005.4,9.891114248035851,24.76354868970178,14.8,29.00662827574556,23.5,76.7,319.3,4.2,7.6
2020-08-31 17:26:46.700000048,76.6,33.398835954364486,2.0383965826474952,2.0673799737863288,0.0,403.9477260279814,408.6172642610978,0.0,191.5,50.792461216249215,16847.24401059091,1.0,194.1,43.64245166666666,-79.32186999999999,1005.4,9.890067079862147,24.76793230034463,15.0,29.008294942955608,23.5,85.8,326.9,2.7,8.9
2020-08-31 17:26:47.700000048,76.4,33.40156222708557,2.039701504611585,2.073195212599503,0.0,404.43838658747813,410.8270811838386,0.0,191.9,50.68458795268635,16715.844770993066,1.0,196.1,43.642415,-79.32188166666667,1005.4,9.89277486451975,24.764803647543236,15.0,29.009699544057096,23.5,73.3,337.2,2.4,7.0
2020-08-31 17:26:48.700000048,76.3,33.40726786029385,2.04358374316578,2.074279068177089,0.0,405.26671569088586,411.28497309910256,0.0,192.2,50.442994738876536,16680.370797352796,1.0,189.5,43.642376666666664,-79.32189333333334,1005.3,9.8929977297579,24.7616,15.1,29.011348372729163,23.5,357.0,358.6,0.8,6.9
2020-08-31 17:26:49.700000048,76.2,33.40913116332277,2.023996769497359,2.0783564121286036,0.0,403.0580962688806,412.167277530566,0.0,192.2,50.64205870393156,16644.745244127804,1.0,184.6,43.64234166666667,-79.321905,1005.4,9.891239768315975,24.7616,15.0,29.01260279001358,23.5,58.0,336.1,1.3,6.6
2020-08-31 17:26:50.700000048,75.7,33.412652669795484,2.026850131300736,2.057389192518254,0.013150814334959524,403.72864691994,409.7699297893202,0.0,190.5,50.687863955054695,16825.409715460122,1.0,198.7,43.64230666666667,-79.32191166666667,1005.3,9.88898366510226,24.766256090301802,15.1,29.014011902161624,23.5,55.8,336.1,1.9,5.7
2020-08-31 17:26:51.700000048,75.5,33.415629358172424,2.0321533749624265,2.061635909494296,0.005683502501324019,404.2208033580007,410.6531237564949,0.013468217408356355,189.6,50.68122922505475,16722.6996521764,1.0,193.9,43.64226666666666,-79.32191999999999,1005.3,9.891672304223983,24.760463783404663,15.5,29.01568942573322,23.5,61.5,334.4,2.0,6.5
