gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 14:23:53.000,78.0,24.5013934566,1.94325502053,1.96341850644,0.00406677335422,421.104844779,425.109836849,0.0130613245929,160.5,50.5308847711,9425.28115361,1.1,345.7,43.63261,-79.43637,1003.7,9.86978716843,24.6555564554,0.1,21.9403651995,12.7,204.0,227.8,0.6,1.3
2019-05-16 14:23:54.000,78.2,24.5059133664,1.94843468622,1.9617258397,0.00731282036197,421.46390557,425.11599664,0.00384348390419,182.3,50.4429342602,9406.24562545,1.1,348.4,43.6326133333,-79.43637,1003.7,9.86804286566,24.6571104427,0.1,21.9403119466,12.7,239.7,251.2,0.5,0.8
2019-05-16 14:23:55.000,78.2,24.5069448113,1.94304874891,1.96693799615,0.00211115876807,420.953523492,425.466202875,0.00738063506347,15.8,50.5454530859,9414.0161584,1.1,341.4,43.632615,-79.4363716667,1003.7,9.86802988216,24.654329009,0.1,21.9410535379,12.7,226.0,269.8,0.5,0.8
2019-05-16 14:23:56.000,78.1,24.5093997886,1.94731979064,1.96123416625,0.0,422.609071204,424.930697537,0.00184164609596,345.2,50.459184614,9406.15754617,1.1,335.2,43.632615,-79.43637,1003.7,9.86661561617,24.6535,0.5,21.94081617,12.8,256.3,285.5,0.5,0.9
2019-05-16 14:23:57.000,78.1,24.514620276,1.94275068948,1.96584301168,0.0,422.828334246,426.631731549,0.0,352.1,50.4984177951,9394.79834918,1.1,334.7,43.6326166667,-79.43637,1003.7,9.86619947126,24.6598224829,0.3,21.9419158621,12.8,226.7,258.6,0.7,1.2
2019-05-16 14:23:58.100,78.0,24.5150388565,1.94458613155,1.96105740141,0.0,424.272837081,426.834252647,0.0,349.0,50.5297062996,9392.34108523,1.1,334.0,43.6326183333,-79.43637,1003.7,9.86721477236,24.6560934952,0.1,21.9430264293,12.8,205.7,242.0,0.5,0.9
2019-05-16 14:23:59.000,78.0,24.5189599792,1.94694271145,1.96297174347,0.0,425.520795224,428.269516413,0.0,346.7,50.4570595879,9412.47305647,1.1,334.6,43.6326183333,-79.4363683333,1003.7,9.86923263078,24.6575983867,0.1,21.9444991934,12.8,226.8,269.8,0.6,1.3
2019-05-16 14:24:00.000,77.9,24.5199,1.94334830768,1.96549709215,0.0,425.237402395,429.59543019,0.0,345.4,50.5419342741,9362.9167768,1.1,334.6,43.63262,-79.4363683333,1003.8,9.8665149412,24.6569426235,0.0,21.9454706008,12.8,236.9,269.8,0.8,1.5
2019-05-16 14:24:01.000,77.8,24.5230296663,1.94458820252,1.96156278944,0.0741807406882,425.933848786,429.236439053,0.0,289.6,50.512233886,9436.99445664,1.1,334.5,43.63262,-79.4363683333,1003.8,9.86755307479,24.6546135558,0.0,21.9454261297,12.8,243.9,258.0,0.7,1.3
2019-05-16 14:24:02.000,77.7,24.5271684932,1.94635739727,1.96312109591,0.0724281943654,425.678289626,429.995133078,0.0752415811504,234.7,50.4542272012,9421.23423985,1.1,336.0,43.63262,-79.4363683333,1003.8,9.86931980432,24.6534265492,0.0,21.946535486,12.8,245.3,269.8,0.6,1.3
2019-05-16 14:24:03.000,77.6,24.5290340942,1.94196292816,1.96489860962,0.095689253844,424.820875315,429.71943994,0.0728792469051,226.3,50.5616320979,9377.5318732,1.1,336.6,43.63262,-79.4363683333,1003.8,9.86777010175,24.6510765097,0.0,21.9463442416,12.8,267.6,290.8,0.6,1.5
2019-05-16 14:24:04.000,77.4,24.529652087,1.94608266299,1.96026979439,0.121144423264,425.022089937,428.829118193,0.0970163899956,219.8,50.4864771928,9495.73137168,1.1,335.3,43.63262,-79.4363683333,1003.7,9.86980139323,24.6538741916,0.0,21.9473850088,12.8,261.6,286.4,0.8,1.7
2019-05-16 14:24:05.000,77.3,24.5373104505,1.94472268769,1.96474303304,0.0116092921066,424.01028108,429.097872373,0.122352066053,306.5,50.4786308108,9345.64455843,1.1,333.0,43.63262,-79.43637,1003.7,9.86878065165,24.6517537838,0.0,21.9481342042,12.8,254.8,285.6,1.0,1.9
2019-05-16 14:24:06.000,77.2,24.5364454397,1.94297655168,1.96303553554,0.0140797569909,423.347722285,427.993353364,0.0100754939023,311.7,50.5253115296,9497.33808286,1.1,332.9,43.63262,-79.43637,1003.7,9.86582805542,24.6482827993,0.0,21.9494868803,12.8,268.3,299.0,0.8,1.6
2019-05-16 14:24:07.000,77.2,24.5382663203,1.9465572817,1.96158530038,0.000975059772283,423.09581357,427.398610897,0.0144800762826,332.6,50.4548670974,9431.65322909,1.1,332.9,43.63262,-79.43637,1003.7,9.8717973175,24.6520262749,0.0,21.9499745372,12.8,277.8,296.5,0.8,2.0
2019-05-16 14:24:08.000,77.2,24.5402098488,1.94205676564,1.96514827407,0.0335679316411,421.515051999,427.120194142,0.000733759964142,297.6,50.5504847439,9460.75763674,1.1,334.2,43.63262,-79.4363683333,1003.7,9.86775253123,24.6498233649,0.0,21.9510478072,12.8,228.6,245.6,1.8,4.4
2019-05-16 14:24:09.000,77.2,24.540871889,1.94376442274,1.96060238393,0.0859580749237,421.816353064,425.540070879,0.033909779432,113.4,50.4903999642,9593.1471144,1.1,336.5,43.6326216667,-79.4363683333,1003.7,9.87249590317,24.6468405548,0.0,21.9510046852,12.8,218.1,224.4,1.9,3.2
2019-05-16 14:24:10.000,77.3,24.5471934528,1.94552534442,1.96262596076,0.172492803072,421.056548305,425.909351034,0.0876010883383,126.6,50.460380209,9431.88337185,1.1,337.7,43.6326216667,-79.4363683333,1003.7,9.86677574323,24.6551235445,0.0,21.9514841118,12.8,196.9,223.9,2.1,4.3
2019-05-16 14:24:11.000,77.2,24.546809565,1.94445817349,1.96406784109,0.0245977691285,420.230960569,425.05212431,0.175521359241,19.2,50.5369453915,9445.46089124,1.1,335.9,43.6326216667,-79.4363683333,1003.8,9.86527120241,24.6499876791,0.0,21.9519920292,12.8,209.5,238.3,2.2,4.2
2019-05-16 14:24:12.100,77.4,24.5492503162,1.94553260981,1.96300949753,0.0762878392801,421.051225941,424.23889985,0.0232329244186,18.8,50.4577868402,9510.73554913,1.1,335.2,43.6326216667,-79.4363683333,1003.7,9.86604792342,24.6525905657,0.0,21.9525078619,12.8,214.8,244.7,2.0,3.5
2019-05-16 14:24:13.100,77.4,24.552411114,1.94508206667,1.96421952105,0.0553349617711,420.209640355,425.094345348,0.0770172234849,47.2,50.5434790699,9423.79994055,1.1,335.4,43.6326216667,-79.4363683333,1003.7,9.86406476843,24.6520079386,0.0,21.9530254035,12.8,232.9,254.1,1.8,3.7
2019-05-16 14:24:14.100,77.4,24.5531753733,1.94582182119,1.96358427282,0.000215670377196,421.491694196,424.207473382,0.0558522065981,24.2,50.4737915206,9485.52658886,1.1,335.3,43.6326216667,-79.43637,1003.8,9.86567858071,24.6525128295,0.0,21.9546192443,12.8,222.6,242.7,1.7,3.6
2019-05-16 14:24:15.100,77.4,24.5577264896,1.94524808767,1.9644475352,0.0139934410945,421.668505972,425.531264363,0.000433966914372,17.1,50.4640554748,9548.24197976,1.1,335.0,43.6326216667,-79.43637,1003.9,9.8703453086,24.6535141389,0.0,21.9558223727,12.8,210.2,235.0,2.4,4.6
2019-05-16 14:24:16.000,77.5,24.5556414853,1.94334306671,1.96396954541,0.0334642002703,422.062369633,425.739487418,0.014390116432,12.3,50.5520205911,9608.18576321,1.1,334.3,43.6326216667,-79.43637,1003.7,9.86565764191,24.659948122,0.0,21.9565424456,12.8,206.4,234.4,2.4,4.8
2019-05-16 14:24:17.000,77.5,24.558620157,1.94855771023,1.9622928822,0.0874159575323,422.991142183,426.170928332,0.0348080784834,161.2,50.4630098498,9482.11673679,1.1,338.1,43.6326216667,-79.43637,1003.7,9.86597110347,24.6581411136,0.1,21.9574063241,12.8,210.6,232.2,2.3,4.3
2019-05-16 14:24:18.100,77.5,24.5601518299,1.94417046199,1.96712933227,0.00537089670442,423.256978922,427.04348993,0.086668859399,170.9,50.5151280878,9458.19202918,1.1,340.7,43.63262,-79.43637,1003.7,9.87102539811,24.6479887461,0.1,21.9575240165,12.8,204.5,218.1,1.6,3.3
2019-05-16 14:24:19.000,77.4,24.5577153457,1.94551678945,1.96275799594,0.0676978791121,424.316363947,427.314686002,0.00639391702038,159.0,50.5075567908,9517.6989038,1.1,340.7,43.63262,-79.43637,1003.7,9.86766359919,24.6605755174,0.0,21.9578943968,12.8,191.6,208.3,1.6,3.0
2019-05-16 14:24:20.000,77.3,24.5614922273,1.94771674028,1.96421110331,0.0698323014598,424.975783946,428.393420414,0.0683487045201,154.0,50.4342485621,9567.98613842,1.1,340.2,43.63262,-79.43637,1003.8,9.86770867107,24.6601005847,0.0,21.9588944421,12.8,159.5,170.8,1.3,2.4
2019-05-16 14:24:21.000,77.2,24.5597448195,1.94122319237,1.96640308556,0.0457925677724,424.846728272,429.076397557,0.0698415862544,175.8,50.5536520378,9544.43709666,1.1,339.9,43.63262,-79.43637,1003.6,9.86622483489,24.6490006138,0.0,21.9598222563,12.9,149.3,165.2,0.8,1.4
2019-05-16 14:24:22.100,77.2,24.5625164811,1.94631265924,1.96001212476,0.123868160536,425.735318039,428.954346555,0.0477138416503,143.9,50.4768598663,9441.17136295,1.1,340.0,43.63262,-79.4363683333,1003.7,9.86771609796,24.6523130512,0.0,21.960050245,12.9,149.8,171.7,0.9,1.7
2019-05-16 14:24:23.100,77.2,24.5679878075,1.94603781115,1.96485947118,0.0400298989821,425.64197576,429.794329414,0.125851154902,191.2,50.4803734864,9443.65620097,1.1,340.1,43.6326216667,-79.4363683333,1003.6,9.86458779666,24.6534890195,0.0,21.9605296732,12.9,152.0,164.2,1.1,1.9
2019-05-16 14:24:24.100,77.3,24.5667897605,1.94309100164,1.96446237953,0.0843232274201,425.649290216,429.697705711,0.0420766067793,167.8,50.5219528945,9532.66851446,1.1,340.2,43.6326216667,-79.4363683333,1003.7,9.86962842723,24.6563550276,0.0,21.9615,12.9,145.7,155.3,0.8,1.5
2019-05-16 14:24:25.000,77.5,24.569404702,1.9467872033,1.96182076996,0.0658416318489,426.022152861,429.749288584,0.0850914717885,249.1,50.4658173044,9523.77503114,1.1,340.1,43.6326216667,-79.4363683333,1003.8,9.87024863398,24.6560844345,0.0,21.9615933928,12.9,86.5,108.4,0.7,1.6
2019-05-16 14:24:26.000,77.6,24.5718393333,1.94260949562,1.96554463362,0.0164869204552,425.161345384,430.126375473,0.0669551786274,321.5,50.5489161273,9369.58330774,1.1,340.3,43.6326216667,-79.4363666667,1003.8,9.86928939604,24.6566432081,0.0,21.9622495833,12.9,84.3,107.8,0.6,1.2
2019-05-16 14:24:27.000,77.8,24.5740743616,1.94700334993,1.96113893537,0.107600661842,425.742315421,429.2079947,0.0198587139753,166.8,50.4927202648,9586.6606587,1.1,340.0,43.6326216667,-79.4363666667,1003.7,9.86558595026,24.6602821559,0.0,21.9633319735,12.9,71.1,90.8,0.4,0.4
2019-05-16 14:24:28.000,78.0,24.5782748647,1.94747671439,1.96584131329,0.0952378031559,425.411960676,429.864015996,0.108696214425,1.3,50.4543580874,9452.42085741,1.1,340.1,43.6326233333,-79.4363666667,1003.8,9.86663677811,24.6584338665,0.0,21.9644,12.9,17.5,29.0,0.8,2.3
2019-05-16 14:24:29.100,78.2,24.5792729982,1.94417913348,1.96596699937,0.0813287792743,424.942867869,429.457724951,0.0961158436415,172.6,50.5398926267,9501.66762485,1.1,339.9,43.6326233333,-79.4363666667,1003.8,9.86808995452,24.6519453142,0.0,21.9647075524,12.9,357.2,14.0,1.3,2.5
2019-05-16 14:24:30.100,78.4,24.5813266983,1.94744439498,1.96293561656,0.0265252759707,425.565824907,429.040648049,0.0809060170652,332.4,50.4760924126,9589.13641807,1.1,339.9,43.6326233333,-79.4363666667,1003.7,9.86828046013,24.6596368239,0.0,21.9661052935,12.9,345.9,12.7,1.6,3.1
2019-05-16 14:24:31.100,78.5,24.58556768,1.94312427249,1.96622735801,0.0370969207488,424.710593893,429.672257977,0.0266488500872,287.1,50.5146106812,9501.66317519,1.1,340.0,43.6326233333,-79.4363666667,1003.7,9.86817451155,24.6563819538,0.0,21.9664112339,12.9,6.2,27.6,1.6,2.8
2019-05-16 14:24:32.000,78.5,24.5843797495,1.94470899825,1.96176942841,0.101272392396,424.892621122,428.787907997,0.0388889859283,303.5,50.4960266759,9488.51294166,1.1,339.9,43.6326233333,-79.4363666667,1003.7,9.86943073503,24.6467039738,0.0,21.966433043,12.9,8.1,23.1,1.1,2.1
2019-05-16 14:24:33.000,78.6,24.588370741,1.94732639167,1.9633481576,0.0644969448341,424.407091685,428.963400815,0.102229021587,336.1,50.4628334981,9570.46423931,1.1,339.8,43.632625,-79.4363666667,1003.7,9.86541879805,24.6505539088,0.0,21.9675476954,12.9,351.9,17.9,1.0,2.2
2019-05-16 14:24:34.000,78.6,24.5874565253,1.94468073044,1.96607035304,0.0283902919575,423.119661265,428.47698144,0.0638266185487,257.9,50.5407774023,9485.07640732,1.1,339.8,43.632625,-79.4363666667,1003.7,9.86670079618,24.6530420247,0.0,21.9679536251,12.9,14.1,66.8,1.2,2.3
2019-05-16 14:24:35.000,78.6,24.5904587831,1.94685682434,1.96330814418,0.105132370166,423.463192453,427.173223914,0.0288403687872,255.4,50.4841090979,9481.96766188,1.1,339.5,43.632625,-79.4363666667,1003.7,9.8664189033,24.6527525462,0.0,21.968802079,12.9,61.1,85.5,2.2,4.3
2019-05-16 14:24:36.000,78.7,24.5948738407,1.94618326441,1.96548181451,0.0714391270941,422.169679923,427.475466538,0.105361133616,275.4,50.4919047228,9433.37753826,1.1,339.5,43.632625,-79.4363666667,1003.6,9.86671943717,24.6568704637,0.0,21.9692136425,12.9,44.9,69.4,2.0,4.5
2019-05-16 14:24:37.000,78.7,24.5944908044,1.94517151412,1.96468226904,0.025598943545,421.564618187,426.175490827,0.0713213214415,224.3,50.528861426,9475.48953478,1.1,339.5,43.632625,-79.4363666667,1003.7,9.86694897552,24.6573,0.0,21.9698604197,12.9,65.2,96.9,2.3,4.2
2019-05-16 14:24:38.100,78.8,24.5975426738,1.94566460772,1.96381309924,0.0,421.151206363,425.599639026,0.0250946012383,251.0,50.4791057256,9539.57299222,1.1,339.6,43.632625,-79.4363683333,1003.7,9.86766942604,24.6606341795,0.0,21.9708602971,12.9,92.8,123.9,2.0,4.3
2019-05-16 14:24:39.100,78.7,24.6000924098,1.94521693872,1.96436275767,0.0,420.086330159,425.180717847,0.0,216.9,50.5060685021,9440.74930872,1.1,339.8,43.6326233333,-79.4363683333,1003.8,9.86822729274,24.6648236556,0.0,21.9716060721,12.9,116.0,139.6,1.9,3.6
2019-05-16 14:24:40.100,78.7,24.6009106867,1.94772807043,1.96379658419,0.0,419.885041757,424.085944788,0.0,234.2,50.4880163674,9504.12082573,1.1,339.9,43.6326233333,-79.4363683333,1003.6,9.86682232138,24.6613302196,0.0,21.9725775183,12.9,119.2,137.8,1.3,2.4
2019-05-16 14:24:41.000,78.7,24.6037726713,1.94743559296,1.96641954314,0.0129623032679,419.316671527,423.914190466,0.0,36.6,50.4692926886,9437.10419598,1.1,340.2,43.6326233333,-79.4363683333,1003.7,9.86753159486,24.6622799207,0.0,21.9731848858,12.9,98.3,107.5,1.1,3.0
2019-05-16 14:24:42.100,78.7,24.6040480262,1.94433137443,1.96585993441,0.0227756589438,418.54291633,423.279972324,0.0137534354306,284.0,50.544792013,9408.09937324,1.1,340.4,43.6326233333,-79.4363683333,1003.7,9.8669666964,24.6555776787,0.0,21.9743363016,12.9,88.2,105.5,2.8,5.0
2019-05-16 14:24:43.000,78.7,24.6079293097,1.94716244436,1.96282222557,0.00276774137291,418.901682007,422.522761598,0.0227732443618,28.1,50.478640249,9456.98472272,1.1,340.4,43.6326233333,-79.4363683333,1003.7,9.86724653338,24.6547969823,0.0,21.9754,12.9,96.2,95.5,1.8,2.9
2019-05-16 14:24:44.100,78.7,24.6111357436,1.94711309546,1.96575369291,0.01297311397,418.418514619,422.902221273,0.0027741897187,35.3,50.474711538,9441.17377815,1.1,340.3,43.6326233333,-79.43637,1003.8,9.86628706891,24.6508690928,0.0,21.9755132527,12.9,76.1,101.3,1.2,1.9
2019-05-16 14:24:45.000,78.7,24.6111248358,1.945626838,1.96564369821,0.0137256579332,418.106773515,422.401753862,0.0132289887904,276.5,50.5193829357,9424.25590308,1.1,340.3,43.632625,-79.43637,1003.8,9.86612876364,24.6455842443,0.0,21.9768586432,12.9,125.3,145.3,0.9,1.5
2019-05-16 14:24:46.100,78.8,24.6141533249,1.94637914322,1.96419237853,0.0,417.885604694,422.091424714,0.0130876953752,314.0,50.4900911447,9458.08315328,1.1,340.3,43.632625,-79.43637,1003.6,9.86644334559,24.65602297,0.0,21.9781957161,12.9,129.5,153.2,0.7,1.2
2019-05-16 14:24:47.100,78.8,24.6162705223,1.94582585818,1.96496521972,0.0198218735187,417.42880887,421.877216392,0.0,14.7,50.50776733,9450.49387457,1.1,340.2,43.632625,-79.43637,1003.6,9.8671508334,24.6562247096,0.0,21.9782948176,13.0,80.6,100.8,0.7,1.3
2019-05-16 14:24:48.100,78.9,24.6171918518,1.94694979888,1.96436287303,0.0262993188389,417.4666455,421.410535979,0.0212865991429,348.7,50.4702662448,9470.33346105,1.1,340.4,43.6326266667,-79.43637,1003.7,9.86759024341,24.6506636509,0.0,21.9790440212,13.0,89.5,111.6,1.7,3.6
2019-05-16 14:24:49.100,79.0,24.6194938416,1.9440386229,1.9656677749,0.0357305070646,417.041739121,421.46255426,0.0251526488509,328.0,50.4935728899,9469.9661005,1.1,338.5,43.6326266667,-79.43637,1003.7,9.868690654,24.6495865277,0.0,21.9791216319,13.0,75.1,90.8,1.9,3.5
2019-05-16 14:24:50.100,79.2,24.6193947218,1.9428356446,1.96269467598,0.0869033493473,416.739945271,421.035780513,0.0355613218215,349.1,50.5316769178,9488.31761737,1.1,336.0,43.6326266667,-79.43637,1003.7,9.87031694642,24.6534894436,0.3,21.9803077284,13.0,65.2,90.8,1.8,3.1
2019-05-16 14:24:51.100,79.2,24.6227016274,1.9478906361,1.96148123806,0.0703948460347,416.731312102,420.733480793,0.0878213339132,347.0,50.4764051274,9484.93465042,1.1,331.3,43.6326266667,-79.43637,1003.7,9.86865051274,24.6521920116,0.5,21.9813296351,13.0,39.5,66.5,1.7,4.0
2019-05-16 14:24:52.100,79.2,24.6247268804,1.94585448124,1.96654173595,0.0192396933462,416.112810552,420.715094593,0.070439647167,340.4,50.5134318918,9479.14997535,1.1,328.0,43.6326266667,-79.43637,1003.7,9.86778559186,24.6493250396,0.5,21.9824211996,13.0,55.5,76.5,1.3,2.4
2019-05-16 14:24:53.100,79.2,24.6251478718,1.9458008639,1.96438915461,0.0,416.233758832,420.085011693,0.0187403669731,338.6,50.5132465091,9456.02281208,1.1,329.4,43.6326283333,-79.43637,1003.7,9.86713168405,24.6513475017,0.1,21.9833996299,13.0,45.6,83.2,1.0,1.8
2019-05-16 14:24:54.000,79.2,24.6290023129,1.94771878167,1.96441912054,0.0163253353343,415.844700931,420.215896294,0.0,343.8,50.4709934592,9422.75770589,1.1,330.3,43.6326283333,-79.43637,1003.7,9.86570503093,24.6575437685,0.1,21.9844667796,13.0,92.8,120.2,1.1,3.0
2019-05-16 14:24:55.100,79.2,24.6296727691,1.94492601345,1.96622455381,0.0216529348519,415.008446104,419.760018386,0.0173035894658,343.0,50.507260028,9464.28032451,1.1,330.7,43.6326283333,-79.4363683333,1003.7,9.86762439209,24.6600050981,0.0,21.9854070684,13.0,86.1,112.9,2.0,3.5
2019-05-16 14:24:56.100,79.2,24.6310725593,1.94519031426,1.96349124756,0.00583379416475,415.154383924,418.973868769,0.0217869097741,348.9,50.4726682279,9521.68486966,1.1,330.8,43.6326266667,-79.4363683333,1003.8,9.87104605191,24.6583695227,0.0,21.98609295,13.0,91.4,117.5,1.7,3.5
2019-05-16 14:24:57.000,79.2,24.6332620425,1.94521254866,1.96392540884,0.0,414.714100342,419.148883859,0.00578254272558,353.3,50.5010374572,9494.4849515,1.1,330.9,43.6326266667,-79.4363683333,1003.6,9.86906502724,24.6576145956,0.0,21.9867642341,13.0,90.2,109.2,2.2,4.3
2019-05-16 14:24:58.100,79.2,24.6351131186,1.94547208414,1.96377823068,0.0,414.888336647,418.666199338,0.0,342.4,50.5165546431,9506.19450108,1.1,330.8,43.632625,-79.4363666667,1003.7,9.8699912672,24.6530547223,0.0,21.9869567466,13.0,65.5,85.1,2.4,5.1
2019-05-16 14:24:59.100,79.1,24.6405437989,1.94721918608,1.96417348865,0.0516636766649,415.212562764,418.880961335,0.0,121.7,50.4725459681,9484.75707888,1.1,330.6,43.632625,-79.436365,1003.7,9.86945761198,24.6554413185,0.0,21.9877487598,13.0,57.0,85.4,3.0,5.4
2019-05-16 14:25:00.000,79.0,24.6421468629,1.94442914069,1.96586143919,0.0450059903207,415.204529584,419.187867979,0.0522108173822,194.1,50.506764317,9507.69783138,1.1,330.4,43.632625,-79.436365,1003.6,9.86818394884,24.6564748142,0.0,21.9884729706,12.9,61.2,79.3,2.1,3.9
2019-05-16 14:25:01.000,78.9,24.6443020709,1.94607064248,1.96297192495,0.0699509294298,416.004080866,419.196919284,0.0435700689112,158.4,50.4917697647,9519.87873174,1.1,330.4,43.6326233333,-79.4363633333,1003.7,9.86899200828,24.6545200828,0.0,21.9892004142,12.9,44.7,81.6,1.6,3.0
2019-05-16 14:25:02.100,78.8,24.6496305665,1.94731861199,1.96488033173,0.065986231989,416.79488893,420.021287302,0.0722111827634,31.0,50.5034919549,9485.18042168,1.1,330.4,43.6326233333,-79.4363633333,1003.6,9.87087498556,24.6519478823,0.0,21.9899083858,12.9,46.1,78.5,1.4,3.2
2019-05-16 14:25:03.100,78.8,24.6526827625,1.94690310502,1.96597098604,0.039314350876,418.390451674,420.784468958,0.0667953461073,357.7,50.5015054942,9507.64027557,1.1,330.4,43.6326233333,-79.4363616667,1003.6,9.86986563788,24.6518355665,0.0,21.9914512985,12.9,70.8,115.6,1.6,3.3
2019-05-16 14:25:04.100,78.6,24.6567112707,1.94743427256,1.9656037876,0.0805434773876,420.27385172,422.446897511,0.0396825223398,173.8,50.4669277882,9492.20076643,1.1,330.3,43.6326233333,-79.4363616667,1003.7,9.870155098,24.6515997381,0.0,21.9924263434,12.9,78.3,111.3,1.4,2.2
2019-05-16 14:25:05.100,78.5,24.6571468594,1.94594978812,1.96610002825,0.0725128207282,421.303997926,424.325661356,0.0823356541251,225.7,50.5187961952,9496.8655776,1.1,330.5,43.6326233333,-79.43636,1003.6,9.86802666166,24.6505117149,0.0,21.9936648554,12.9,71.9,99.2,0.9,2.1
2019-05-16 14:25:06.100,78.5,24.6586141876,1.94927504535,1.96456700886,0.0186220658095,422.925578198,425.353465894,0.0725019707815,229.6,50.4782815185,9522.62022334,1.1,330.7,43.6326233333,-79.43636,1003.8,9.86608874535,24.6521513501,0.0,21.9944322393,12.9,79.3,110.0,1.5,2.8
2019-05-16 14:25:07.100,78.4,24.6623288938,1.94761338431,1.96803908449,0.103863666726,423.668936913,427.001194573,0.0185621638764,90.0,50.5023575487,9447.90867187,1.1,330.6,43.6326233333,-79.43636,1003.5,9.86617295948,24.6570264404,0.0,21.9949658489,12.9,89.2,117.1,1.9,4.7
2019-05-16 14:25:08.100,78.4,24.6635312866,1.94668634494,1.96605970796,0.16622553421,425.010420938,427.710374269,0.108258718716,178.4,50.5133295339,9441.7647631,1.1,330.5,43.632625,-79.43636,1003.6,9.86502941531,24.6532280707,0.0,21.995818421,12.9,95.6,129.2,2.6,4.9
2019-05-16 14:25:09.100,78.3,24.6658945754,1.95109104944,1.96526868755,0.0760446742172,426.408844184,429.095628023,0.168066003246,113.9,50.4528983432,9469.6359917,1.1,330.4,43.632625,-79.43636,1003.7,9.86806594887,24.6529241467,0.0,21.9962408574,12.9,99.4,126.5,2.5,5.4
