gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 18:24:11.100,106.4,33.89476988317619,1.8601366552387901,1.902141959093615,2.150375980556505,479.9775027319827,490.8161705580029,2.198935601432549,75.2,140.55330173903025,22083.12423456937,1.1,71.5,43.663505,-79.41836666666667,994.9,6.381101132425156,6.399902386315891,12.7,29.630323644735476,26.9,110.8,6.6,1.3,9.0
2018-06-01 18:24:12.100,106.1,33.890217821861455,1.8650730523135743,1.907352709936452,2.0949678367954485,477.4785936226129,488.3026377428923,2.1424594583312118,73.9,140.5456748085923,22166.688705679677,1.1,73.0,43.663515000000004,-79.418325,994.8,6.381602007637441,6.398746986749744,12.5,29.632102226826202,26.9,72.6,0.4,0.7,7.8
2018-06-01 18:24:13.100,106.3,33.88984354596457,1.8584137213837895,1.9006681660357339,1.8565066545585849,475.3648503792496,486.17288161739566,1.898726698642613,72.2,140.54228264544034,22231.23596578704,1.1,75.2,43.66352333333333,-79.41828666666666,994.9,6.382180694186987,6.4016271529003745,12.2,29.634517589116374,26.9,75.2,359.1,0.4,7.6
2018-06-01 18:24:14.100,106.7,33.89115977081378,1.8620284295340954,1.904810907903645,1.970441609372721,472.8948019069892,483.76021030920543,2.0157151539984968,71.6,140.5280218804144,22460.232905582197,1.1,72.1,43.66353166666666,-79.41824833333334,994.9,6.379161417879635,6.403349270791216,12.0,29.63597575043315,26.9,24.2,349.2,0.8,7.8
2018-06-01 18:24:15.100,107.1,33.894290858831056,1.8642556247033677,1.9069595747289532,1.8360636285157224,471.6906692387865,482.4954537664909,1.878131418375003,73.9,140.54883802746463,22393.437433625193,1.1,76.2,43.663540000000005,-79.41821,994.9,6.376481465812743,6.395066597548972,11.8,29.638216212141202,26.9,294.9,350.3,0.9,4.9
2018-06-01 18:24:16.100,107.0,33.899940180117525,1.86007787772523,1.9025019137487358,1.5901098502958686,470.3488998685939,481.0764247271889,1.6263759648281249,74.4,140.55282788938536,22299.006382639644,1.1,76.9,43.66354833333333,-79.41816833333333,994.9,6.381089667478012,6.395963953757954,11.8,29.640603044105035,27.0,252.5,3.8,0.6,6.3
2018-06-01 18:24:17.100,107.0,33.90062597167443,1.8609498962252107,1.9033072996355793,1.8608358684774509,468.4388227000443,479.1007856155064,1.9031901966397355,74.0,140.55231507850743,22254.1197185637,1.1,74.5,43.66356166666666,-79.41812666666667,994.9,6.376988373062456,6.3950776663421065,12.4,29.641617301281244,27.0,166.9,8.5,0.5,6.9
2018-06-01 18:24:18.100,106.6,33.90377303996645,1.8557085765446455,1.8978267606595844,1.8222200701442888,468.68586687281055,479.3231178031051,1.8635714627255475,73.6,140.52956541951812,22192.30449193802,1.1,71.3,43.66357166666667,-79.41808499999999,995.0,6.377062119712507,6.393093662661864,12.7,29.641947634812066,27.0,173.5,16.0,0.8,6.6
2018-06-01 18:24:19.100,106.0,33.90997520689433,1.867404109265273,1.9100192176904363,1.643879935791829,467.8962105345871,478.57397175667774,1.6814106099573767,73.2,140.52522751228832,22311.461902207942,1.1,73.6,43.663579999999996,-79.41803833333333,994.9,6.372192224628133,6.400193738908334,12.5,29.64383528965207,27.0,91.2,0.4,0.5,8.0
2018-06-01 18:24:20.100,105.3,33.91098441043995,1.865995291102301,1.908260421351431,1.5027657900868594,467.8642846750266,478.4614125754208,1.536807220935663,75.6,140.537991174391,22148.29900832434,1.1,76.6,43.66358833333334,-79.41799499999999,994.9,6.373686691342448,6.400960957292983,12.9,29.645013831554934,27.0,359.5,354.3,0.5,7.3
2018-06-01 18:24:21.100,104.9,33.912409999999994,1.8634473998267076,1.90578790935598,1.9453081658178684,470.3940830108313,481.0823169611483,1.9895153350509203,76.2,140.55467770809435,22216.871975037004,1.1,77.3,43.6636,-79.41795333333333,994.9,6.375354686314916,6.3955165340295705,13.3,29.64673182569122,27.0,86.9,0.4,0.2,7.5
2018-06-01 18:24:22.100,104.6,33.91199247631014,1.859669614551957,1.902190610321944,2.0489771865127957,472.93123842657764,483.7447594122241,2.0958251782191213,77.1,140.5444097419514,22353.835007663878,1.1,76.0,43.66360833333334,-79.41791166666667,994.9,6.3741120429833416,6.390650124073938,13.5,29.64811648096494,26.9,82.0,2.8,1.4,10.0
2018-06-01 18:24:23.100,104.1,33.90931375675417,1.861203760033768,1.9037689449043036,1.856824123244771,472.5419703626028,483.34892087326796,1.8992983409727995,75.2,140.54241904300866,22358.2359549601,1.1,67.7,43.663625,-79.41787166666667,994.9,6.379269803635567,6.3951889382515565,13.3,29.649313840147443,26.9,81.6,3.3,2.2,11.4
2018-06-01 18:24:24.100,103.2,33.90712161285205,1.8641878629334105,1.9065232285582323,1.8096195158444597,470.51494873139245,481.2002957191701,1.8507017593427888,72.4,140.56477355034136,22205.51010495048,1.1,66.5,43.66363666666667,-79.417825,994.9,6.377016149994695,6.394976906075299,13.7,29.65176528993173,26.9,107.2,9.0,1.2,9.5
2018-06-01 18:24:25.100,102.7,33.91360178817441,1.8610885210663572,1.9030909557781104,2.1191387246843263,468.2043870963328,478.771272098181,2.166976513060917,72.9,140.55812637649666,22070.472001033355,1.1,76.9,43.663645,-79.41777666666667,994.9,6.373259414289711,6.3959408309197885,13.5,29.653229449401326,26.9,93.7,7.3,2.5,12.2
2018-06-01 18:24:26.100,102.4,33.91821554987023,1.8568051559910725,1.8986381631239104,1.9701508045625173,465.1580702584518,475.6375736232658,2.014555108991578,74.1,140.55037228074758,22032.72932096066,1.1,76.8,43.66365166666667,-79.41772833333333,994.8,6.377760459880627,6.399332907483233,13.5,29.65427018178514,26.8,94.1,10.5,3.5,14.3
2018-06-01 18:24:27.100,102.8,33.919678538386776,1.8640532581130294,1.906602448913027,2.0538404247096587,463.568225105794,474.14959497296735,2.1007026471929984,74.2,140.54032380304125,22316.836140541316,1.1,81.9,43.663665,-79.41767833333333,994.9,6.379153517783793,6.394351155814879,13.8,29.655615303530574,26.8,94.9,9.6,3.8,14.8
2018-06-01 18:24:28.100,102.8,33.9218386751383,1.8687567424271998,1.9117084445294072,1.8748297189463714,461.1235396634749,471.7221281732338,1.9179196769774343,74.1,140.54548197140826,22467.905037651344,1.1,79.2,43.66367666666667,-79.41763,994.9,6.379151273231462,6.394057195889064,14.0,29.656857526114184,26.8,76.3,358.9,2.5,12.6
2018-06-01 18:24:29.100,103.0,33.927803919886436,1.865991885850881,1.908555811232698,2.00379881658579,458.9963660865668,469.46637309650407,2.049561560652688,75.4,140.5368742489353,22301.509447938563,1.1,74.3,43.66368333333333,-79.41758,994.9,6.375648717566544,6.393475437390571,14.4,29.657424933363895,26.8,106.0,12.5,2.5,12.8
2018-06-01 18:24:30.100,103.2,33.93086466654571,1.8637313897621108,1.9057022960542707,1.6991262082639391,457.3815165645783,467.681543184734,1.7373990588277253,78.4,140.55235346681843,22023.83850408715,1.1,80.9,43.66369166666666,-79.41753,994.9,6.375410450781506,6.392393397326989,14.6,29.659301787270532,26.8,121.3,21.3,3.8,14.3
2018-06-01 18:24:31.100,103.8,33.93432749776404,1.865152151479904,1.9073666818989978,1.9566879047983157,454.93938215418314,465.23628867098256,2.000954383454361,78.8,140.54411278212098,22132.467374079548,1.1,80.2,43.66369666666667,-79.41747833333334,994.9,6.375456860641393,6.395170094582258,14.6,29.661669805027394,26.8,114.9,14.2,2.8,12.7
2018-06-01 18:24:32.100,104.2,33.93912443864225,1.865513364955053,1.907362164546143,2.0503754998741255,453.13802964069373,463.30334423723826,2.0964047494770783,81.1,140.54359456808552,21940.708130881256,1.1,77.6,43.66370333333333,-79.41743000000001,994.9,6.377918724729578,6.3928603184825885,14.2,29.663215973862705,26.8,113.7,14.2,2.9,12.2
2018-06-01 18:24:33.100,104.4,33.94303144637565,1.8573283161475915,1.8991444405143538,1.8099811051551056,451.4049299218238,461.5683854344937,1.8508657560110335,80.1,140.5230629452972,22019.779070343167,1.1,71.2,43.66371333333333,-79.417385,994.8,6.378492444011075,6.397876960812662,13.8,29.186365905592133,26.7,97.7,4.7,4.0,15.2
2018-06-01 18:24:34.100,104.8,33.94559163920577,1.8522044838471914,1.8941741817421716,2.304380477690928,449.37288833268366,459.5572983845027,2.356672307390546,78.0,140.51230704449185,22159.970792118656,1.1,67.9,43.66372666666667,-79.41734333333333,994.7,6.376398224032241,6.4067214023790475,13.5,28.643088816841484,26.7,77.6,358.9,4.1,15.1
2018-06-01 18:24:35.100,104.5,33.951979156887994,1.867007156003778,1.9082599202412736,2.04480512765941,447.5349839701902,457.42389172732766,2.089972951895267,79.2,140.53506437182813,21618.702436106916,1.1,69.9,43.66373333333333,-79.41729666666667,994.8,6.3734546083141,6.404959710295702,13.1,29.66923378648356,26.6,71.4,356.8,3.1,13.3
2018-06-01 18:24:36.100,104.5,33.95684737709575,1.8622800618111741,1.903977752395282,1.843783482347681,446.48484825879547,456.4818795348234,1.8850625694217757,77.7,140.53656696056743,21900.22770425377,1.1,74.0,43.66374833333333,-79.41725500000001,994.8,6.379798415128152,6.400431901584586,13.1,29.668480039524585,26.6,20.2,336.3,2.5,10.4
2018-06-01 18:24:37.100,104.8,33.96083995953183,1.8628285226492778,1.904368011487904,1.8126844876979542,444.4432719638212,454.3537970628207,1.8530653057648643,76.8,140.54309113615565,21812.09925287005,1.1,75.1,43.66376666666667,-79.417215,994.8,6.3766720748445325,6.4045791040858155,13.1,29.670503962838755,26.7,355.3,324.4,2.6,9.2
2018-06-01 18:24:38.100,105.3,33.95941127651163,1.864169222320145,1.9054542565712944,2.0338171203141853,443.31940210274786,453.1368646834437,2.0788449197804986,75.4,140.54122233401202,21665.66719851289,1.1,74.2,43.66378166666666,-79.41717333333334,994.7,6.373725670119192,6.404688116222281,13.3,29.67484534102903,26.7,345.0,325.3,2.9,9.6
2018-06-01 18:24:39.100,105.4,33.95988372002984,1.8702265631253143,1.9119735251082681,1.883878881065962,442.7884889221801,452.672124424714,1.9259351397044655,74.2,140.5254728153356,21834.065772683953,1.1,71.7,43.66379166666667,-79.41713,994.7,6.375666065266109,6.396396441871382,13.3,29.67638617477315,26.8,338.3,331.0,2.1,7.7
2018-06-01 18:24:40.100,105.4,33.96161862908429,1.8643680130530245,1.905798615697051,1.7210866317905205,442.8640074651045,452.70556653885967,1.7593332293470239,72.3,140.5294963581969,21739.37131753385,1.1,77.7,43.66379833333333,-79.41707833333334,994.8,6.377614458619777,6.399427237514448,13.3,29.676259907208404,26.8,323.3,347.2,1.3,6.9
2018-06-01 18:24:41.100,105.8,33.962135227585954,1.8625406523617671,1.9036606633092301,1.731985189915287,442.0034339389735,451.7614382577776,1.7701894832824931,72.9,140.5331295172642,21599.70721735515,1.1,74.5,43.66381,-79.41703166666667,994.9,6.377016518584961,6.404162003668296,13.8,29.677946993536267,26.8,114.3,9.5,0.9,9.3
2018-06-01 18:24:42.100,105.9,33.96188127183853,1.859619740832303,1.9003257296979272,2.140455826815015,440.8006309861378,450.4490929305457,2.187336927382878,74.4,140.53698155156033,21419.848781528264,1.1,73.4,43.66382,-79.41698000000001,994.8,6.379092531549119,6.404824792343415,14.0,29.679630160224367,26.8,239.9,7.1,0.6,6.0
2018-06-01 18:24:43.100,105.8,33.961782851027685,1.867215601902357,1.9084407979614888,2.2877428369295054,439.6864826584315,449.3940636079872,2.338236761354748,75.5,140.52822307287803,21601.444060993064,1.1,73.9,43.66382833333334,-79.41693333333333,994.9,6.371979013691239,6.39712984041044,14.2,29.67998348887376,26.8,163.2,19.9,1.5,8.6
2018-06-01 18:24:44.100,105.6,33.96459455211382,1.8662470421599333,1.907427364944868,1.7216204370306847,439.36576276289435,449.06088702208797,1.7596337310658083,76.0,140.55537474816208,21589.603395316633,1.1,73.5,43.663835,-79.41688666666667,994.9,6.374417871360184,6.3953326367278365,13.7,29.680867843841853,26.8,112.0,7.1,0.7,9.0
2018-06-01 18:24:45.100,105.7,33.97177191984351,1.863640599595121,1.9043549298553133,1.572086327292391,438.21187551057244,447.78525170289095,1.6064128956340533,76.6,140.54506088176484,21379.392613102806,1.1,73.4,43.663845,-79.41684000000001,995.0,6.378086999599156,6.399154237275126,13.7,29.68285768336697,26.8,103.7,8.4,1.5,10.5
2018-06-01 18:24:46.100,106.3,33.978766380400764,1.8598954871915792,1.9008054715156015,1.8515267907141342,438.18298435048604,447.8212480897958,1.8922679877966504,75.2,140.53680322343402,21521.9659013131,1.1,70.0,43.66386,-79.416795,994.9,6.377388431016695,6.400317983176999,14.0,29.683329405017513,26.8,170.7,10.7,0.8,7.4
2018-06-01 18:24:47.100,107.2,33.98428728034933,1.8616907329106986,1.9033170952057368,1.8938430736681975,438.99776207455096,448.8134695218465,1.9361901784242757,74.5,140.53245776581133,21870.354945257983,1.1,73.8,43.66387,-79.41675,994.8,6.375991383155102,6.3967492147697715,14.2,29.685135106579104,26.8,252.4,0.4,0.7,5.8
2018-06-01 18:24:48.100,107.6,33.986801681198735,1.869801154882122,1.911001303580372,1.8743400719518135,438.78595262245733,448.4548246696059,1.9156405710982967,74.7,140.54758159339278,21560.167598165906,1.1,75.6,43.663875,-79.41670333333333,994.9,6.375639962802428,6.394886043473481,13.8,29.687901132690694,26.8,225.9,21.0,1.5,4.8
2018-06-01 18:24:49.100,107.4,33.9894635974138,1.8753242465515552,1.9164288756164372,1.7947839161712786,437.97487274926203,447.5747709736947,1.834103673191961,76.1,140.53620271157195,21448.854446542948,1.1,79.1,43.66388333333333,-79.41666,994.8,6.374004406157139,6.399107816560313,13.5,29.688763190195804,26.9,234.9,13.8,1.5,4.4
2018-06-01 18:24:50.100,107.2,33.98860958417465,1.868668954572009,1.910154799908685,1.829689402604176,437.86099066682897,447.5818884182582,1.8703221520681872,75.4,140.52298754480694,21718.6676895219,1.1,81.7,43.663895000000004,-79.41661833333333,994.8,6.371171649156041,6.394130948250825,12.7,29.690753133025545,26.9,188.7,24.1,1.4,5.9
2018-06-01 18:24:51.100,106.7,33.984162364633086,1.8698586915469189,1.9114903370227563,2.060276728973664,438.85723406821785,448.6282602706213,2.106148349897213,73.4,140.5316719474303,21779.766485093325,1.1,79.3,43.663905,-79.41657666666667,994.9,6.371964360574789,6.3970910807241115,12.4,29.69230110326771,26.9,174.7,8.4,0.8,7.1
2018-06-01 18:24:52.100,105.9,33.98034894778483,1.8742177547471968,1.915924109309442,2.0485538020842955,439.78667237602514,449.57315903214277,2.0941396621845283,74.8,140.5457217299566,21768.328006329426,1.1,81.1,43.66391333333333,-79.416535,994.9,6.373013878032741,6.397526582146609,11.8,29.693515692247228,26.9,76.9,1.7,0.7,7.8
2018-06-01 18:24:53.100,105.8,33.98317471593304,1.8792777291006915,1.920443200768753,2.012448789809764,439.48422795088453,449.111339317716,2.0565536633143604,74.8,140.5412624448925,21435.706054626746,1.1,80.7,43.66392166666667,-79.41649333333334,994.9,6.371440397544226,6.396582751160294,12.2,29.69677462884091,26.9,145.0,11.9,0.6,6.9
2018-06-01 18:24:54.100,105.6,33.98924893019822,1.8808115847928357,1.9215215312227094,1.8109653415369018,439.5437191012655,449.05759976006476,1.8501230820831145,76.9,140.5526003438064,21186.236779336043,1.1,80.4,43.66392833333333,-79.416445,994.9,6.369200511953187,6.393772348845234,12.9,29.695969810506284,26.9,148.9,10.8,0.8,8.2
2018-06-01 18:24:55.100,105.3,33.99441952911325,1.8827414826252635,1.923958039152165,1.8262689414800533,439.83680649757,449.46561468349387,1.8662377795636365,77.3,140.55024174446476,21422.762135775483,1.1,73.3,43.663940000000004,-79.41639833333333,994.9,6.3677820206574225,6.391616845023636,13.5,29.69653144248367,26.9,87.4,1.5,1.0,9.3
2018-06-01 18:24:56.100,105.5,33.996462123221626,1.882689577705751,1.9236905502160326,1.8346399979872543,439.6328023315239,449.20701466436907,1.874616457711261,76.8,140.54748407316725,21313.488162329613,1.1,71.1,43.66395166666667,-79.41634833333333,994.9,6.365569568831118,6.389064542943725,14.2,29.698801082469153,26.9,81.4,1.1,1.3,10.4
2018-06-01 18:24:57.100,105.6,33.99893542852183,1.8751866448468328,1.9157870483970985,1.6611574721128863,440.0378130919003,449.56518140188047,1.6971121192796759,76.9,140.54539555574843,21192.5712314182,1.1,73.8,43.663965000000005,-79.41629833333333,994.9,6.369112344106732,6.389195607581162,14.4,29.700358201667544,26.9,87.5,4.0,2.0,11.9
2018-06-01 18:24:58.100,105.6,34.00241071568511,1.8731531110654092,1.9140009761763113,1.8691831748393701,441.37579383246896,451.0009553974102,1.909930796993985,76.3,140.53612467771453,21341.638891407634,1.1,76.2,43.663975,-79.41625,994.9,6.372761086007762,6.394010726206058,14.4,29.701410414560495,26.9,98.6,9.3,2.8,12.7
2018-06-01 18:24:59.100,105.6,34.005561718816445,1.8777582554172552,1.919171399801344,1.857035493745441,441.94050728469887,451.68735642318376,1.8979899339274906,76.5,140.5362356846647,21578.71656945975,1.1,72.2,43.66398333333333,-79.41620166666667,994.8,6.373202938529945,6.388784284775658,14.6,29.70231650537768,26.9,106.2,9.6,2.3,12.1
2018-06-01 18:25:00.100,106.1,34.0113814826868,1.876211502614805,1.917223634643337,1.9347493817906138,442.3149216018499,451.9832312018107,1.9770378277666085,76.8,140.53949837986124,21390.827626968756,1.2,72.7,43.66399166666667,-79.41615333333333,994.8,6.374254084028728,6.385710706035114,14.2,29.704556224557034,26.9,72.8,357.6,1.4,10.3
2018-06-01 18:25:01.100,106.0,34.0163747012098,1.8813436103756978,1.922298223159268,2.009112512304183,442.3467102193307,451.9757843811974,2.0528553797925695,78.3,140.5374205506833,21304.380793022458,1.1,76.6,43.66399833333333,-79.41610666666666,994.8,6.370629385371271,6.391123734084399,13.8,29.706576641149695,26.9,62.1,354.5,1.3,9.9
2018-06-01 18:25:02.100,106.1,34.0227792346719,1.9025486411358057,1.944462097540867,1.9843636352492213,443.1596594610972,452.9225404020438,2.028065045711718,80.2,140.5325910774758,21555.200299482036,1.1,76.5,43.664004999999996,-79.41605833333334,994.8,6.368864378563434,6.395029481135517,13.7,29.708054138788178,26.9,76.7,357.3,2.0,11.3
2018-06-01 18:25:03.100,107.0,34.02494931502635,1.9086636496311589,1.9511463413325427,1.9518319169469882,444.1716153330285,454.0579210823657,1.9952827894172025,76.6,140.53840678487813,21773.225673155233,1.1,68.2,43.66402,-79.41601666666666,994.8,6.368606699968157,6.393403691679441,13.8,29.7088806318775,26.9,51.6,351.2,2.4,11.7
2018-06-01 18:25:04.100,107.2,34.022218039214074,1.9168092882044647,1.959403431008625,1.953811417224293,444.4825982980862,454.359808792534,1.9972408936062898,72.6,140.52683842643722,21738.79728806426,1.1,69.0,43.66403333333334,-79.41597333333333,994.8,6.366286587989902,6.390848633988276,13.7,29.709579906277988,26.9,39.4,348.0,2.1,11.2
2018-06-01 18:25:05.100,107.6,34.01932600688518,1.9296909071714783,1.972014172329568,1.880134202249037,446.9281512174588,456.73021997626364,1.9213674695389114,71.7,140.52061320216077,21462.285059710866,1.1,73.5,43.66404666666666,-79.41592833333333,994.9,6.370891890313139,6.387909733689788,13.7,29.711223201181106,26.9,25.6,348.3,1.4,9.9
2018-06-01 18:25:06.100,107.3,34.01904398008629,1.937307898722135,1.9797676753335816,1.9422162136018573,451.75488522275947,461.65627187330404,1.9847900607014917,73.2,140.53339356310755,21446.76255565281,1.1,77.3,43.664055,-79.41588,994.8,6.370694475285112,6.391778392518438,13.8,29.713609862700082,26.9,55.4,359.2,1.1,10.1
